date,o,h,l,c,v
1998-06-08,2.4523978233337402,2.4523978233337402,2.4523978233337402,2.4523978233337402,0
1998-06-09,2.4523978233337402,2.4523978233337402,2.4523978233337402,2.4523978233337402,0
1998-06-10,2.4751648902893066,2.4751648902893066,2.4751648902893066,2.4751648902893066,0
1998-06-11,2.488832712173462,2.488832712173462,2.488832712173462,2.488832712173462,0
1998-06-12,2.488832712173462,2.488832712173462,2.488832712173462,2.488832712173462,0
1998-06-15,2.5002150535583496,2.5002150535583496,2.5002150535583496,2.5002150535583496,0
1998-06-16,2.4865529537200928,2.4865529537200928,2.4865529537200928,2.4865529537200928,0
1998-06-17,2.461503744125366,2.461503744125366,2.461503744125366,2.461503744125366,0
1998-06-18,2.4728899002075195,2.4728899002075195,2.4728899002075195,2.4728899002075195,0
1998-06-19,2.477444648742676,2.477444648742676,2.477444648742676,2.477444648742676,0
1998-06-22,2.481998920440674,2.481998920440674,2.481998920440674,2.481998920440674,0
1998-06-23,2.4865529537200928,2.4865529537200928,2.4865529537200928,2.4865529537200928,0
1998-06-24,2.4842748641967773,2.4842748641967773,2.4842748641967773,2.4842748641967773,0
1998-06-25,2.4842748641967773,2.4842748641967773,2.4842748641967773,2.4842748641967773,0
1998-06-26,2.4911069869995117,2.4911069869995117,2.4911069869995117,2.4911069869995117,0
1998-06-29,2.4865529537200928,2.4865529537200928,2.4865529537200928,2.4865529537200928,0
1998-06-30,2.5055456161499023,2.5055456161499023,2.5055456161499023,2.5055456161499023,0
1998-07-01,2.5032572746276855,2.5032572746276855,2.5032572746276855,2.5032572746276855,0
1998-07-02,2.5124120712280273,2.5124120712280273,2.5124120712280273,2.5124120712280273,0
1998-07-06,2.516986131668091,2.516986131668091,2.516986131668091,2.516986131668091,0
1998-07-07,2.510122537612915,2.510122537612915,2.510122537612915,2.510122537612915,0
1998-07-08,2.5032572746276855,2.5032572746276855,2.5032572746276855,2.5032572746276855,0
1998-07-09,2.510122537612915,2.510122537612915,2.510122537612915,2.510122537612915,0
1998-07-10,2.5055456161499023,2.5055456161499023,2.5055456161499023,2.5055456161499023,0
1998-07-13,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-14,2.480372905731201,2.480372905731201,2.480372905731201,2.480372905731201,0
1998-07-15,2.482661485671997,2.482661485671997,2.482661485671997,2.482661485671997,0
1998-07-16,2.4757981300354004,2.4757981300354004,2.4757981300354004,2.4757981300354004,0
1998-07-17,2.4712231159210205,2.4712231159210205,2.4712231159210205,2.4712231159210205,0
1998-07-20,2.480372905731201,2.480372905731201,2.480372905731201,2.480372905731201,0
1998-07-21,2.4918181896209717,2.4918181896209717,2.4918181896209717,2.4918181896209717,0
1998-07-22,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-23,2.496391534805298,2.496391534805298,2.496391534805298,2.496391534805298,0
1998-07-24,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-27,2.484950542449951,2.484950542449951,2.484950542449951,2.484950542449951,0
1998-07-28,2.4757981300354004,2.4757981300354004,2.4757981300354004,2.4757981300354004,0
1998-07-29,2.4689321517944336,2.4689321517944336,2.4689321517944336,2.4689321517944336,0
1998-07-30,2.480372905731201,2.480372905731201,2.480372905731201,2.480372905731201,0
1998-07-31,2.492793560028076,2.492793560028076,2.492793560028076,2.492793560028076,0
1998-08-03,2.50888991355896,2.50888991355896,2.50888991355896,2.50888991355896,0
1998-08-04,2.5134918689727783,2.5134918689727783,2.5134918689727783,2.5134918689727783,0
1998-08-05,2.5134918689727783,2.5134918689727783,2.5134918689727783,2.5134918689727783,0
1998-08-06,2.50888991355896,2.50888991355896,2.50888991355896,2.50888991355896,0
1998-08-07,2.5180892944335938,2.5180892944335938,2.5180892944335938,2.5180892944335938,0
1998-08-10,2.5226898193359375,2.5226898193359375,2.5226898193359375,2.5226898193359375,0
1998-08-11,2.5272858142852783,2.5272858142852783,2.5272858142852783,2.5272858142852783,0
1998-08-12,2.5249886512756348,2.5249886512756348,2.5249886512756348,2.5249886512756348,0
1998-08-13,2.5134918689727783,2.5134918689727783,2.5134918689727783,2.5134918689727783,0
1998-08-14,2.5295865535736084,2.5295865535736084,2.5295865535736084,2.5295865535736084,0
1998-08-17,2.5249886512756348,2.5249886512756348,2.5249886512756348,2.5249886512756348,0
1998-08-18,2.5226898193359375,2.5226898193359375,2.5226898193359375,2.5226898193359375,0
1998-08-19,2.5226898193359375,2.5226898193359375,2.5226898193359375,2.5226898193359375,0
1998-08-20,2.5341849327087402,2.5341849327087402,2.5341849327087402,2.5341849327087402,0
1998-08-21,2.547985076904297,2.547985076904297,2.547985076904297,2.547985076904297,0
1998-08-24,2.5433852672576904,2.5433852672576904,2.5433852672576904,2.5433852672576904,0
1998-08-25,2.554884433746338,2.554884433746338,2.554884433746338,2.554884433746338,0
1998-08-26,2.557180404663086,2.557180404663086,2.557180404663086,2.557180404663086,0
1998-08-27,2.568680763244629,2.568680763244629,2.568680763244629,2.568680763244629,0
1998-08-28,2.575578451156616,2.575578451156616,2.575578451156616,2.575578451156616,0
1998-08-31,2.6134750843048096,2.6134750843048096,2.6134750843048096,2.6134750843048096,0
1998-09-01,2.592679738998413,2.592679738998413,2.592679738998413,2.592679738998413,0
1998-09-02,2.5903682708740234,2.5903682708740234,2.5903682708740234,2.5903682708740234,0
1998-09-03,2.6019225120544434,2.6019225120544434,2.6019225120544434,2.6019225120544434,0
1998-09-04,2.608853340148926,2.608853340148926,2.608853340148926,2.608853340148926,0
1998-09-08,2.592679738998413,2.592679738998413,2.592679738998413,2.592679738998413,0
1998-09-09,2.6134750843048096,2.6134750843048096,2.6134750843048096,2.6134750843048096,0
1998-09-10,2.6458277702331543,2.6458277702331543,2.6458277702331543,2.6458277702331543,0
1998-09-11,2.6342732906341553,2.6342732906341553,2.6342732906341553,2.6342732906341553,0
1998-09-14,2.62271785736084,2.62271785736084,2.62271785736084,2.62271785736084,0
1998-09-15,2.6157898902893066,2.6157898902893066,2.6157898902893066,2.6157898902893066,0
1998-09-16,2.627340078353882,2.627340078353882,2.627340078353882,2.627340078353882,0
1998-09-17,2.636585235595703,2.636585235595703,2.636585235595703,2.636585235595703,0
1998-09-18,2.641204833984375,2.641204833984375,2.641204833984375,2.641204833984375,0
1998-09-21,2.641204833984375,2.641204833984375,2.641204833984375,2.641204833984375,0
1998-09-22,2.631960391998291,2.631960391998291,2.631960391998291,2.631960391998291,0
1998-09-23,2.6458277702331543,2.6458277702331543,2.6458277702331543,2.6458277702331543,0
1998-09-24,2.6481363773345947,2.6481363773345947,2.6481363773345947,2.6481363773345947,0
1998-09-25,2.650447130203247,2.650447130203247,2.650447130203247,2.650447130203247,0
1998-09-28,2.641204833984375,2.641204833984375,2.641204833984375,2.641204833984375,0
1998-09-29,2.6550683975219727,2.6550683975219727,2.6550683975219727,2.6550683975219727,0
1998-09-30,2.6996383666992188,2.6996383666992188,2.6996383666992188,2.6996383666992188,0
1998-10-01,2.722848653793335,2.722848653793335,2.722848653793335,2.722848653793335,0
1998-10-02,2.7344579696655273,2.7344579696655273,2.7344579696655273,2.7344579696655273,0
1998-10-05,2.769277334213257,2.769277334213257,2.769277334213257,2.769277334213257,0
1998-10-06,2.753025770187378,2.753025770187378,2.753025770187378,2.753025770187378,0
1998-10-07,2.722848653793335,2.722848653793335,2.722848653793335,2.722848653793335,0
1998-10-08,2.6601762771606445,2.6601762771606445,2.6601762771606445,2.6601762771606445,0
1998-10-09,2.6091065406799316,2.6091065406799316,2.6091065406799316,2.6091065406799316,0
1998-10-12,2.6091065406799316,2.6091065406799316,2.6091065406799316,2.6091065406799316,0
1998-10-13,2.6091065406799316,2.6091065406799316,2.6091065406799316,2.6091065406799316,0
1998-10-14,2.648573637008667,2.648573637008667,2.648573637008667,2.648573637008667,0
1998-10-15,2.6601762771606445,2.6601762771606445,2.6601762771606445,2.6601762771606445,0
1998-10-16,2.669461488723755,2.669461488723755,2.669461488723755,2.669461488723755,0
1998-10-19,2.66249680519104,2.66249680519104,2.66249680519104,2.66249680519104,0
1998-10-20,2.6416053771972656,2.6416053771972656,2.6416053771972656,2.6416053771972656,0
1998-10-21,2.6392829418182373,2.6392829418182373,2.6392829418182373,2.6392829418182373,0
1998-10-22,2.6253581047058105,2.6253581047058105,2.6253581047058105,2.6253581047058105,0
1998-10-23,2.6160695552825928,2.6160695552825928,2.6160695552825928,2.6160695552825928,0
1998-10-26,2.6392829418182373,2.6392829418182373,2.6392829418182373,2.6392829418182373,0
1998-10-27,2.657855272293091,2.657855272293091,2.657855272293091,2.657855272293091,0
1998-10-28,2.6532130241394043,2.6532130241394043,2.6532130241394043,2.6532130241394043,0
1998-10-29,2.66249680519104,2.66249680519104,2.66249680519104,2.66249680519104,0
1998-10-30,2.6538686752319336,2.6538686752319336,2.6538686752319336,2.6538686752319336,0
1998-11-02,2.6258862018585205,2.6258862018585205,2.6258862018585205,2.6258862018585205,0
1998-11-03,2.62821364402771,2.62821364402771,2.62821364402771,2.62821364402771,0
1998-11-04,2.6025638580322266,2.6025638580322266,2.6025638580322266,2.6025638580322266,0
1998-11-05,2.6048970222473145,2.6048970222473145,2.6048970222473145,2.6048970222473145,0
1998-11-06,2.583909034729004,2.583909034729004,2.583909034729004,2.583909034729004,0
1998-11-09,2.616556406021118,2.616556406021118,2.616556406021118,2.616556406021118,0
1998-11-10,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-11,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-12,2.630549669265747,2.630549669265747,2.630549669265747,2.630549669265747,0
1998-11-13,2.62821364402771,2.62821364402771,2.62821364402771,2.62821364402771,0
1998-11-16,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-17,2.616556406021118,2.616556406021118,2.616556406021118,2.616556406021118,0
1998-11-18,2.630549669265747,2.630549669265747,2.630549669265747,2.630549669265747,0
1998-11-19,2.62821364402771,2.62821364402771,2.62821364402771,2.62821364402771,0
1998-11-20,2.6328816413879395,2.6328816413879395,2.6328816413879395,2.6328816413879395,0
1998-11-23,2.616556406021118,2.616556406021118,2.616556406021118,2.616556406021118,0
1998-11-24,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-25,2.6328816413879395,2.6328816413879395,2.6328816413879395,2.6328816413879395,0
1998-11-27,2.642207622528076,2.642207622528076,2.642207622528076,2.642207622528076,0
1998-11-30,2.677581787109375,2.677581787109375,2.677581787109375,2.677581787109375,0
1998-12-01,2.6822659969329834,2.6822659969329834,2.6822659969329834,2.6822659969329834,0
1998-12-02,2.691636800765991,2.691636800765991,2.691636800765991,2.691636800765991,0
1998-12-03,2.691636800765991,2.691636800765991,2.691636800765991,2.691636800765991,0
1998-12-04,2.677581787109375,2.677581787109375,2.677581787109375,2.677581787109375,0
1998-12-07,2.672895908355713,2.672895908355713,2.672895908355713,2.672895908355713,0
1998-12-08,2.691636800765991,2.691636800765991,2.691636800765991,2.691636800765991,0
1998-12-09,2.7056944370269775,2.7056944370269775,2.7056944370269775,2.7056944370269775,0
1998-12-10,2.7033498287200928,2.7033498287200928,2.7033498287200928,2.7033498287200928,0
1998-12-11,2.6822659969329834,2.6822659969329834,2.6822659969329834,2.6822659969329834,0
1998-12-14,2.6892969608306885,2.6892969608306885,2.6892969608306885,2.6892969608306885,0
1998-12-15,2.6752395629882812,2.6752395629882812,2.6752395629882812,2.6752395629882812,0
1998-12-16,2.6822659969329834,2.6822659969329834,2.6822659969329834,2.6822659969329834,0
1998-12-17,2.686952829360962,2.686952829360962,2.686952829360962,2.686952829360962,0
1998-12-18,2.686952829360962,2.686952829360962,2.686952829360962,2.686952829360962,0
1998-12-21,2.6682121753692627,2.6682121753692627,2.6682121753692627,2.6682121753692627,0
1998-12-22,2.6494712829589844,2.6494712829589844,2.6494712829589844,2.6494712829589844,0
1998-12-23,2.628387928009033,2.628387928009033,2.628387928009033,2.628387928009033,0
1998-12-24,2.621359348297119,2.621359348297119,2.621359348297119,2.621359348297119,0
1998-12-28,2.640101194381714,2.640101194381714,2.640101194381714,2.640101194381714,0
1998-12-29,2.651811361312866,2.651811361312866,2.651811361312866,2.651811361312866,0
1998-12-30,2.661182165145874,2.661182165145874,2.661182165145874,2.661182165145874,0
1998-12-31,2.6734211444854736,2.6734211444854736,2.6734211444854736,2.6734211444854736,0
1999-01-04,2.6640074253082275,2.6640074253082275,2.6640074253082275,2.6640074253082275,0
1999-01-05,2.65224027633667,2.65224027633667,2.65224027633667,2.65224027633667,0
1999-01-06,2.666358470916748,2.666358470916748,2.666358470916748,2.666358470916748,0
1999-01-07,2.6498875617980957,2.6498875617980957,2.6498875617980957,2.6498875617980957,0
1999-01-08,2.624000072479248,2.624000072479248,2.624000072479248,2.624000072479248,0
1999-01-11,2.6145875453948975,2.6145875453948975,2.6145875453948975,2.6145875453948975,0
1999-01-12,2.631058692932129,2.631058692932129,2.631058692932129,2.631058692932129,0
1999-01-13,2.6475348472595215,2.6475348472595215,2.6475348472595215,2.6475348472595215,0
1999-01-14,2.678128957748413,2.678128957748413,2.678128957748413,2.678128957748413,0
1999-01-15,2.6616556644439697,2.6616556644439697,2.6616556644439697,2.6616556644439697,0
1999-01-19,2.6569466590881348,2.6569466590881348,2.6569466590881348,2.6569466590881348,0
1999-01-20,2.6498875617980957,2.6498875617980957,2.6498875617980957,2.6498875617980957,0
1999-01-21,2.6640074253082275,2.6640074253082275,2.6640074253082275,2.6640074253082275,0
1999-01-22,2.682835578918457,2.682835578918457,2.682835578918457,2.682835578918457,0
1999-01-25,2.6734211444854736,2.6734211444854736,2.6734211444854736,2.6734211444854736,0
1999-01-26,2.6734211444854736,2.6734211444854736,2.6734211444854736,2.6734211444854736,0
1999-01-27,2.6734211444854736,2.6734211444854736,2.6734211444854736,2.6734211444854736,0
1999-01-28,2.680483341217041,2.680483341217041,2.680483341217041,2.680483341217041,0
1999-01-29,2.6998648643493652,2.6998648643493652,2.6998648643493652,2.6998648643493652,0
1999-02-01,2.6714982986450195,2.6714982986450195,2.6714982986450195,2.6714982986450195,0
1999-02-02,2.654949903488159,2.654949903488159,2.654949903488159,2.654949903488159,0
1999-02-03,2.6502208709716797,2.6502208709716797,2.6502208709716797,2.6502208709716797,0
1999-02-04,2.6313068866729736,2.6313068866729736,2.6313068866729736,2.6313068866729736,0
1999-02-05,2.624216318130493,2.624216318130493,2.624216318130493,2.624216318130493,0
1999-02-08,2.624216318130493,2.624216318130493,2.624216318130493,2.624216318130493,0
1999-02-09,2.6360368728637695,2.6360368728637695,2.6360368728637695,2.6360368728637695,0
1999-02-10,2.6336724758148193,2.6336724758148193,2.6336724758148193,2.6336724758148193,0
1999-02-11,2.6313068866729736,2.6313068866729736,2.6313068866729736,2.6313068866729736,0
1999-02-12,2.586387872695923,2.586387872695923,2.586387872695923,2.586387872695923,0
1999-02-16,2.6053011417388916,2.6053011417388916,2.6053011417388916,2.6053011417388916,0
1999-02-17,2.6147618293762207,2.6147618293762207,2.6147618293762207,2.6147618293762207,0
1999-02-18,2.600574016571045,2.600574016571045,2.600574016571045,2.600574016571045,0
1999-02-19,2.5982093811035156,2.5982093811035156,2.5982093811035156,2.5982093811035156,0
1999-02-22,2.6076650619506836,2.6076650619506836,2.6076650619506836,2.6076650619506836,0
1999-02-23,2.5911154747009277,2.5911154747009277,2.5911154747009277,2.5911154747009277,0
1999-02-24,2.569838762283325,2.569838762283325,2.569838762283325,2.569838762283325,0
1999-02-25,2.543834924697876,2.543834924697876,2.543834924697876,2.543834924697876,0
1999-02-26,2.571613073348999,2.571613073348999,2.571613073348999,2.571613073348999,0
1999-03-01,2.543118953704834,2.543118953704834,2.543118953704834,2.543118953704834,0
1999-03-02,2.5573692321777344,2.5573692321777344,2.5573692321777344,2.5573692321777344,0
1999-03-03,2.5407462120056152,2.5407462120056152,2.5407462120056152,2.5407462120056152,0
1999-03-04,2.5336246490478516,2.5336246490478516,2.5336246490478516,2.5336246490478516,0
1999-03-05,2.5502445697784424,2.5502445697784424,2.5502445697784424,2.5502445697784424,0
1999-03-08,2.5526185035705566,2.5526185035705566,2.5526185035705566,2.5526185035705566,0
1999-03-09,2.571613073348999,2.571613073348999,2.571613073348999,2.571613073348999,0
1999-03-10,2.564492702484131,2.564492702484131,2.564492702484131,2.564492702484131,0
1999-03-11,2.564492702484131,2.564492702484131,2.564492702484131,2.564492702484131,0
1999-03-12,2.5763630867004395,2.5763630867004395,2.5763630867004395,2.5763630867004395,0
1999-03-15,2.585864543914795,2.585864543914795,2.585864543914795,2.585864543914795,0
