date,o,h,l,c,v
2015-08-19,18.69963660330548,18.792449329356213,18.52726794439087,18.63334083557129,18455200
2015-08-20,18.434459875075973,18.51401414206467,18.178119659423828,18.178119659423828,27453800
2015-08-21,17.983646078135454,18.1206565271194,17.484224319458008,17.484224319458008,47332800
2015-08-24,16.357205747334152,17.506321508222946,13.842412922148421,16.794754028320312,72207800
2015-08-25,17.44445087098987,17.47538844888649,16.644489405160535,16.662168502807617,37210800
2015-08-26,16.993644027790754,17.52842408780314,16.847794000893803,17.50190544128418,68776800
2015-08-27,17.74056787724032,17.912934861528928,17.51516528685633,17.90851593017578,40211000
2015-08-28,17.828967376233752,17.97481576110246,17.789190237456456,17.943878173828125,27672200
2015-08-31,17.79802501501192,17.97481093973584,17.736149857059967,17.780345916748047,22100600
2015-09-01,17.404671758107963,17.55494069901691,17.1262319028414,17.210205078125,42578000
2015-09-02,17.46655330298724,17.6433392661072,17.2986052049471,17.625661849975586,25370200
2015-09-03,17.722893033960563,17.864322474810283,17.5858842114966,17.638919830322266,22062200
2015-09-04,17.404674297492278,17.49306810256583,17.285342913538727,17.36931610107422,27561000
2015-09-08,17.700798185611305,17.86874630908593,17.656602109631145,17.855487823486328,18909200
2015-09-09,17.970389447893655,18.058783240647852,17.581457771358007,17.621234893798828,19304600
2015-09-10,17.594720557778363,17.8996774179492,17.585881008588707,17.798025131225586,28048800
2015-09-11,17.674276445260222,17.881999969482422,17.66985582727171,17.881999969482422,13719400
2015-09-14,17.957130436045954,17.97480784529498,17.793601334214774,17.837799072265625,14890800
2015-09-15,17.89526372311248,18.116247459606484,17.846647031328256,18.067630767822266,17612000
2015-09-16,18.045527652887305,18.160438421697588,18.02342793667965,18.142759323120117,15436200
2015-09-17,18.067625313582468,18.297448532474046,17.957133478690647,18.01900863647461,33565200
2015-09-18,17.80724329431829,17.971508088595296,17.745089139379626,17.785045623779297,36230200
2015-09-21,17.81611765725299,18.015900022690126,17.79835884842008,17.962623596191406,13921200
2015-09-22,17.67405222394207,17.745085772332793,17.549742244078267,17.66073226928711,24576400
2015-09-23,17.72288483139801,17.771720709105058,17.607455960650356,17.705127716064453,11356400
2015-09-24,17.505345349796176,17.753963593771502,17.412114143395392,17.705127716064453,22056400
2015-09-25,17.8693911806617,17.89158884341374,17.59413643667558,17.674049377441406,21657800
2015-09-28,17.5985796026078,17.625217820579202,17.26117064283766,17.270050048828125,25166600
2015-09-29,17.314439944224457,17.429868798680502,17.070262283725633,17.194570541381836,26206800
2015-09-30,17.403238833201474,17.563064763816502,17.35440294400537,17.536426544189453,24933600
2015-10-01,17.53642965865313,17.598583821914502,17.310010679119,17.54530906677246,27036000
2015-10-02,17.341082898641755,17.793922424316406,17.27892705923376,17.793922424316406,29834000
2015-10-05,17.90491797602019,18.189052269501293,17.86940034254806,18.144655227661133,17137800
2015-10-06,18.082493517715836,18.206801795852538,18.078054662170928,18.166845321655273,19715800
2015-10-07,18.26451416567614,18.326668294829172,18.03365476198416,18.251195907592773,30437800
2015-10-08,18.180166854409855,18.371069837313282,18.091374493640494,18.335552215576172,30749600
2015-10-09,18.388828090645244,18.428784570781243,18.313355680151425,18.41546630859375,22753000
2015-10-12,18.455424753187035,18.468743016792168,18.357752970552852,18.437665939331055,12687400
2015-10-13,18.339989585818415,18.508693179104448,18.33554903708434,18.397703170776367,17903600
2015-10-14,18.344429530388727,18.473178354152775,18.313352461697157,18.3621883392334,25512200
2015-10-15,18.43765682274466,18.60636208381194,18.428777420207133,18.597482681274414,16843800
2015-10-16,18.646327220122842,18.646327220122842,18.52201891393226,18.63300895690918,14972600
2015-10-19,18.593044808080325,18.70403480529785,18.539768390043385,18.70403480529785,14184200
2015-10-20,18.62857417409572,18.70848716526563,18.579738269094758,18.65521240234375,11857800
2015-10-21,18.695161403506873,18.743997288930753,18.490940149528363,18.513137817382812,18834400
2015-10-22,18.646322001964606,18.970412633531875,18.646322001964606,18.930456161499023,28472000
2015-10-23,19.401051665059445,19.53423932172022,19.33889753818928,19.45876693725586,33383400
2015-10-26,19.44101416400697,19.44101416400697,19.31226532206888,19.383298873901367,16576200
2015-10-27,19.33890112974534,19.39217586358907,19.250108777623627,19.272306442260742,15358000
2015-10-28,19.361098297259876,19.560880661010742,19.30338301582669,19.560880661010742,29559200
2015-10-29,19.445450461021814,19.534242812520645,19.387735178511587,19.507604598999023,15218000
2015-10-30,19.538677006517997,19.543117554498814,19.374412296257468,19.37885284423828,18679000
2015-11-02,19.414377509134336,19.56088517421248,19.36554162077496,19.552005767822266,27486600
2015-11-03,19.48985279005396,19.725151146053218,19.454335162354756,19.654117584228516,13758000
2015-11-04,19.698505340200406,19.729582405683868,19.627471805727776,19.676307678222656,14597200
2015-11-05,19.694076875516508,19.791748672036363,19.578646262615965,19.618602752685547,13457600
2015-11-06,19.596394047762022,19.694065789300335,19.525360515799516,19.6851863861084,13737800
2015-11-09,19.627479019935556,19.627479019935556,19.401060074823864,19.494291305541992,20292400
2015-11-10,19.38330027076116,19.38773912713219,19.285628494862713,19.365541458129883,34546600
2015-11-11,19.40993153966696,19.507601587019472,19.32557805665931,19.35665512084961,16402200
2015-11-12,19.26343208929308,19.35666332136168,19.183519120784652,19.187959671020508,16068000
2015-11-13,19.121357365580373,19.14799557568607,18.806146167074886,18.810585021972656,30089800
2015-11-16,18.779511252351924,19.103601911096614,18.77063184742522,19.099163055419922,18158400
2015-11-17,19.13912289633818,19.250112937079113,19.063648787976064,19.103605270385742,18788800
2015-11-18,19.19238575671173,19.409926847022934,19.170188101024277,19.392168045043945,20333600
2015-11-19,19.40993493141238,19.574199684204167,19.405494382281823,19.480968475341797,18735000
2015-11-20,19.56088129208565,19.63191483553618,19.53868193372908,19.623035430908203,14576400
2015-11-23,19.636353423993672,19.645232828500877,19.436571056514605,19.507604598999023,14454200
2015-11-24,19.36109841900783,19.574199043824386,19.31670139702112,19.51204490661621,22606800
2015-11-25,19.516485041051826,19.520925590328122,19.445451494791087,19.449892044067383,13153200
2015-11-27,19.472093635405344,19.529808932619567,19.4410165584993,19.494291305541992,7601400
2015-11-30,19.52092385576649,19.578637442643444,19.44989031581754,19.516483306884766,34051200
2015-12-01,19.59640498527692,19.69407678132966,19.55644849539843,19.68963623046875,15558000
2015-12-02,19.71183437567079,19.787306799888256,19.543129018467152,19.565326690673828,19394200
2015-12-03,19.618595334422245,19.67631061904898,19.21903227838479,19.31226348876953,23708600
2015-12-04,19.36997265395624,19.822811995927832,19.33001619161837,19.787294387817383,25680400
2015-12-07,19.76511035293876,19.782869169234516,19.59640498527692,19.68963623046875,25629800
2015-12-08,19.520923433066486,19.694067577094508,19.463208153866095,19.640792846679688,22756600
2015-12-09,19.55643984426831,19.70294747353723,19.258987423980294,19.352218627929688,32507800
2015-12-10,19.405494689941406,19.552002329253565,19.347781098915377,19.405494689941406,18146800
2015-12-11,19.19239452115174,19.241230402109178,18.98817328585096,19.00149154663086,33920600
2015-12-14,18.997057991137936,19.152443388834328,18.801714412806678,19.14800453186035,42068400
2015-12-15,19.294511186365074,19.365544755411157,19.205718801664,19.232357025146484,34043800
2015-12-16,19.352224184379033,19.529808932619567,19.15688231617338,19.494291305541992,36347600
2015-12-17,19.57420455642878,19.57420455642878,19.183519120784652,19.187959671020508,24217200
2015-12-18,19.132622524285015,19.17277968155413,18.784593260592903,18.815826416015625,45627800
2015-12-21,18.971994216428257,19.02107537637477,18.847061592622104,19.007688522338867,22326600
2015-12-22,19.079087878921854,19.177250245339703,18.989851220811246,19.14601707458496,18965200
2015-12-23,19.24863735267746,19.324490541798205,19.186171021683826,19.306642532348633,16090600
2015-12-24,19.32002529875975,19.346797309622758,19.275406982734392,19.29771614074707,4865600
2015-12-28,19.226329000628194,19.297719339349527,19.11924264150623,19.284334182739258,14354400
2015-12-29,19.400339123553962,19.596662091859432,19.360181959346072,19.547582626342773,13618400
2015-12-30,19.53865765653389,19.53865765653389,19.382490158081055,19.382490158081055,14393000
2015-12-31,19.31556035223782,19.328945503999147,19.110313415527344,19.110313415527344,17669000
2016-01-04,18.766751256901877,18.864911895534128,18.56596542457274,18.860450744628906,43277200
2016-01-05,18.91845336505855,18.963071676406543,18.72659156251914,18.81136703491211,32134400
2016-01-06,18.534736911304922,18.70428792150935,18.467807716379927,18.579355239868164,27716800
2016-01-07,18.200093167663802,18.436573357549733,18.02161646075516,18.030540466308594,33681400
2016-01-08,18.186702816946696,18.24917084382859,17.86544718909542,17.88775634765625,38466200
2016-01-11,18.012683385215176,18.084073691615227,17.78066446389521,18.003759384155273,38270200
2016-01-12,18.19562660910146,18.258092933176936,17.985918478573744,18.217937469482422,31683200
2016-01-13,18.351797655089015,18.351797655089015,17.695897721840755,17.727130889892578,43924600
2016-01-14,17.802982072214498,18.200090908611813,17.5888093696759,18.061771392822266,39591200
2016-01-15,17.47280530041955,17.722672384219557,17.338948602772508,17.553119659423828,40355600
2016-01-19,17.758365746713086,17.789598917735088,17.414799163390864,17.570966720581055,39317600
2016-01-20,17.27201521135351,17.60665772530054,16.968605862541814,17.43264389038086,59263600
2016-01-21,17.530799865722656,17.785127947693695,17.31216608718093,17.530799865722656,44271400
2016-01-22,17.86545000853698,18.021615845187842,17.838677992791133,18.017154693603516,22496400
2016-01-25,17.918991123703364,18.075156949771955,17.776210453560697,17.807443618774414,20961200
2016-01-26,17.87883515675077,18.02161583649986,17.7672876443168,17.98145866394043,22947400
2016-01-27,17.834217160315,17.941301821054527,17.530807784753012,17.611122131347656,36044800
2016-01-28,17.869905795893988,17.905601806173145,17.624501682502878,17.838672637939453,35133600
2016-01-29,17.985916419404887,18.4142583372365,17.950220408545846,18.4008731842041,32226600
2016-02-01,18.32501761245257,18.552575396680886,18.311632461172994,18.467798233032227,29594600
2016-02-02,18.41426207255591,18.418723223778493,18.07961956222808,18.137624740600586,27902400
2016-02-03,18.253632083370444,18.26255608725406,17.834214113318687,18.115312576293945,43012400
2016-02-04,18.07961731902426,18.253631130471437,17.941297819168486,18.133159637451172,36405800
2016-02-05,18.0617700625127,18.093003224732524,17.553113761127342,17.62450408935547,47554800
2016-02-08,17.330022954306845,17.419261311644718,17.07123188823503,17.370180130004883,49642800
2016-02-09,17.16046239057323,17.53526195816812,17.133692087081727,17.289857864379883,49510600
2016-02-10,17.437110481628533,17.63789467137387,17.30771493999871,17.316638946533203,33950000
2016-02-11,17.102462229507857,17.392484686426812,17.066766215196797,17.28093719482422,49254600
2016-02-12,17.41925571393472,17.535264349738295,17.3210933821997,17.521879196166992,21786800
2016-02-16,17.71820670388291,17.838678223175144,17.620046049040333,17.834217071533203,20586600
2016-02-17,17.93684200121117,18.23578854522596,17.914532837073963,18.20009422302246,22257400
2016-02-18,18.262554995088763,18.284864152423786,18.093002335599305,18.128698348999023,23156800
2016-02-19,18.061767891990414,18.195624528572342,18.017149580489598,18.14208221435547,17158600
2016-02-22,18.30718054502849,18.409804070991623,18.280410226478278,18.383033752441406,13181400
2016-02-23,18.307179083081984,18.325027095410366,18.057313718805215,18.093008041381836,16379000
2016-02-24,17.8966844947601,18.267021378429753,17.802984985864413,18.231327056884766,20288800
2016-02-25,18.293791540850965,18.46780538317505,18.151010864991203,18.458881378173828,18806800
2016-02-26,18.561504251508953,18.5793522609046,18.369642405705385,18.409799575805664,19545200
2016-02-29,18.3919525457754,18.56596637534542,18.280405044555664,18.280405044555664,27203800
2016-03-01,18.43657177549068,18.824756622314453,18.409799761127708,18.824756622314453,24608400
2016-03-02,18.757828207606433,18.878299713134766,18.726595043441286,18.878299713134766,17496200
2016-03-03,18.887223717479063,18.891684868611318,18.73105619457354,18.878299713134766,15767800
2016-03-04,18.88275748180779,19.021076971247616,18.806906011588183,18.92737579345703,15771800
2016-03-07,18.820291037597602,18.896142507305083,18.67304754640618,18.81136703491211,31627000
2016-03-08,18.699819426639703,18.851524067097152,18.62842910772322,18.695358276367188,23401000
2016-03-09,18.722136578494588,18.860456125132114,18.722136578494588,18.855993270874023,24321200
2016-03-10,18.936304955154995,19.02108215329629,18.606125274006647,18.838144302368164,25856800
2016-03-11,19.025540798485807,19.13262714442238,18.980922480558743,19.128164291381836,17640200
2016-03-14,19.070161911882337,19.18617056639191,19.06123790736932,19.150474548339844,20121800
2016-03-15,19.074623086143088,19.239712914633788,19.06569908161929,19.221866607666016,12642200
2016-03-16,19.132630075620792,19.476196622950138,19.128167221896522,19.444963455200195,29513800
2016-03-17,19.409263452105534,19.578816115166,19.386954294300654,19.51634979248047,18734200
2016-03-18,19.59258098205085,19.606035508738394,19.462533102417826,19.54773712158203,18828800
2016-03-21,19.502894126334713,19.623972897108757,19.49392501170632,19.615005493164062,16007000
2016-03-22,19.52532032633566,19.695728409479905,19.52532032633566,19.61949348449707,26225800
2016-03-23,19.59258356224528,19.61500720611634,19.46701936784984,19.50737953186035,21350200
2016-03-24,19.422178341039572,19.561195373535156,19.3952709908707,19.561195373535156,13486400
2016-03-28,19.579131220376627,19.606038567265617,19.47598895666133,19.511863708496094,12816000
2016-03-29,19.47598707822792,19.830259413353026,19.45356514665827,19.816804885864258,20163000
