date,o,h,l,c,v
2007-02-21,25.223787372792483,25.451839318522776,25.223787372792483,25.444927215576172,2347400
2007-02-22,25.49329087867253,25.53475557066862,25.230686435084863,25.361989974975586,1525100
2007-02-23,25.29978738813713,25.29978738813713,25.133931301363692,25.292875289916992,1953000
2007-02-26,25.258339848800663,25.29289245477105,25.051021576783494,25.147769927978516,1548900
2007-02-27,25.016465733578908,25.016465733578908,24.187190116627075,24.394508361816406,4292800
2007-02-28,24.42215347290039,24.622562268477935,24.2493878152359,24.42215347290039,3121100
2007-03-01,24.097344612000466,24.511983624461816,23.558316795613877,24.380680084228516,4232900
2007-03-02,24.429060853547483,24.429060853547483,24.07662010192871,24.07662010192871,3170500
2007-03-05,23.924578800993235,24.214826370728883,23.73799164249041,24.01441764831543,4517300
2007-03-06,24.180283580455765,24.29085350036621,24.02824895200584,24.29085350036621,5726800
2007-03-07,24.24248005381432,24.35995944391496,24.1941032409668,24.194103240966797,2483100
2007-03-08,24.318500633144204,24.87135301961527,24.318500633144204,24.37378692626953,2759100
2007-03-09,24.601822919575955,24.601822919575955,24.366861573926553,24.498165130615234,1306900
2007-03-12,24.63637239481234,24.67783444622971,24.359946416460215,24.615638732910156,1513400
2007-03-13,24.615646207607902,24.615646207607902,24.104261419422773,24.20100975036621,2573800
2007-03-14,24.290852450753654,24.325405054946113,23.876213291859997,24.297761917114258,3341700
2007-03-15,24.159545140916073,24.415240172163422,24.159545140916073,24.325401306152344,2479500
2007-03-16,24.44037309027498,24.5027034175735,24.232606213246324,24.412670135498047,1633400
2007-03-19,24.495770724226713,24.627358408204138,24.46807041771966,24.585803985595703,3446800
2007-03-20,24.64121172224688,24.682763506059217,24.558102870824673,24.648136138916016,1330600
2007-03-21,24.668909183090594,25.063666935130314,24.63428181994471,24.98748779296875,3295000
2007-03-22,25.063667178815898,25.063667178815898,24.88360330356751,25.035966873168945,2537800
2007-03-23,24.959789591913207,25.181407928466797,24.855904840822916,25.181407928466797,3497400
2007-03-26,24.904381160212385,25.257587164566555,24.821274952910866,24.9736385345459,2302400
2007-03-27,24.86975319267144,24.95285939796354,24.75894403831576,24.85590171813965,2552300
2007-03-28,24.91822676912417,24.91822676912417,24.52346907499779,24.655054092407227,4467300
2007-03-29,24.675839089390085,24.77972119081969,24.495772553207402,24.648136138916016,4731400
2007-03-30,24.807424764925614,24.855903608524557,24.45422138414777,24.620433807373047,5669400
2007-04-02,24.68275746946667,24.68275746946667,24.523469506045533,24.6619815826416,4166400
2007-04-03,24.77971526708212,24.890524400590053,24.75201496512874,24.835121154785156,3728000
2007-04-04,24.65505986732848,24.86282934818525,24.65505986732848,24.738168716430664,2915700
2007-04-05,24.724322565255616,24.821280268186538,24.67584371379015,24.814355850219727,2503000
2007-04-09,24.932084321115003,24.973638746067067,24.78664779663086,24.78664779663086,2472000
2007-04-10,24.84204297320377,24.904373269405593,24.717382380800135,24.779712677001953,3088600
2007-04-11,24.87667750483197,24.904380453779556,24.64813478076092,24.682762145996094,4280500
2007-04-12,24.585804434736318,24.980562210083008,24.585804434736318,24.980562210083008,3867800
2007-04-13,25.001338842380605,25.035968850496708,24.855902319128276,24.9736385345459,3796500
2007-04-16,25.13293246042802,25.18833573106335,25.105229504160697,25.174484252929688,1429000
2007-04-17,25.167559834812515,25.18833573106335,25.05675065164254,25.174484252929688,1527900
2007-04-18,25.00133185809123,25.38224070576937,25.00133185809123,25.243728637695312,1542700
2007-04-19,25.22295091746953,25.42379329050964,25.153696202165097,25.32683563232422,3395400
2007-04-20,25.693896287477706,25.763153660606754,25.499980926513672,25.499980926513672,1695200
2007-04-23,25.57616510133567,25.707750159705,25.55538920840864,25.596940994262695,2643200
2007-04-24,25.700818447040334,25.763148750026698,25.506903123037496,25.520751953125,4669400
2007-04-25,25.714667483962565,26.220234275022314,25.513825122036696,25.78392219543457,2316400
2007-04-26,25.811625442176684,25.87395573999812,25.735443673517384,25.770071029663086,724100
2007-04-27,25.763150430579906,26.185611107056275,25.74929895769071,26.067874908447266,3192900
2007-04-30,26.26871611044573,26.31719494240884,25.76314926147461,25.76314926147461,1713900
2007-05-01,25.929365898861203,25.97092032246065,25.804705269961502,25.922441482543945,3308800
2007-05-02,25.853188316185722,26.247946117622522,25.853188316185722,26.088655471801758,2236900
2007-05-03,26.247938279749985,26.303341522792554,26.199459451375983,26.275638580322266,2078500
2007-05-04,26.421092420769195,26.59423194477974,26.24102583633452,26.303356170654297,3364100
2007-05-07,26.386445568936953,26.421075565166074,26.303339390162208,26.372596740722656,1978800
2007-05-08,26.24795164931571,26.365685251935805,26.206397214444255,26.358760833740234,1202500
2007-05-09,26.337971965877486,26.518038471134233,26.261790186107195,26.42800521850586,2064100
2007-05-10,26.331053908187762,26.45571455211224,26.144062942301044,26.247947692871094,3222600
2007-05-11,26.24794599466405,26.448785781860355,26.109433883498518,26.44878578186035,1681400
2007-05-14,26.511120520057197,26.511120520057197,26.247950371052312,26.331056594848633,3746800
2007-05-15,26.379530809836865,26.63577649595293,26.34490344283179,26.400306701660156,2981300
2007-05-16,26.504189827815576,26.559593083264343,26.331050361452974,26.531892776489258,2150400
2007-05-17,26.594217606124115,26.635769378667746,26.455705533216562,26.580366134643555,2809300
2007-05-18,26.545737533106507,26.66347107232786,26.490331649780273,26.490331649780273,2837700
2007-05-21,26.66347990218827,26.691182853025477,26.524967789901037,26.642704010009766,4293200
2007-05-22,26.815850510362345,26.815850510362345,26.531901794689375,26.587305068969727,1107900
2007-05-23,26.552676047455268,26.774294414647127,26.552676047455268,26.718891143798828,4071100
2007-05-24,26.801988616596386,26.829691563921493,26.455709700727954,26.504188537597656,3748200
2007-05-25,26.635783523040697,26.725816814525597,26.559601710391888,26.66348648071289,2288500
2007-05-29,26.490331945111674,26.836610794067383,26.490331945111674,26.836610794067383,5165600
2007-05-30,26.71196100428983,26.96820671645822,26.566524462942827,26.954355239868164,3556000
2007-05-31,27.05131934863801,27.14827705639129,27.016689331383784,27.09979820251465,4611600
2007-06-01,27.272922132686414,27.307549488249137,27.072079771765583,27.203664779663086,5356800
2007-06-04,27.03053147524298,27.25907682907843,27.03053147524298,27.21059799194336,5474900
2007-06-05,27.182893073553444,27.28677779810978,27.016678042642965,27.127487182617188,4470400
2007-06-06,26.98204727657327,27.01667463308925,26.75350461004944,26.836610794067383,6151500
2007-06-07,26.64962797113471,26.864321873604187,26.35875491801357,26.400306701660156,5776000
2007-06-08,26.52495441575419,26.822754382353445,26.36566649160302,26.767351150512695,3031400
2007-06-11,26.698101970266716,26.940498779128802,26.698101970266716,26.801986694335938,2960600
2007-06-12,26.781205977197228,26.83661186334876,26.455705642700195,26.455705642700195,3105200
2007-06-13,26.69810603920039,27.085939407348633,26.62192424885889,27.085939407348633,3294500
2007-06-14,27.085940859085365,27.342186551505606,27.085940859085365,27.22445297241211,2121200
2007-06-15,27.495936258710632,27.5098234135845,27.370954513549805,27.370954513549805,1733200
2007-06-18,27.4264944898927,27.523701894671973,27.273738483123488,27.3570613861084,1543100
2007-06-19,27.30848082351073,27.565386703645128,27.197383525392752,27.440404891967773,3627800
2007-06-20,27.641753583223796,27.683412404450465,27.28763771057129,27.28763771057129,2117900
2007-06-21,27.280692643355945,27.4334460532753,27.1071071762672,27.343183517456055,2777700
2007-06-22,27.336242276200352,27.398733158668858,27.07239423795945,27.183488845825195,3238300
2007-06-25,27.239035494201957,27.364017262207625,26.954355389012253,27.11405372619629,2682100
2007-06-26,27.10710740070757,27.19042768396291,26.87797331087532,26.884918212890625,7165100
2007-06-27,26.73910000502885,27.148761749267578,26.676609140697394,27.148761749267578,2196800
2007-06-28,26.975189452277796,27.19737871177814,26.975189452277796,27.00990867614746,2308900
2007-06-29,27.190438924266658,27.322362981349272,26.940475322463687,27.107118606567383,4411100
2007-07-02,27.127932048509777,27.39872490809469,27.002950321208495,27.301517486572266,3608300
2007-07-03,27.475111750436014,27.537602634160535,27.426508024061878,27.495941162109375,1674400
2007-07-05,27.495934195581043,28.113900621931744,27.36401020723405,27.468162536621094,1979200
2007-07-06,27.516765035322326,27.65563391880358,27.426499863753964,27.634801864624023,1566500
2007-07-09,27.683412708110666,27.856998195003996,27.64175388642704,27.843111038208008,2363400
2007-07-10,27.69036510472229,27.89866721562635,27.315419715871947,27.377910614013672,2392000
2007-07-11,27.3570733936113,27.669525146484375,27.350128490962756,27.669525146484375,3833200
2007-07-12,27.91949095966661,28.440247455476527,27.725076048816348,28.07918930053711,3015000
2007-07-13,28.120851165543616,28.391644123345014,28.120851165543616,28.27360725402832,3053200
2007-07-16,28.25972097516874,28.54440109975189,28.25972097516874,28.45413589477539,2413700
2007-07-17,28.523565875430535,28.77352672884089,28.461074999901925,28.620773315429688,4281800
2007-07-18,28.537448888269218,28.75963806769359,28.391637735903966,28.55828094482422,4158300
2007-07-19,28.731863368229828,28.877674505174692,28.717976214896456,28.815183639526367,4174700
2007-07-20,28.58605626526029,28.80130321919116,28.280546766616983,28.39858627319336,4509400
2007-07-23,28.599942911947473,28.72492467023339,28.4819060561798,28.586055755615234,1963600
2007-07-24,28.51661860568655,28.60688378477885,28.16250543956117,28.190277099609375,7209600
2007-07-25,28.36386381597698,28.49579046405664,27.975034070994365,28.259714126586914,8328900
2007-07-26,27.86394269007934,28.18333934560096,27.33624133436995,27.669525146484375,8378000
2007-07-27,27.59315408045957,27.780624102066916,27.1140563734272,27.155717849731445,7651900
2007-07-30,27.377896501881267,27.780613355551836,27.28763132915882,27.738954544067383,6668400
2007-07-31,27.850051581486948,28.18333534630748,27.29457864011939,27.364011764526367,9482400
2007-08-01,27.2181902358811,27.975022657637716,27.162641638572808,27.56536102294922,9594300
2007-08-02,27.697304756560236,27.87783517808741,27.544548653530285,27.752853393554688,7948200
2007-08-03,27.80145276762242,27.8569987472031,27.148769628794838,27.183488845825195,5419400
2007-08-06,27.204312993828967,27.5931453704834,27.079331253072322,27.5931453704834,6596400
2007-08-07,27.42650216657325,27.780615332914493,27.252916709822788,27.5931453704834,5377800
2007-08-08,27.669520768445217,27.80838966369629,27.357069065010144,27.80838966369629,7208400
2007-08-09,27.232082398141127,27.447326630576065,26.843250091514804,27.065439224243164,9365300
2007-08-10,26.50997591386799,26.95435433892972,26.162804938200473,26.752994537353516,15654300
2007-08-13,27.09322431443016,27.266809809026427,26.91963881983389,27.11405372619629,6220100
2007-08-14,27.25291117549924,27.25291117549924,26.419700622558594,26.419700622558594,4621200
2007-08-15,26.378047663446182,26.69744427411385,25.94061156266851,26.10725212097168,7857900
2007-08-16,25.71147022120051,26.121131896972656,25.024073477142455,26.121131896972656,14361500
2007-08-17,26.794650558712565,26.94740660452551,26.072534440492554,26.38498878479004,11701500
2007-08-20,26.503036922796355,26.843265720271212,26.364170620517573,26.766887664794922,11070500
2007-08-21,26.718267591115474,26.884910760135117,26.579398725049654,26.662721633911133,4968200
2007-08-22,26.83629826977502,27.21818553992229,26.829353371958238,27.141807556152344,4456300
2007-08-23,27.280689857668268,27.35706787918084,26.808537223503045,26.996009826660156,3297300
2007-08-24,26.905761409180286,27.336252850089654,26.905761409180286,27.218215942382812,4095000
2007-08-27,27.28764188497117,27.35013277507519,27.155717849731445,27.155717849731445,3444800
2007-08-28,27.11404072245954,27.127927873211576,26.468302780357234,26.503019332885742,4981900
2007-08-29,26.6627220253584,27.134874587692074,26.62800282180473,27.1279296875,3397500
2007-08-30,26.884914248165106,27.16959426861773,26.78076192292726,26.961292266845703,2472300
2007-08-31,27.24597541709294,27.46121969587795,27.10710651705825,27.370954513549805,4389100
2007-09-04,27.32930057131361,27.613980675235442,27.176544489163796,27.495941162109375,5069600
2007-09-05,27.23210310482575,27.32236568764672,27.04463038490423,27.218215942382812,2298500
2007-09-06,27.239045012186992,27.440404891967773,27.00296855109703,27.440404891967773,3230200
2007-09-07,27.10017043882974,27.134889661670638,26.780773718850156,26.877981185913086,6721600
2007-09-10,26.98906624194288,27.05155711271023,26.53080073921692,26.8988037109375,5932500
2007-09-11,26.829353371958238,27.211240642105505,26.829353371958238,27.141807556152344,4543200
2007-09-12,27.06544975342468,27.350129856025,26.982129458413578,27.12099838256836,3671400
2007-09-13,27.35706645462106,27.53065189494555,27.20431041955035,27.405670166015625,3566100
2007-09-14,27.3570734057829,27.502884577015777,27.1904301752994,27.454280853271484,2426700
2007-09-17,27.419575824747266,27.454292406501903,27.218215942382812,27.218215942382812,2308200
2007-09-18,27.364010465108336,28.20416341457493,27.364010465108336,28.100013732910156,5280900
2007-09-19,28.419415683710955,28.49579372054785,28.231943042939736,28.39858627319336,3263700
2007-09-20,28.301364686127894,28.336083887832803,28.12777927241618,28.162498474121094,7924500
2007-09-21,28.472341748913156,28.472341748913156,28.26298682338065,28.353708267211914,2176200
2007-09-24,28.39559327220126,28.423507987516206,28.06062467470323,28.081562042236328,4150100
2007-09-25,28.08853937985489,28.332786483537856,27.948968465424432,28.193218231201172,10901000
2007-09-26,28.367674232211872,28.521199804444205,28.304867469269013,28.388608932495117,7758200
2007-09-27,28.570055588043846,28.60495031242619,28.409549971841173,28.51422882080078,3595800
2007-09-28,28.6328565949055,28.667751312255856,28.430481609576574,28.66775131225586,3124700
2007-10-01,28.65380061588362,29.058553342685133,28.55609911153062,29.03761863708496,8254500
2007-10-02,29.086465528570134,29.149272302002153,28.744516948308338,28.80034637451172,1351600
