date,o,h,l,c,v
2008-01-22,38.722964652952285,40.72607883257099,38.50751197208926,40.59214782714844,24637000
2008-01-23,38.57739493344372,40.39417347153163,38.21636714756123,40.35341262817383,33608600
2008-01-24,41.023050243877975,41.76839828491211,40.73772436942012,41.76839828491211,14649000
2008-01-25,42.35070054726094,42.3798128951712,40.883301380550506,41.16280746459961,15052900
2008-01-28,41.075458177753,41.65193415339165,40.644557257560336,41.62282180786133,17770100
2008-01-29,41.81497733096744,41.91397174463405,41.43066149633757,41.87321090698242,12914400
2008-01-30,41.54128649655824,42.54866761205482,41.273428986926106,41.6810417175293,15417100
2008-01-31,40.90659826120669,42.36817333624656,40.88330571485,42.12360382080078,18976200
2008-02-01,42.484622786424694,42.82818222045899,42.24588201048727,42.828182220458984,13916700
2008-02-04,42.74665623698757,42.75830028526998,42.34486771098183,42.39145278930664,11102300
2008-02-05,41.33167014176015,41.38407502730173,40.41163475973659,40.446571350097656,15487400
2008-02-06,40.883309689056254,41.07546988322934,40.36506269938901,40.41164779663086,15260200
2008-02-07,40.00402749884101,40.48733779794649,39.7769307448225,40.20783615112305,14439600
2008-02-08,39.80022350824007,40.1903636321529,39.538190157575904,39.79439926147461,12543800
2008-02-11,39.97491978316599,40.07390977611321,39.49160942804845,40.004032135009766,11886900
2008-02-12,40.621264442491864,41.17444787242849,40.539742767398,40.86582946777344,14224000
2008-02-13,41.01722939043317,41.26761866561843,40.66202589673785,41.14533615112305,10028700
2008-02-14,41.506371050921366,41.54130765265803,40.91824641362436,40.959007263183594,9046200
2008-02-15,40.93570992697274,41.11622158537652,40.731901282531624,41.11039733886719,9362200
2008-02-19,42.036255241278276,42.05954778370972,41.389901627250005,41.512184143066406,10562000
2008-02-20,40.696972810788715,41.47143337495276,40.66203620995702,41.2967414855957,20118300
2008-02-21,41.74511384068863,41.832455339794684,41.19192583828853,41.22104263305664,11478900
2008-02-22,41.73346487798639,41.745113372802734,40.97065284368235,41.745113372802734,12524600
2008-02-25,41.87904009605049,42.42640384655508,41.65194331501115,42.408935546875,12643600
2008-02-26,42.443866330658295,43.22997080674539,42.298291263138516,43.03781509399414,11409300
2008-02-27,42.74083376733031,43.398831366265625,42.72336547288213,43.17755889892578,12680700
2008-02-28,42.834006642837686,43.01452274836131,42.63020243589023,42.76413345336914,9345600
2008-02-29,42.24005925600865,42.27499584820924,41.61117394080895,41.69269561767578,16244300
2008-03-03,41.64611194752058,42.03625649160389,41.39572266218279,41.814979553222656,11907200
2008-03-04,41.06963649270914,41.33167427441147,40.72608147287962,41.180274963378906,14389700
2008-03-05,41.52965305847801,41.96055399338917,41.32002461606755,41.675228118896484,11441200
2008-03-06,41.69270389664055,41.76840578490495,41.06964270395176,41.08129119873047,11643200
2008-03-07,40.73191091716945,41.191928763053724,40.44076071921227,40.597984313964844,10738500
2008-03-10,40.87748239254475,42.21677496146534,40.16125545691605,40.3941764831543,25154900
2008-03-11,41.38990903158486,41.669410705566406,40.79014039512549,41.669410705566406,14641800
2008-03-12,41.81498578985651,41.925624275548664,41.48889902267836,41.669410705566406,15803200
2008-03-13,41.01723340748482,41.896503637244244,40.84254154532675,41.73928451538086,11435300
2008-03-14,41.71598416373744,41.80333007846961,40.42910131064996,40.731895446777344,13901300
2008-03-17,39.68958926801886,40.45240121416311,39.52654145762748,40.11466598510742,17473700
2008-03-18,40.79012793552501,41.343311309814446,40.644552895701715,41.34331130981445,18299700
2008-03-19,40.95899671996614,41.13951281520433,39.77692794442418,39.846805572509766,13885800
2008-03-20,39.59641359139418,40.51644897341773,39.474131082532516,40.446571350097656,14106800
2008-03-24,40.62708783803765,41.38990421185748,40.62708783803765,41.186100006103516,13955800
2008-03-25,41.51801579126732,41.879039156823325,41.27344627343379,41.78587341308594,18299600
2008-03-26,41.80334171237426,41.96638509586394,41.570420689132284,41.78587341308594,12468500
2008-03-27,42.42638965437815,42.42638965437815,41.73927529368241,41.750919342041016,10316600
2008-03-28,41.99549038431684,42.09448034822991,41.66939926407706,41.71598434448242,11224600
2008-03-31,41.745103353629595,42.152711722390336,41.70434251675352,41.86738586425781,15065500
2008-04-01,42.449689612918206,43.229969824650595,42.35651943937491,43.189208984375,18534500
2008-04-02,43.177580148309644,43.43378933063644,42.962127378021236,43.28239440917969,10982700
2008-04-03,43.00288282037478,43.56189066045904,42.97959027171301,43.41049575805664,7069400
2008-04-04,43.54441229807659,43.75404074499557,43.24161812063715,43.556060791015625,9901600
2008-04-07,43.96366437598986,44.03354199817435,43.73074341130609,43.82391357421875,7494700
2008-04-08,43.22997202501843,43.46871727492627,43.17174288488925,43.3639030456543,7534000
2008-04-09,43.35225253032503,43.37554507381017,42.938819879310195,43.008697509765625,11748900
2008-04-10,42.90388409402161,43.11351254674049,42.647670553454425,42.8747673034668,12757700
2008-04-11,42.62437313040293,42.76994818131632,42.29828643798828,42.29828643798828,7246900
2008-04-14,42.43221362219146,42.57196441456831,42.263346045212195,42.39145278930664,7161800
2008-04-15,42.65931462649576,42.70589526691903,42.35651602945528,42.68842697143555,10849500
2008-04-16,43.36973203339336,44.03355407714844,43.32897118658732,44.03355407714844,10529100
2008-04-17,43.32314580702464,43.60847172721073,43.264916662051824,43.54441833496094,17629000
2008-04-18,43.82391499884183,44.06265577452018,43.67833994650688,43.85302734375,19354900
2008-04-21,43.94619354903577,44.21405108807963,43.841379343097074,44.19658279418945,6355100
2008-04-22,43.876326909007844,43.9345560507436,43.56770845946943,43.736576080322266,7264100
2008-04-23,43.730751629483606,44.04519432450919,43.492010816700436,43.96367263793945,10522800
2008-04-24,43.521113563047734,43.92290210291306,43.22996347737089,43.67833709716797,8145200
2008-04-25,44.132541673889484,44.24318015604029,43.87050386499529,44.039371490478516,17696000
2008-04-28,44.40039222128714,44.470269847724836,44.26064141100992,44.29557800292969,7686400
2008-04-29,44.00442744064301,44.05683677058563,43.84138408988484,43.90543746948242,7570100
2008-04-30,44.03937749262029,44.48775128684656,44.03355768731307,44.14419174194336,9458000
2008-05-01,43.9054460777647,44.45280537082777,43.8705050367529,44.412044525146484,11560300
2008-05-02,44.720660546498245,44.77888968241798,44.307223463492,44.534324645996094,15374600
2008-05-05,44.66243602810871,44.709021123333976,44.499392637419476,44.61003112792969,7669900
2008-05-06,44.45862618671659,44.99434138649446,44.412041097362355,44.94193649291992,8318300
2008-05-07,44.65660511116746,44.76141932804359,44.0975974353608,44.155826568603516,9339200
2008-05-08,44.50522071498932,44.70320072283561,44.38876240950322,44.540157318115234,6971300
2008-05-09,44.097602663911125,44.342167718086905,44.039369081165695,44.18494415283203,5649300
2008-05-12,44.34216511750982,44.70318843080595,44.27228748787265,44.62749099731445,6293200
2008-05-13,44.49357366461653,44.528510265389286,44.28394517478141,44.47610092163086,8349900
2008-05-14,44.586739414210314,44.8196604520937,44.47610092163087,44.47610092163086,7236300
2008-05-15,44.819656749170235,45.26802604490784,44.738135059036125,45.233089447021484,6406700
2008-05-16,45.41941199052875,45.72803036118724,45.30295373682284,45.722206115722656,8314200
2008-05-19,45.74551716745699,45.86779971611324,45.46601546841394,45.535888671875,7394100
2008-05-20,45.39613605707077,45.42525285244691,45.052580973148366,45.116634368896484,11190900
2008-05-21,45.16903427459067,45.23891191020668,44.56344142704816,44.60420227050781,13505300
2008-05-22,45.10498729618694,45.262210888017684,44.98270474842935,45.12245559692383,9171800
2008-05-23,45.02928809975868,45.03510790471244,44.545977732644744,44.61003112792969,7094000
2008-05-27,44.336346264174566,44.528506437102564,44.202419677660316,44.522682189941406,7625800
2008-05-28,44.47028793067386,44.54016114292593,44.16748920224835,44.516868591308594,7705900
2008-05-29,44.1791325309701,44.58091678221584,44.13837168105823,44.41787338256836,9804200
2008-05-30,44.60420527401405,44.778897153517896,44.56926867515289,44.66825866699219,8651600
2008-06-02,44.30140162238236,44.34216245991149,44.05101235110393,44.20241165161133,9327700
2008-06-03,44.301405454953525,44.423687978119744,43.85303176074556,44.10924530029297,9969600
2008-06-04,43.835559048285496,44.13835764499709,43.74821312836492,43.85302734375,8132200
2008-06-05,43.963661544462155,44.58089828491211,43.847203290919836,44.58089828491211,8738200
2008-06-06,44.01607346391475,44.04519025325488,43.29402240278223,43.29984664916992,9983700
2008-06-09,43.67253162227779,43.678355870421996,43.026177798860104,43.24163055419922,8157900
2008-06-10,42.490454827532595,42.78742923302702,42.40310889149319,42.5079231262207,8925100
2008-06-11,42.44968751381092,42.50209240188885,41.9081481240148,41.96637725830078,13177900
2008-06-12,41.83827289297348,42.07119388605262,41.65776123357139,41.820804595947266,11209500
2008-06-13,41.750929750095125,42.20512771606445,41.68105655732963,42.20512771606445,10236300
2008-06-16,42.158548423523705,42.472991162007204,42.09449502628081,42.42058181762695,9815600
2008-06-17,42.89224265707244,42.89224265707244,42.449693180743004,42.548683166503906,7013000
2008-06-18,42.11778479557956,42.286652427841354,41.9663854627588,42.19930648803711,14861100
2008-06-19,41.97801971527772,42.21676493216874,41.83826890977453,42.117774963378906,25370000
2008-06-20,41.518013219298076,41.55294981571046,41.110400343225784,41.19774627685547,14909700
2008-06-23,41.23268207669075,41.29091565971801,41.01140956602256,41.19192123413086,12852800
2008-06-24,40.9415313304868,41.26179826203718,40.76101966503035,41.005584716796875,18685000
2008-06-25,41.324792399494434,41.81724972337246,41.324792399494434,41.44345474243164,21446000
2008-06-26,41.057780899965294,41.117116577246826,40.39326477050781,40.39326477050781,18484600
2008-06-27,40.767061145246494,40.82639230465918,40.381401819048115,40.50006866455078,28977200
2008-06-30,40.76706909760711,40.97473045939829,40.73147130035097,40.74333572387695,16126000
2008-07-01,40.078819068646894,40.32801270094657,39.68722519502326,40.30427932739258,19350900
2008-07-02,40.55347529968356,40.565344250484486,39.55669618629115,39.66349411010742,16759900
2008-07-03,40.049148530978655,40.09068080023996,39.532957875864234,39.918617248535156,14420600
2008-07-07,39.776228657304245,40.007623416955454,39.3193690870441,39.57449722290039,13827600
2008-07-08,39.402440538565756,39.805894378298305,39.117644533642796,39.78216552734375,13982800
2008-07-09,39.97795919625616,40.049159331338565,39.26597595214844,39.26597595214844,12121800
2008-07-10,39.39056826949866,39.639761923648386,39.19477131551878,39.604164123535156,14732600
2008-07-11,38.97524070612832,39.224434329547314,38.55398352558345,38.981170654296875,15132800
2008-07-14,39.396505115700386,39.396505115700386,38.797249793223266,38.89811325073242,9231800
2008-07-15,38.35226513274439,38.68452341002891,38.01407237859992,38.2751350402832,21612800
2008-07-16,38.12085739534549,39.04050634940634,38.01999395634418,38.981170654296875,16201500
2008-07-17,39.52703499716889,39.67536520344165,39.26003790987073,39.57449722290039,13884100
2008-07-18,39.61602452896096,39.84742378625713,39.43209654479738,39.829620361328125,14274700
2008-07-21,40.18562508008215,40.19748950590968,39.865231262590015,40.0610237121582,9320000
2008-07-22,39.55669928435752,40.215285778358385,39.52110148252356,40.197486877441406,10336400
2008-07-23,40.32801866478985,40.577212333941134,40.239019632470445,40.34581756591797,10399000
2008-07-24,40.31614073512152,40.31614073512152,39.56262541952854,39.61009216308594,9628200
2008-07-25,39.67536592463177,39.88302731185262,39.48550343821861,39.69316482543945,7867600
2008-07-28,39.73468616657612,39.73468616657612,38.993035325858116,39.02863311767578,11142000
2008-07-29,38.97524668022304,39.43210172651758,38.96337772871069,39.414302825927734,10323600
2008-07-30,39.60416745843203,39.805894378298305,39.43210386559842,39.78216552734375,14376900
2008-07-31,39.574499612585726,39.75249768153282,39.301572559764736,39.39057159423828,11372800
2008-08-01,39.24817900538102,39.27191238492421,38.73792266190066,38.80318832397461,11859500
2008-08-04,38.77351834080745,38.79131724281859,38.40566229476637,38.435325622558594,8556700
2008-08-05,38.95150458357219,39.41429400201548,38.850641151691505,39.40835952758789,14263900
2008-08-06,39.13542734822894,39.48548886607833,39.00489608824025,39.420223236083984,11507700
2008-08-07,39.105784962035905,39.11171491217112,38.565860738885355,38.631126403808594,8099900
2008-08-08,38.11492405769836,38.892177325378256,38.01406061568768,38.79130935668945,10579200
2008-08-11,38.820987708782425,38.998985794225895,38.6548585765975,38.75572204589844,10024200
2008-08-12,38.755713913219004,38.76757833730852,38.34039116990996,38.47685241699219,9630900
2008-08-13,37.96659718755479,38.11492511718208,37.56907109346843,37.871665954589844,12559300
2008-08-14,37.592803973748886,37.9606622137387,37.52753832756669,37.72333526611328,10306700
2008-08-15,37.491946699287695,37.64621140011225,37.34361647490848,37.47414779663086,8640600
2008-08-18,37.84199185892572,37.85385854400495,37.141873282622356,37.284271240234375,11535300
2008-08-19,36.845216874702196,36.91641699277011,36.643487733521084,36.86301803588867,11853200
2008-08-20,36.963885436004034,37.082550048828125,36.72655847369507,37.082550048828125,15433500
2008-08-21,36.98761171678246,37.31987211629247,36.92828055342012,37.230873107910156,8964200
2008-08-22,37.27834583639551,37.491939416807625,37.20121350096551,37.4029426574707,6582300
2008-08-25,37.33174404017533,37.37327857888197,36.73249102177499,36.815555572509766,10955100
2008-08-26,36.85708702967121,37.17154858905104,36.74435689379646,36.99948501586914,7745000
2008-08-27,37.195276051922626,37.385138506002285,37.08254592710625,37.34954071044922,9295000
2008-08-28,37.806396607649994,37.87166224830229,37.68179753761427,37.83012771606445,11277400
2008-08-29,37.9072773901934,38.06154211384791,37.68181478203523,37.71741485595703,11080000
2008-09-02,37.628399392570664,37.699599509362926,37.10627878279444,37.13594436645508,14645400
2008-09-03,36.99355769423882,37.1478223977297,36.77402959209833,36.981693267822266,10635700
2008-09-04,36.554486269653935,36.59601853483788,35.373777158934004,35.39751052856445,16723100
2008-09-05,35.21358788543543,35.40938483200596,34.810129568265104,35.26698684692383,17543700
2008-09-08,36.38836319212819,36.423960989088386,35.57551212367123,36.05610275268555,19143200
2008-09-09,35.7950466580875,35.91964348883026,34.8694653511284,34.887264251708984,12860600
2008-09-10,35.40938650568883,35.49838553348925,35.041528233236406,35.22545623779297,15264600
2008-09-11,34.41260058092351,35.177984826700545,34.25240372041166,35.148319244384766,16722400
2008-09-12,35.21952042523086,35.895905724685726,35.0474568628533,35.83657455444336,16526900
