date,o,h,l,c,v
2010-12-16,28.80718994140625,28.942817016590848,28.61731286394979,28.80718994140625,1270200
2010-12-17,28.8560173726524,29.073021532792634,28.780066537454832,29.045896530151367,2871200
2010-12-20,29.13812116765896,29.49075240100594,29.110996165748805,29.39310073852539,2388500
2010-12-21,29.469056576511136,29.75116119719856,29.441931569994246,29.702335357666016,2927500
2010-12-22,29.65893302723862,30.120066405717196,29.65893302723862,29.930187225341797,1398000
2010-12-23,29.941025490538877,30.02782671592485,29.78369969231112,29.79454803466797,1241600
2010-12-27,29.786334476770243,30.17573366059541,29.67664400595664,30.164764404296875,1275200
2010-12-28,30.219596323648474,30.323803170087885,30.01118681511138,30.285411834716797,2919200
2010-12-29,30.290904532981923,30.400594992278226,30.175730492197978,30.34575080871582,1511400
2010-12-30,30.296387887904725,30.537705206150157,30.296387887904725,30.428014755249023,1229500
2010-12-31,30.422529679486104,30.576095047900047,30.329292068541047,30.36768341064453,1168500
2011-01-03,30.581574960602612,30.954521175307484,30.565122128009182,30.932584762573242,1957400
2011-01-04,30.976463535587822,31.058731893136155,30.1647575826073,30.340261459350586,2315700
2011-01-05,30.247023316923197,30.510279109206756,30.241537644404403,30.449949264526367,1512700
2011-01-06,30.53222507552498,30.5377107497601,30.148311565934936,30.164764404296875,1819300
2011-01-07,30.32381347088538,30.411565423281033,29.89053729060678,30.175731658935547,2001200
2011-01-10,30.0550663782969,30.24153950415325,29.84665474535835,30.17024040222168,1668400
2011-01-11,30.279944641363848,30.37866587604114,29.896028961193508,30.104440689086914,1237500
2011-01-12,30.334784356308784,30.35672077645763,30.087981323131956,30.23057746887207,1639600
2011-01-13,30.236056777886027,30.42252990901178,30.159274093099764,30.32929229736328,1200400
2011-01-14,30.307373387666125,30.532238006591797,30.23059065322896,30.532238006591797,1334300
2011-01-18,30.521253727444307,30.79547882080078,30.38414118076607,30.79547882080078,1348900
2011-01-19,30.762571853316043,30.784510363474016,30.247029417632532,30.389625549316406,2340800
2011-01-20,30.345752571214337,30.62546127110263,30.24703136133103,30.395111083984375,1934400
2011-01-21,30.493828281474162,30.53221962558038,30.33477932396468,30.41704559326172,1196800
2011-01-24,30.460921506477344,30.7241773245938,30.362200313162266,30.57061195373535,1143000
2011-01-25,30.488343349281514,30.938072296456973,30.39510573760447,30.92710304260254,1249600
2011-01-26,31.020349883085757,31.130038269920764,30.800968925072002,30.976472854614258,2310600
2011-01-27,31.245203653017626,31.53588154383999,31.124543958485557,31.464582443237305,1926600
2011-01-28,31.502979108299176,31.59073105765265,30.861293370934032,30.943559646606445,1404200
2011-01-31,31.09162557302151,31.45360244074224,31.036781417252175,31.354881286621094,1916800
2011-02-01,31.54136712796444,31.574274890064746,31.130029516481397,31.431678771972656,2400100
2011-02-02,31.41522384483686,31.634604741162995,31.382318174907837,31.431678771972656,1698300
2011-02-03,31.31649641750551,31.596207109256582,31.26165225042574,31.519424438476562,1294300
2011-02-04,31.557828846759897,31.590734523770653,31.157460403145734,31.289087295532227,1842700
2011-02-07,31.33294900939294,31.645565341256876,31.27261917479276,31.59620475769043,1361500
2011-02-08,31.623635510009525,31.782686555352484,31.574274912908997,31.733325958251953,1356800
2011-02-09,31.689450661755405,31.78268828008108,31.59072946219711,31.755266189575195,1702500
2011-02-10,31.65655750822252,31.958204807412816,31.65655750822252,31.886905670166016,1364800
2011-02-11,31.848510955382505,32.12273612434028,31.722367628722566,32.095314025878906,1355200
2011-02-14,32.13917564212353,32.199505489032845,31.881405512835293,32.10078430175781,1062000
2011-02-15,31.980119705200195,32.089808029584105,31.810099454932043,31.980119705200195,1198500
2011-02-16,32.07337207652162,32.303722281714705,31.908837411196153,32.05143356323242,1084400
2011-02-17,32.05691704819298,32.20499886452363,32.01304002461132,32.0843391418457,1011000
2011-02-18,32.13369323808817,32.29822785884697,32.0843326426434,32.21047592163086,1288000
2011-02-22,31.963680365209235,32.287266101100556,31.859475569376055,31.930774688720703,2159100
2011-02-23,31.91979767979479,32.040455284566825,31.464583071997133,31.662025451660156,1966800
2011-02-24,31.6236336601032,31.722354848529307,31.16842115095718,31.42070770263672,1586800
2011-02-25,31.557825858213462,32.07885398064999,31.557825858213462,32.034976959228516,1135900
2011-02-28,32.29824458525595,32.83024215698242,32.24340038065772,32.83024215698242,1725800
2011-03-01,32.81376470936901,32.907000205709906,31.848491531719247,31.85397720336914,3119700
2011-03-02,31.81012710332832,31.89787909440922,31.448149878598034,31.563323974609375,2400000
2011-03-03,31.881411616033073,32.029493425293566,31.777204736087796,32.018524169921875,1590100
2011-03-04,31.99658003999266,32.05690988785615,31.5523346902288,31.71138572692871,1681900
2011-03-07,31.82107176626487,31.919792941441653,31.289074554720063,31.481033325195312,1661400
2011-03-08,31.53588243497353,32.09530181792404,31.48652183964933,31.925281524658203,2228600
2011-03-09,31.925273977640273,32.067872149165474,31.656534649426238,31.89236831665039,1358600
2011-03-10,31.629132839937686,31.66752629185753,31.371362580513775,31.404268264770508,1704800
2011-03-11,31.28908631903595,31.782692380509754,31.272633481044043,31.722362518310547,1349400
2011-03-14,31.53589727831402,31.596227155680953,31.27812492671792,31.404268264770508,1673700
2011-03-15,30.77902119078286,31.453614610164337,30.6638471638041,31.23971939086914,2439500
2011-03-16,31.234223302322157,31.267128958469765,30.56511373171536,30.779008865356445,3176100
2011-03-17,31.146487213786628,31.234239161687487,30.76257165715607,31.01485824584961,1837500
2011-03-18,31.27811970584398,31.459109307734405,31.179398485207724,31.32748031616211,1887600
2011-03-21,31.601704982202875,31.8046330949561,31.519438694375076,31.66752052307129,1340600
2011-03-22,31.67299407229147,31.738807500140258,31.37134692813245,31.464582443237305,2793800
2011-03-23,31.4097538097919,31.4097538097919,30.91066404297337,31.119075775146484,1699400
2011-03-24,31.30554628603173,31.343937642304173,30.916144956140954,31.250699996948242,1466700
2011-03-25,31.378863960305242,31.632988060435764,31.246278389545687,31.494876861572266,2441500
2011-03-28,31.52800275158698,31.644015573533515,31.373318988991592,31.45618438720703,1843000
2011-03-29,31.48934310203692,31.64955254640438,31.146828030299798,31.5832576751709,2293200
2011-03-30,31.760047942746215,32.08046478512576,31.62193676247362,32.04179382324219,1832700
2011-03-31,32.01969322499172,32.35116129824439,31.986547892852904,32.30144119262695,3204000
2011-04-01,32.4726983561188,32.566615049712055,32.17990334341661,32.35116195678711,4149100
2011-04-04,32.45060957941342,32.46718224960418,32.2627782567491,32.329071044921875,1072600
2011-04-05,32.29592967080727,32.49481018013745,32.257258694816414,32.36222457885742,1248100
2011-04-06,32.50585386703633,32.50585386703633,32.28487509217072,32.37879180908203,1286500
2011-04-07,32.411930525157075,32.4229796723829,31.87053495554783,32.01969528198242,1773000
2011-04-08,32.10808120196601,32.235143213567106,31.69374773080237,31.78766441345215,2259700
2011-04-11,31.848428181396656,32.05835558667482,31.70479142261828,31.809757232666016,1335300
2011-04-12,31.704807927487536,31.90368840015458,31.671662586982862,31.754528045654297,1996500
2011-04-13,31.909205512007446,31.914731139254876,31.64955793142986,31.704801559448242,1212600
2011-04-14,31.61088539582074,32.22962284992693,31.544590516609592,32.163330078125,1423500
2011-04-15,32.251724752988935,32.59423990428131,32.17990634617604,32.577667236328125,1408600
2011-04-18,32.33458643849259,32.33458643849259,32.07493887199138,32.28486633300781,1709900
2011-04-19,32.351158759537974,32.594233641587635,32.32353484171108,32.53899002075195,1096500
2011-04-20,32.82074485841306,32.96990520446047,32.594242579024694,32.92018508911133,1432600
2011-04-21,33.008560001739795,33.15772027472037,32.77653431537574,33.14114761352539,1746900
2011-04-25,33.21298030877133,33.483679184142595,33.04172377197387,33.36214065551758,1421400
2011-04-26,33.4836849923337,33.776480108545385,33.295853646153944,33.65494155883789,2700000
2011-04-27,33.721224468542005,33.93667756100066,33.60521158912723,33.90353012084961,1860300
2011-04-28,33.947732716093846,34.46150653861646,33.91458527007607,34.35654067993164,2348200
2011-04-29,34.411777842466826,34.44492317280994,33.748843839286074,34.15765380859375,1777800
2011-05-02,34.32338190530228,34.45044390418374,33.92009761996316,34.207366943359375,2434500
2011-05-03,34.10793821684281,34.356536656932676,33.527869570208125,33.914581298828125,2052900
2011-05-04,33.8593330862546,33.96982243767761,33.56101246963522,33.721221923828125,1650200
2011-05-05,33.53891772612334,33.94772773741584,33.43395399024183,33.699127197265625,1900000
2011-05-06,33.936670714523466,34.00296347404222,33.30688423057326,33.40079879760742,2277700
2011-05-09,33.41738720430596,33.66046216000283,33.26822685396594,33.57207107543945,983300
2011-05-10,33.71018169294388,34.14661358740858,33.68808339533334,34.1024169921875,1699400
2011-05-11,34.08032534485281,34.091374495814165,33.632846321673526,33.74333572387695,1736000
2011-05-12,33.643877281191095,33.84828119492849,33.36212935254463,33.798561096191406,1429800
2011-05-13,33.881429580734114,33.881429580734114,33.35660676987161,33.43947219848633,1482300
2011-05-16,33.29030876613022,33.70464219245021,33.27373610344823,33.48918914794922,2157000
2011-05-17,33.38975453793928,33.56101314144357,33.2682181456093,33.478145599365234,2183400
2011-05-18,33.4726150789683,33.83722839451489,33.334503942664156,33.804080963134766,1323700
2011-05-19,33.94773864746094,34.09137339048133,33.68256535521637,33.94773864746094,1324000
2011-05-20,33.78751407360357,33.925625233503425,33.50024260812279,33.533390045166016,1385200
2011-05-23,33.19088363647461,33.345567501633774,33.10249044791553,33.19088363647461,1809700
2011-05-24,33.25717220130534,33.41738167412924,33.16878113136962,33.29031753540039,1299400
2011-05-25,33.22402478083761,33.616260022212614,32.99199901238794,33.445003509521484,1411900
2011-05-26,33.41185268023699,33.980870003900456,33.29583980777516,33.892478942871094,1095800
2011-05-27,33.98086867346735,34.124505459147045,33.8372339951967,34.08583450317383,970600
2011-05-31,34.351009266779556,34.63828074403432,34.223947247353074,34.62723159790039,1691500
2011-06-01,34.54988962704252,34.58856058474477,33.58863498902138,33.63283157348633,2859300
2011-06-02,33.63283993861478,33.920111486859405,33.33451924150578,33.38976287841797,2122900
2011-06-03,33.05829283754091,33.677030347125935,32.96990176474306,33.52234649658203,1897800
2011-06-06,33.46710586373151,33.5775931340672,33.01409920423486,33.03067398071289,1172700
2011-06-07,33.21297110085542,33.67702468183145,33.11353089725991,33.37870407104492,1252000
2011-06-08,33.23506993645052,33.59415980058247,33.20744812553478,33.2847900390625,1509400
2011-06-09,33.378709464562526,33.40080775946764,32.776546733968665,32.92570495605469,1381600
2011-06-10,32.77655104324949,32.831794680366,32.0473219673715,32.097042083740234,2011600
2011-06-13,32.17990178298845,32.46164763528763,32.03074147033271,32.22962188720703,1780800
2011-06-14,32.544525453301475,32.79864957402617,32.450610842020104,32.71025848388672,1163900
2011-06-15,32.42296464734453,32.59974670621691,31.942338556498274,32.1854133605957,1761700
2011-06-16,32.19095177946959,32.59423614326839,31.98102221084515,32.439552307128906,2077100
2011-06-17,32.793113207438886,32.842833307879495,32.4450725043546,32.74891662597656,1912800
2011-06-20,32.64397691954728,33.22956941024022,32.64397691954728,33.14670181274414,1968200
2011-06-21,33.34556466507964,33.43947925882037,33.14116070244851,33.406333923339844,1375400
2011-06-22,33.33452566288834,33.63284641746423,33.273756386132874,33.30690383911133,3467800
2011-06-23,32.8538942687924,32.90361438711432,32.33459478689469,32.63291549682617,2618700
2011-06-24,32.71036380260678,32.89422481636346,32.42621747495878,32.637935638427734,2083800
2011-06-27,32.654640076506254,32.89978589871601,32.61006694954248,32.77721405029297,2519000
2011-06-28,32.88306790572897,33.0780699982766,32.671349829989126,33.05021286010742,1278700
2011-06-29,33.228503987370395,33.47922250344484,33.05021573713159,33.39564895629883,2049000
2011-06-30,33.50707354586936,33.65193405117653,33.334358030401155,33.48478698730469,1960900
2011-07-01,33.57951191639139,34.15337712330317,33.49593836425151,34.05866241455078,1796700
2011-07-05,34.15894623539449,34.42637859861423,33.897084449895296,34.320518493652344,1693200
2011-07-06,34.2202265523905,34.62694880903335,34.17565556044806,34.576805114746094,1655200
2011-07-07,34.83866920767489,35.09496041432142,34.79409821001689,35.01138687133789,1530900
2011-07-08,34.61580081752838,34.97794778220403,34.52108401882908,34.96680450439453,1956000
2011-07-11,34.47095829870387,34.64367600673261,34.28152672793056,34.359527587890625,1878600
2011-07-12,34.248096185758314,34.955678697059746,34.18680919358328,34.47652816772461,2078400
2011-07-13,34.57123115120672,34.65480468042436,34.10879676552832,34.136653900146484,1853600
2011-07-14,34.220220076408644,34.2703637612065,33.66864166899513,33.81907272338867,1715800
2011-07-15,33.95280373856149,34.19795170170907,33.72437176176912,34.192378997802734,1526200
2011-07-18,34.09208092034704,34.14779731516858,33.657503667554714,33.95279312133789,1272400
2011-07-19,34.158949283719814,34.51552579983348,34.04194588751202,34.498809814453125,1363100
2011-07-20,34.63252571128747,34.81081396234617,34.43195089750554,34.74952697753906,1508500
2011-07-21,34.938958748617594,35.22867768990786,34.93338817058053,35.02810287475586,1373600
2011-07-22,35.09495532966325,35.27881412208015,34.93895154705383,35.20081329345703,1184400
2011-07-25,34.81082146146281,35.094969883987716,34.704963453768386,34.872108459472656,2624300
2011-07-26,34.84981254347512,35.078244485912286,34.660381021061596,34.95009994506836,1815200
2011-07-27,34.755103935417665,34.83867536781473,33.94166129935144,33.969520568847656,1794700
2011-07-28,33.95836632574124,34.33165661243235,33.635217607086396,34.00293731689453,2360300
