date,o,h,l,c,v
2005-01-03,49.08280920763079,49.16951967849394,47.932930453004474,48.18929672241211,16062600
2005-01-04,48.283543263572454,48.32124071029075,47.07334189571437,47.15628433227539,27450000
2005-01-05,47.10353288316378,47.23171463735813,46.21379089355469,46.21379089355469,29884200
2005-01-06,46.50031923159943,46.89995099008898,46.16478123124789,46.4588508605957,23061200
2005-01-07,46.56441433214609,46.71144771288269,45.915957947178356,45.94234848022461,20906200
2005-01-10,45.995111113672834,46.82452999960841,45.957410778194166,46.409820556640625,23449000
2005-01-11,46.1798371364922,46.209998550429326,45.712346725869764,45.84429931640625,23233800
2005-01-12,45.912163610383935,46.18361059819765,45.33911109549458,46.032806396484375,24791200
2005-01-13,46.10444618025431,46.32311216278857,45.674656008432535,45.8933219909668,18940600
2005-01-14,46.029019145148894,46.40979897199508,45.930998893762656,46.33062744140625,13541000
2005-01-18,46.221325990858446,47.05451595329121,46.15346422179211,46.8810920715332,16787600
2005-01-19,46.8584589780894,47.031882810022346,46.21000289916992,46.21000289916992,20194800
2005-01-20,46.04788780764716,46.36080602762045,45.855612375617056,45.934783935546875,29061600
2005-01-21,46.013952496014994,46.364571003132035,45.674643799393564,45.82921600341797,22309800
2005-01-24,45.9649454115408,46.18361136383257,45.30517953491463,45.47860336303711,18547200
2005-01-25,45.678431978772124,46.070518980613755,45.414523836497885,45.595489501953125,22059200
2005-01-26,45.776446725001236,46.334421488987196,45.66334571465161,46.20246887207031,18351600
2005-01-27,46.13835771229749,46.64732213389989,46.05164725807577,46.33440399169922,20795400
2005-01-28,46.48522697750664,46.48522697750664,45.75759924001913,46.296722412109375,20704200
2005-01-31,46.56817541163305,46.93764569555436,46.42491295021766,46.839622497558594,21879000
2005-02-01,46.84336705710065,47.26561816183387,46.77173442849269,47.1035041809082,20250400
2005-02-02,47.17138937924561,47.499385523187634,47.0959858178467,47.46168518066406,17766800
2005-02-03,47.33726159180543,47.39004263560394,46.843380592111714,47.2015380859375,14914600
2005-02-04,47.20531032038007,47.90277659864591,47.1487583786069,47.79721450805664,19564000
2005-02-07,47.89900016494893,48.087504686847424,47.57100126135927,47.78589630126953,12354400
2005-02-08,47.77081839828992,48.05357519773423,47.72934717093002,47.90277099609375,10688000
2005-02-09,48.06113267383381,48.06867159201814,46.8810920715332,46.8810920715332,27444000
2005-02-10,47.02812590663415,47.21286248208791,46.67750724226012,46.96403503417969,20379000
2005-02-11,46.994188211974894,47.78213590602109,46.65865031936606,47.72935485839844,18049200
2005-02-14,47.65393678257728,47.880141600696334,47.397570555015605,47.6878662109375,8975000
2005-02-15,47.7482064652714,48.01588260002949,47.43905909647389,47.72935485839844,14451600
2005-02-16,47.65395744485856,48.18177083355786,47.48430160044545,47.872623443603516,18858800
2005-02-17,48.03096135038666,48.13275254483357,47.40889574152974,47.45036697387695,17347600
2005-02-18,47.39758695372712,47.657724166559504,47.12613992752835,47.33349609375,15579400
2005-02-22,47.088438100661534,47.390043660842096,46.37212022116196,46.409820556640625,27227400
2005-02-23,46.553094512776674,46.964033135686535,46.492771663715544,46.6850471496582,17492200
2005-02-24,46.62847552101454,47.18645013396342,46.28539593354688,47.12235641479492,16971800
2005-02-25,47.05073813132123,47.91408646300063,47.05073813132123,47.90654754638672,23738200
2005-02-28,47.842431098720844,47.981922554103505,47.2580661395809,47.60868453979492,18075400
2005-03-01,47.75197321130511,48.098820887349106,47.60870791476655,47.97440719604492,19476800
2005-03-02,47.770823410233525,48.35518579791711,47.69165184324483,47.8876953125,21102400
2005-03-03,48.10634813373707,48.23453269026266,47.60869636559446,47.92915344238281,17486400
2005-03-04,48.313715325126225,48.60024593152159,48.07620062042921,48.517303466796875,16204600
2005-03-07,48.59646656751752,48.73973185423212,48.35518099408871,48.39665222167969,13329800
2005-03-08,48.400440545746186,48.509770677155274,47.89901764419344,47.93671798706055,15237000
2005-03-09,47.83113832811387,47.932929504144916,47.39380645751953,47.39380645751953,22694800
2005-03-10,47.46166684260227,47.763275218960054,46.922543811399414,47.19021987915039,22922000
2005-03-11,47.333479014682965,47.54083222973524,46.903689003730676,47.15628433227539,15532600
2005-03-14,47.29954940067715,47.51067352294922,47.077115468476286,47.51067352294922,14980800
2005-03-15,47.70295239314824,47.81228535766917,47.08842870603126,47.19021987915039,18482400
2005-03-16,47.028110305010934,47.231695546754814,46.73027279633105,46.92631912231445,21527600
2005-03-17,46.9451678498911,47.21661483888295,46.68880156877113,46.92631912231445,19603400
2005-03-18,46.96025379534062,47.013034840603495,46.5530861427915,46.673728942871094,24139800
2005-03-21,46.77928722158346,46.85091699068847,46.42866866299242,46.73027420043945,16590200
2005-03-22,46.78682966412975,47.31841388633799,46.409820556640625,46.409820556640625,30865000
2005-03-23,46.372103936080904,46.38341374511758,45.99886585611978,46.07049560546875,21073800
2005-03-24,46.31592037499323,46.67569128188888,46.206094872318836,46.240177154541016,14170800
2005-03-28,46.395444392242105,46.5847980922798,46.17958128977146,46.25910949707031,12566800
2005-03-29,46.187149441424786,46.615087719579954,45.388076677868064,45.59636688232422,21808800
2005-03-30,45.65317377738099,46.29318725628997,45.65317377738099,46.26667785644531,19132800
2005-03-31,46.33484982136212,46.342425587376205,46.01294910915968,46.25910949707031,20469400
2005-04-01,46.47875242740204,46.747634288139174,45.75542003174952,46.06595993041992,23993200
2005-04-04,45.99020507915824,46.34618789625858,45.59634922914133,46.23636245727539,30577600
2005-04-05,46.25154612667422,46.448475645503976,46.10763831622859,46.3197135925293,17858000
2005-04-06,46.440883381333485,46.81201787233911,46.334845780848426,46.46360778808594,19717800
2005-04-07,46.270458689452184,46.77414009906914,46.16063322416903,46.64537811279297,14978600
2005-04-08,46.60372917562753,46.702193903259264,45.87661170075009,45.93720626831055,19497000
2005-04-11,45.956151893727125,46.00538571504218,45.592593061435316,45.709991455078125,19150600
2005-04-12,45.641811751616714,46.243957982785965,45.17979117923323,46.13792037963867,32519000
2005-04-13,46.05080252988138,46.12654571594549,45.23658133786167,45.31232452392578,25937800
2005-04-14,45.34264189584021,45.53956848827761,44.403446197509766,44.403446197509766,36952400
2005-04-15,44.426141513922566,44.668513895178,43.551328790619564,43.793701171875,51555800
2005-04-18,43.71041199926177,44.217881470929456,43.40744778106937,44.073970794677734,35293400
2005-04-19,44.350419920386436,44.81622836315248,44.29361323755187,44.801082611083984,32092800
2005-04-20,44.83896422761217,44.91470456454032,43.99823319688997,44.10048294067383,31657400
2005-04-21,44.56630233039897,45.21010397689493,43.949010095480865,45.1798095703125,32386400
2005-04-22,45.03965014107617,45.11160543801495,43.96033513352859,44.44886779785156,30021000
2005-04-25,44.61931025155452,44.933638118683305,44.4981239869072,44.85789489746094,19041800
2005-04-26,44.67231573835704,45.11540261545168,43.94898624959242,44.225440979003906,30991400
2005-04-27,44.024720245738,44.52840160951006,43.63844010068346,44.20650100708008,30928600
2005-04-28,44.032302216629006,44.04366586412262,43.07796096801758,43.07796096801758,30459400
2005-04-29,43.5437615519276,43.71417866134902,42.79013203243311,43.6422233581543,57488600
2005-05-02,43.763445477842254,44.11185863503819,43.577879579188924,44.089134216308594,25063400
2005-05-03,44.070173203307114,44.42237113714646,43.80129134468038,44.30875778198242,25104800
2005-05-04,44.22165791334089,44.895759452705626,44.092898795603254,44.801082611083984,23520000
2005-05-05,44.83895254621701,45.12677095231739,44.48296669891674,44.79350662231445,38436800
2005-05-06,45.176006926764636,45.23659860944304,44.7480685970149,44.95256805419922,23372200
2005-05-09,44.93741309814142,45.44487953272249,44.71397427133223,45.38428497314453,19355600
2005-05-10,45.12298557628561,45.38429170764436,44.69883226422338,44.842742919921875,28207600
2005-05-11,44.97151233087113,45.00559461650634,44.31256213814523,44.865474700927734,32094000
2005-05-12,44.99043793856583,45.12298494381867,44.070178888799006,44.15727996826172,30449600
2005-05-13,44.30876612044501,44.38829432830318,43.509693269521385,43.998226165771484,37347200
2005-05-16,43.941404828903174,44.687458625878605,43.89217392311001,44.67609786987305,31343600
2005-05-17,44.50189745806437,44.95255719882738,44.24816136077912,44.94119644165039,22691400
2005-05-18,45.15707073511126,45.86904251468568,45.14570997510668,45.842533111572266,36759800
2005-05-19,45.7895207359497,46.1038457343497,45.70620463180441,45.95615005493164,26642600
2005-05-20,45.93719936815333,45.99021816215085,45.58500144270832,45.89932632446289,23165000
2005-05-23,45.95615961884896,46.39167386977399,45.91450155810687,46.20232009887695,27477400
2005-05-24,46.03565333462071,46.29696226708683,45.92204289086242,46.01293182373047,21963200
2005-05-25,46.02808958729004,46.05081110268554,45.55849330350113,45.66831588745117,22453600
2005-05-26,45.857671568178986,46.34999227829603,45.857671568178986,46.30454635620117,20049800
2005-05-27,46.4295105290356,46.61129128916689,46.126546447893006,46.56205749511719,15095200
2005-05-31,46.59615478869226,46.73627755465204,46.30833638072716,46.46360778808594,19278200
2005-06-01,46.45982220458758,47.14906953115748,46.444673562438915,46.990013122558594,26634800
2005-06-02,46.990026696657836,47.21725061591029,46.84233100467829,47.1187858581543,14395000
2005-06-03,47.069542152197,47.27404449082772,46.622667313553904,46.77415084838867,21798200
2005-06-06,46.755207448275456,47.005155677397276,46.59993894264849,46.94834899902344,16974800
2005-06-07,47.11118958662,47.6224438734034,46.93698457205049,47.04302215576172,25201400
2005-06-08,47.14148690719694,47.23994872684202,46.67567564769344,46.74384307861328,18085800
2005-06-09,46.709774204627315,47.27783536392067,46.474977441276806,47.20209503173828,21813800
2005-06-10,47.30056381225586,47.3763041509029,47.02032109209135,47.30056381225586,19949900
2005-06-13,47.16421655838383,47.5807940906301,47.058178956282006,47.51262664794922,21416100
2005-06-14,47.48991603049662,47.9216423034668,47.31571094572871,47.9216423034668,14950400
2005-06-15,48.04280783215755,48.08067798392008,47.4444496106645,48.05038070678711,20371900
2005-06-16,48.080686163045726,48.58057976354845,47.96707568843158,48.51998519897461,21612000
2005-06-17,48.71691560561778,48.966863855454044,48.383654161810675,48.489688873291016,20964800
2005-06-20,48.37277757221426,48.592930577766694,48.25131434430805,48.342411041259766,17148400
2005-06-21,48.47147948775121,48.57776237905641,48.22855295659326,48.47907257080078,13798200
2005-06-22,48.562578558847974,48.75236509016013,48.19818876623814,48.59294509887695,15672300
2005-06-23,48.51703085279507,48.66886066361158,47.735111236572266,47.735111236572266,19600900
2005-06-24,47.78066260565626,47.84139569400807,47.12020619735207,47.22648620605469,25158200
2005-06-27,47.279619086150845,47.514955424183256,47.142972553862684,47.34794235229492,19839000
2005-06-28,47.6515956281255,48.47906489890657,47.61363890662241,48.08430862426758,18261700
2005-06-29,48.47906189843575,48.63088877505121,48.30445867359833,48.4638786315918,17068800
2005-06-30,48.6384997245807,48.80551282530717,48.12987313006007,48.35761642456055,28369700
2005-07-01,48.35760376039436,48.62330661432206,48.160224166515235,48.57016372680664,14988200
2005-07-05,48.44109417197577,49.382436231014815,48.40313456553545,49.336883544921875,27172600
2005-07-06,49.35208712968823,49.450774032726,48.87382140369214,48.889007568359375,21094100
2005-07-07,48.350003890351225,49.10915272648737,48.18299375272202,49.0256462097168,32447900
2005-07-08,49.071194616463764,50.11881396101937,49.00287425982547,50.08086013793945,24967200
2005-07-11,50.11120775269077,50.85516727261487,50.08843430907581,50.69574737548828,35662900
2005-07-12,50.61985677567529,50.96906324937622,50.3541568274055,50.53635025024414,24254400
2005-07-13,50.59709534049796,50.72614880433766,50.21752224085705,50.422489166259766,16978500
2005-07-14,50.78686582096369,50.9159192439699,49.93662026173498,50.05808639526367,26043100
2005-07-15,50.06567426549119,50.25546075746322,49.663327829202345,50.103633880615234,15694300
2005-07-18,50.035327188615156,50.164380648363846,49.62538755897901,49.8151741027832,14741300
2005-07-19,50.02012288483691,50.597075390515016,49.91384292218878,50.51356887817383,14000400
2005-07-20,50.293419610251775,51.28031167027689,50.247872706252586,51.12847900390625,23859900
2005-07-21,51.20440379074376,51.20440379074376,50.2706573008495,50.331390380859375,41935700
2005-07-22,50.44525372867562,51.1816263387994,50.3389737428665,51.105712890625,27929800
2005-07-25,51.090516947246016,51.37899027912279,50.56670446837887,50.771671295166016,22514700
2005-07-26,50.7944580841992,51.143664524734014,50.55152582105436,50.92351150512695,21896800
2005-07-27,51.05256483823176,51.1057048227473,50.44524576506226,51.067745208740234,24091600
2005-07-28,51.14368213972493,51.62194216591059,50.87797633335141,51.591575622558594,21416900
2005-07-29,51.62195107972397,51.81933074968152,51.19683098304028,51.53844451904297,24809900
2005-08-01,51.57638095806209,51.81171436406085,51.40936791180839,51.515647888183594,19025900
2005-08-02,51.6447003117205,52.016680221787205,51.62192685891579,51.90281295776367,16505300
2005-08-03,51.73579105472689,51.85725137949265,51.52323114251939,51.644691467285156,16877600
2005-08-04,51.28791196057633,51.47011120640634,50.69577889119248,50.7792854309082,19246400
2005-08-05,50.68058614411319,50.72613304853872,49.845526742642136,50.08086013793945,33135200
2005-08-08,50.23269448863816,50.38452717902305,49.739248380580875,49.9062614440918,20272000
2005-08-09,50.02013353949071,50.15678006226266,49.68610741897597,49.982173919677734,21193800
2005-08-10,50.134005740746595,50.55912567454632,49.24580625399014,49.91385269165039,27119700
2005-08-11,49.777224573177435,50.407317416441835,49.76204419499749,50.34658432006836,22973700
2005-08-12,50.13400940058714,50.15678285701394,49.44318366590679,49.73925018310547,25523100
2005-08-15,49.83794731433475,50.47562731827998,49.53428768738793,50.270660400390625,23665800
2005-08-16,50.156776628112205,50.164369709919875,49.390037536621094,49.390037536621094,18698200
2005-08-17,49.34449937472548,49.79239281974293,49.22303321157302,49.32931900024414,21158800
2005-08-18,49.169891357421875,49.45837058810871,48.94215099784436,49.169891357421875,23307000
2005-08-19,49.38245449269513,49.465961024286415,49.12434181546073,49.428001403808594,20511600
2005-08-22,49.5266821726428,49.75442828364449,49.24580186647481,49.70888137817383,22168900
2005-08-23,49.73166048301889,49.82275430431322,49.238214380983486,49.7012939453125,20650300
2005-08-24,49.52669115095555,50.126417279610486,49.276177333629,49.5039176940918,28753000
