date,o,h,l,c,v
2001-10-26,70.45010151376457,71.62907804745187,70.27069321023836,70.68717956542969,18623300
2001-10-29,70.58467971574775,70.83457061164958,68.84825134277344,68.84825134277344,18727500
2001-10-30,68.78420668282445,69.00846721123443,67.63726867922718,68.02172088623047,26178600
2001-10-31,68.49589782021538,69.1110147356405,67.79107666015625,67.79107666015625,28124200
2001-11-01,68.30365905743984,69.84786234843578,67.72698552784564,69.5274887084961,29806800
2001-11-02,69.48264416032715,70.08494334480804,69.11741836656746,70.00164794921875,17575900
2001-11-05,70.55909840040174,71.1806192099717,70.4501676380106,70.91791534423828,15929500
2001-11-06,70.70644026750973,72.07123469522696,70.38606672312726,72.01997375488281,23245800
2001-11-07,71.6163130914222,72.48132573066793,71.53301771447468,71.92387390136719,19716000
2001-11-08,72.32114445007481,73.09644804220001,71.69961883040486,72.14813995361328,22563500
2001-11-09,71.92386181442052,72.37879166778335,71.40485822890325,72.22501373291016,15895800
2001-11-12,71.12289897109751,72.1801322308024,70.48215213352006,71.78286743164062,26068800
2001-11-13,72.68636088395402,73.39759063720703,72.51976525015714,73.39759063720703,15296200
2001-11-14,73.7948791658353,73.94225322333726,72.85938851954005,73.46810150146484,17571300
2001-11-15,73.28225702397742,73.8012606774895,73.00032669934714,73.60263061523438,19470200
2001-11-16,73.73717178867938,73.74998457875171,72.66071654765807,73.27583312988281,18134900
2001-11-19,73.63466427908206,74.23055934819256,73.33351232425558,74.1792984008789,13625400
2001-11-20,73.92298776324863,74.19850918598382,73.45524027311232,73.5577621459961,16209700
2001-11-21,73.36555918463958,73.47448504250016,72.73122078405397,73.07081604003906,11470200
2001-11-23,73.07079538974277,74.16647227693171,73.04516492069301,74.12162017822266,6717100
2001-11-26,74.16647227932916,74.54451069867318,73.73076408249325,74.28180694580078,13726000
2001-11-27,74.08317691649894,74.90333237201641,73.1028298072976,73.96143341064453,19261400
2001-11-28,73.51930008183855,73.79482145241619,72.56458854177184,72.62225341796875,20195500
2001-11-29,72.82732711101414,73.63466504125223,72.4044316240687,73.60263061523438,16354700
2001-11-30,73.30146998229297,73.62825237548505,73.05798295310527,73.07720947265625,13680300
2001-12-03,72.82091079088565,73.096432246608,72.41083302727736,72.6415023803711,15220400
2001-12-04,72.99392439936337,73.87815871911275,72.62869866814489,73.87174987792969,17239900
2001-12-05,74.07674869313443,75.60813337637161,74.0447093930791,75.22368621826172,25204000
2001-12-06,75.18524932861328,75.56970143275014,74.92254560519878,75.18524932861328,17972900
2001-12-07,74.90335006335347,75.02508870944908,74.13445047581624,74.68549346923828,18857800
2001-12-10,74.23055724612524,74.57656129792475,73.26943650951979,73.28865814208984,13862700
2001-12-11,73.62184912381319,74.14726159563396,72.98110196849457,73.14128875732422,20833300
2001-12-12,73.3975527247927,73.54492176092357,72.47487570775945,73.22454833984375,16171500
2001-12-13,72.69279306646507,72.85297992195619,71.78934174352288,71.80215454101562,19026700
2001-12-14,71.9751219349011,72.71838601874063,71.7636742215411,72.48771667480469,16721900
2001-12-17,72.39801420639475,73.27583950230662,72.34034931328638,73.23739624023438,13925900
2001-12-18,73.44883033168527,73.7820215250454,73.26301310625594,73.673095703125,13663700
2001-12-19,73.1028426559639,74.27541115635648,73.04517775685261,74.1921157836914,20143400
2001-12-20,74.00628102456811,74.19850708653016,73.397573309208,73.4616470336914,14867900
2001-12-21,73.9586332886686,73.98435191054196,73.42498292177886,73.90719604492188,14037700
2001-12-24,73.83008698518897,73.96510614765695,73.68863693727155,73.76579284667969,5728800
2001-12-26,73.71435788646795,74.7173602136004,73.71435788646795,74.17085266113281,10304800
2001-12-27,74.13224855263395,74.6337495226871,74.10009904211195,74.62088775634766,9407300
2001-12-28,74.76880050395317,75.06455748656701,74.5309067785485,74.58234405517578,10593800
2001-12-31,74.67876974834094,74.8330766357545,73.44430483837745,73.48931121826172,14619500
2002-01-02,74.01007503211498,74.4215631964555,73.17423693905252,74.28011322021484,18651900
2002-01-03,74.35726730701661,75.19310047470519,74.28654232059267,75.12237548828125,15743000
2002-01-04,75.3345704625853,75.85536412873844,74.9359439662797,75.6239013671875,20140700
2002-01-07,75.67533096892662,75.86178734813514,74.94236721911483,75.09024810791016,13106500
2002-01-08,75.0902483828949,75.26384299571684,74.56302875556753,74.9166488647461,12683700
2002-01-09,75.01953857856361,75.72678384553186,74.15798150746102,74.30586242675781,16610300
2002-01-10,74.38299282205948,74.80733787459658,74.13224235798614,74.63374328613281,12823400
2002-01-11,74.71733294134762,74.7623393138214,73.74647558618263,73.90078735351562,13708400
2002-01-14,73.71438129415573,73.83653872834802,73.2707432445894,73.43791198730469,12301100
2002-01-15,73.65005032911266,74.19012689754332,73.23213113383031,74.03582000732422,20219900
2002-01-16,73.4892969383143,73.55359105346612,72.45414549679232,72.53772735595703,17067000
2002-01-17,73.14210428353468,73.45071800452662,72.9106415401274,73.08423614501953,17283400
2002-01-18,72.65349529091391,73.20000290274436,72.44132018933404,72.74993896484375,17028000
2002-01-22,73.13569923769198,73.25143065028125,72.02339149973248,72.24842834472656,11689300
2002-01-23,72.41554852377142,73.00706700158801,72.02334813421575,72.80132293701172,12438900
2002-01-24,73.0649426732685,73.4571431296692,72.85919857362603,73.0263671875,12142800
2002-01-25,72.73061858245998,73.41214506991183,72.67918132539616,73.00708770751953,12810700
2002-01-28,73.23212426982896,73.41858065964242,72.60203009372394,73.20640563964844,10589200
2002-01-29,73.19999885289737,73.38002441809756,70.75678704537825,70.9046630859375,27720800
2002-01-30,70.97537866544211,72.9042321591789,69.69590722142189,71.92694854736328,34711800
2002-01-31,72.10694924078746,72.84634380632603,71.76618602583895,72.7691879272461,19909200
2002-02-01,72.71133906297673,72.84636311348493,72.11982521590193,72.4284439086914,15838500
2002-02-04,72.15842389322255,72.15842389322255,70.36458924381225,70.6281967163086,24243400
2002-02-05,70.33882935148327,71.0396434770342,69.77946030327828,70.19094848632812,33614000
2002-02-06,70.49959283652174,70.55745608403451,69.47729798251207,69.88878631591797,29486000
2002-02-07,69.90166798630212,70.63463209543623,69.43874225309547,69.45159912109375,23445400
2002-02-08,69.8437628653475,71.20682070250031,69.6315927709865,70.782470703125,19277800
2002-02-11,70.75672767650242,71.77901695198614,70.60884685469473,71.65042877197266,18792400
2002-02-12,71.34184842667501,71.82406171760404,70.74390374970992,71.42543029785156,13942500
2002-02-13,71.67618553373855,72.35771208008978,71.59259875745431,72.18411254882812,16781100
2002-02-14,72.33844905787618,72.63420605464971,71.74693015900019,72.04911804199219,20453800
2002-02-15,72.10699507666169,72.16485834375847,71.1811435604769,71.296875,18366800
2002-02-19,70.82105441271099,70.91106716127831,69.83090927314363,69.92735290527344,15988100
2002-02-20,70.11383282205713,71.10397338867188,69.32300065951534,71.10397338867188,29242800
2002-02-21,70.67962334147074,71.12968720488007,69.60589604924546,69.6316146850586,26288600
2002-02-22,69.66377156527733,70.68606667118168,69.35515769184404,70.49317932128906,26572900
2002-02-25,70.5574376758935,71.88834598006522,70.53171904859953,71.6568832397461,17458700
2002-02-26,71.75334523758923,72.03624530493042,71.0911063575204,71.50902557373047,22346500
2002-02-27,71.98478991529649,72.56344676857994,71.14252571543905,71.78547668457031,28597900
2002-02-28,71.90117301176382,72.49268643779216,71.38681052502008,71.4639663696289,23755400
2002-03-01,71.83050562419217,73.1999898527942,71.69548646689294,73.12926483154297,26273600
2002-03-04,73.23212660486321,74.57589196368396,73.07138884010509,74.42158508300781,27184600
2002-03-05,74.15155594780934,74.83951346948808,73.9200931456251,74.18370056152344,22718900
2002-03-06,74.00368185020231,75.32173376719116,73.9843940991301,75.0645523071289,20143200
2002-03-07,75.4567162295036,75.54672896094588,74.30583355711902,74.90377807617188,19330800
2002-03-08,75.4695920684305,75.8039293595768,74.89094005087156,75.21884155273438,19930100
2002-03-11,75.1545609697656,75.80394301718863,74.85880402374326,75.37959289550781,15621800
2002-03-12,74.64659174573924,75.3859861948132,74.5437221618291,75.33454895019531,17153600
2002-03-13,74.98737094979245,75.06452683322601,74.35085085377733,74.6080322265625,17175300
2002-03-14,74.60801670175216,74.85876713907545,74.34440450053629,74.50514221191406,11168100
2002-03-15,74.77663613520681,75.40853044546715,74.73150082733108,75.21509552001953,21220100
2002-03-18,75.50523503560353,75.80183912989774,74.86044224295213,75.22797393798828,17548900
2002-03-19,75.63420389148939,75.91790940263253,75.32470115643068,75.73091888427734,17912000
2002-03-20,75.11836379541067,75.16994840184385,74.27368677242745,74.30592346191406,17114500
2002-03-21,74.34462221892683,74.7314969692288,73.58376641160191,74.33817291259766,25846800
2002-03-22,74.4736062013501,74.75731675155721,73.9577697317701,74.177001953125,15235400
2002-03-25,74.20917304224581,74.38326978753003,73.05499869398096,73.2548828125,17499600
2002-03-26,73.1968483956809,74.16403722443627,73.16461171968179,73.6804428100586,19947600
2002-03-27,73.52571270978926,74.15761173678118,73.35162084077915,73.8739013671875,19020300
2002-03-28,74.13186517547527,74.6476967155462,73.8288116245008,73.84170532226562,17532900
2002-04-01,73.6546742047764,74.21564071999188,73.18397335698488,73.8739013671875,17711000
2002-04-02,73.49351234348136,74.11895745557435,73.35810147698507,73.46772003173828,15669500
2002-04-03,73.51286079143463,73.64181744031946,72.31999457141715,72.95188903808594,25658500
2002-04-04,72.60368366094991,73.11951997786574,72.3651134228646,72.64881896972656,23549000
2002-04-05,72.98410142956162,73.26780692735916,72.33285929894255,72.66170501708984,19404900
2002-04-08,71.77832769099597,72.88092268716078,71.72029870564012,72.81644439697266,16470100
2002-04-09,72.97765300747976,72.97765300747976,72.1716619665416,72.30706787109375,15122700
2002-04-10,72.28127176269814,73.20977496718535,72.27482245728402,73.1259536743164,17199300
2002-04-11,72.7906656224665,72.89383484144022,71.24961107954522,71.3076400756836,25453700
2002-04-12,71.5848782802165,71.99110080062488,70.95298423416857,71.8427963256836,14950600
2002-04-15,71.97178087029944,72.12652977941546,71.05617126953011,71.29474639892578,17394900
2002-04-16,72.02335039638373,73.0679164541093,72.00400740039633,72.99053955078125,15040900
2002-04-17,73.11303831948116,73.29357947470062,72.6036515347534,72.83577728271484,12920100
2002-04-18,72.79712812037101,73.15821061345406,71.66874041010647,72.51986694335938,25204800
2002-04-19,72.99052840427586,73.01632070144643,72.57786148830226,72.78419494628906,10499200
2002-04-22,72.4618185860627,72.49406019625829,71.46883700846334,71.57200622558594,13922900
2002-04-23,71.63008999151201,71.8815639206892,71.0368812976064,71.26255798339844,16967000
2002-04-24,71.28828353098434,72.09427445339283,70.54032651306593,70.5467758178711,18902700
2002-04-25,70.41780175936374,70.75954106241386,70.10185475155592,70.58544921875,25451500
2002-04-26,70.79182020057641,70.93367543994295,69.17983778846578,69.24431610107422,19769800
2002-04-29,69.59247004438853,69.8052527968886,68.75423764207908,68.90254211425781,17724400
2002-04-30,69.00572711179274,70.0502932765987,68.7607076052042,69.54735565185547,19473500
2002-05-01,69.61829961101546,70.4436338474824,68.86389299668679,70.39849853515625,24575600
2002-05-02,70.34690514447934,70.8691907441392,69.49577870432115,70.12767791748047,15666800
2002-05-03,70.02446937318287,70.12763854163958,69.12175882669352,69.36678314208984,18185500
2002-05-06,69.40547780824198,69.63115424326867,67.90310981032854,68.00627899169922,23630400
2002-05-07,68.41251589098773,68.55437109573649,67.63876648974924,67.7677230834961,21910000
2002-05-08,69.02510081358683,70.51457124624045,68.8574532362544,70.28889465332031,27917400
2002-05-09,70.05675506912466,70.34690992915333,69.36682680873265,69.4764404296875,18085600
2002-05-10,69.61827953018744,69.66986413493248,68.0901188204215,68.16749572753906,18958900
2002-05-13,68.48987082711878,69.60535927137539,68.21260981206834,69.55377960205078,14677700
2002-05-14,70.68219418150794,71.16578882033204,70.28242084243688,71.0690689086914,34201200
2002-05-15,70.60481856126952,71.51397886020978,70.46941265024464,70.79180908203125,29535300
2002-05-16,70.73378184275047,71.23672445608852,70.49521160911253,71.15934753417969,28092000
2002-05-17,71.35279652691403,71.73322203980013,70.99170909775985,71.5075454711914,27823700
2002-05-20,71.33985603473302,71.37209763391394,70.59834352796776,70.73374938964844,13833800
2002-05-21,70.99821147384634,71.23678683577641,69.8440305381045,70.08905029296875,16877200
2002-05-22,69.77949977526414,70.3598144635326,69.6376445270896,70.2437515258789,15844200
2002-05-23,70.45006795827308,71.15933910728151,69.94713032387399,70.99169158935547,13879800
2002-05-24,70.91432585721842,71.05617616404125,70.03095780638195,70.0825424194336,11877000
2002-05-28,70.3146587900289,70.36623847675523,69.28298634544156,69.70210266113281,24236900
2002-05-29,69.39258986914929,69.65050300518836,69.0766379145593,69.1862564086914,14773300
2002-05-30,68.70267358206857,69.3216740686999,68.28355728567003,68.99282836914062,18217900
2002-05-31,69.25074459722862,69.99870165359773,68.89610660538652,69.13468170166016,19826300
2002-06-03,69.05086773321923,69.37971348218532,67.1422813828427,67.29703521728516,26056300
2002-06-04,67.1551628932237,67.83219229882025,66.76828824440024,67.46466064453125,25856200
2002-06-05,67.67101481792741,68.1352665062734,67.28414005076563,68.0965805053711,19695900
2002-06-06,68.0514208250638,68.09010681211062,66.51036669557986,66.71025085449219,22998500
2002-06-07,65.62702106601387,67.00687748878957,65.58833506592579,66.63289642333984,24011600
2002-06-10,66.56840409158656,67.35505205683701,66.42654889531144,66.89080047607422,18759900
2002-06-11,67.14228727188521,67.40665473937757,65.59478814676413,65.74308776855469,19990700
2002-06-12,65.58184340038511,66.29111415370168,64.98218618943878,66.14281463623047,31266000
2002-06-13,65.85269009270094,66.41366162693396,65.3433031656252,65.47871398925781,21043900
2002-06-14,64.67913165135333,65.48512224582988,63.51205884475168,65.3819580078125,39267500
2002-06-17,65.71727904139003,67.27767639034417,65.67214374350718,67.13582611083984,17647200
2002-06-18,66.89077902160845,67.72256201712699,66.81985144622011,67.68387603759766,21628500
2002-06-19,66.73604790801504,67.33570534686218,65.92360768649158,66.1041488647461,21540700
2002-06-20,65.93651008474299,66.4458969637324,65.09827751539262,65.25947570800781,25691000
2002-06-21,65.0090420428402,65.3066841196673,63.85082323762075,64.23905181884766,31190700
2002-06-24,63.805585883667035,65.15145075181523,62.92559769577003,64.57557678222656,37169700
2002-06-25,64.89909095562223,65.28084793300226,63.11323228935179,63.12617111206055,33355000
2002-06-26,61.599122721770364,63.50792208976219,61.59265577982849,63.22969055175781,37913600
2002-06-27,63.734372037451934,64.37494962289122,62.48556637773144,64.33612823486328,31616400
2002-06-28,64.21317834450298,65.02846193609766,63.980240175475934,64.0320053100586,28184200
2002-07-01,64.17438373168443,64.57555628715353,62.692639458173964,62.783226013183594,20270200
2002-07-02,62.67322548945768,62.893219986834666,61.32088924033396,61.45030212402344,34213900
