date,o,h,l,c,v
2003-03-17,10.359035069740878,10.84771686705333,10.359035069740878,10.796813011169434,2146864
2003-03-18,10.913888402820469,10.913888402820469,10.75099374331149,10.857892990112305,1622458
2003-03-19,10.842621110882916,11.02078571343458,10.8375307278159,11.01569652557373,2116705
2003-03-20,10.949523227744669,11.102235955090167,10.761177809566728,11.030970573425291,1225337
2003-03-21,11.198170087362042,11.341342841991509,11.029430983795152,11.310663223266602,1205026
2003-03-24,10.993640964875803,11.070340040084352,10.891374330684064,10.916940689086914,940853
2003-03-25,10.95784642665854,11.075452858328555,10.870919620490223,10.99875259399414,1822619
2003-03-26,10.942508779798068,11.014095795239328,10.87092296493734,10.947623252868652,1738541
2003-03-27,10.8146748552561,10.97318747206802,10.77376748274506,10.881147384643556,287562
2003-03-28,10.789108534796744,10.906714993168114,10.789108534796744,10.870922088623049,902569
2003-03-31,10.6357103537679,10.78910973373076,10.615257263183594,10.615257263183594,820215
2003-04-01,10.686843774239335,10.916942232986385,10.640823122025514,10.896489143371582,624609
2003-04-02,11.121475111802484,11.269761206510424,11.090795478534732,11.182835578918455,1872351
2003-04-03,11.300439914462032,11.300439914462032,11.090793392077895,11.131699562072754,1878875
2003-04-04,11.208400177237484,11.274872705530193,11.16237953399302,11.244193077087402,1319878
2003-04-07,11.607242647275273,11.61746919334813,11.233970113873994,11.28510284423828,7264747
2003-04-08,11.326010229110372,11.341350048219658,11.20840374869185,11.28510284423828,676558
2003-04-09,11.300439578863749,11.433385827979068,11.095906333803155,11.126585960388184,1120456
2003-04-10,11.17260658253674,11.218626022338867,11.101019586708787,11.218626022338867,781193
2003-04-11,11.336235980200472,11.412935070368182,11.172610053928784,11.213516235351562,1569279
2003-04-14,11.228858545252583,11.49986445848029,11.228858545252583,11.438505172729492,1383521
2003-04-15,11.50497094643455,11.66348474229124,11.423157413107877,11.632803916931152,944546
2003-04-16,11.79643343775009,11.79643343775009,11.453840621359513,11.47429370880127,2807296
2003-04-17,11.545881013383951,11.678827285766602,11.458954188932845,11.678827285766602,1000803
2003-04-21,11.65837728983635,11.714624503043346,11.591904729460008,11.637924194335938,604298
2003-04-22,11.591904070193456,12.000969558679513,11.54588460793479,11.995856285095217,2187364
2003-04-23,12.046982925754628,12.11856992029605,11.924264421821078,12.08277702331543,5352019
2003-04-24,12.06744064080758,12.06744064080758,11.7657539644681,11.83222770690918,2339762
2003-04-25,11.862906982269251,11.862906982269251,11.673714706739595,11.704394340515137,1955320
2003-04-28,11.729962860379787,11.96517583043387,11.724849587142993,11.908929824829102,543487
2003-04-29,11.990739351491507,12.031645527679787,11.801547086040276,11.924266815185549,3207001
2003-04-30,11.85268238710076,12.006081781788714,11.837342567690031,11.949835777282717,1805262
2003-05-01,11.94471836090088,11.990737803170372,11.740185105209267,11.94471836090088,1844284
2003-05-02,11.86290696089826,12.256632528716535,11.86290696089826,12.13391399383545,13992654
2003-05-05,12.236176353812551,12.236176353812551,12.046982925754628,12.08277702331543,1478923
2003-05-06,12.118570149558176,12.261742940769414,12.07255070971249,12.174816131591797,2682103
2003-05-07,12.14413559979202,12.22083465290174,12.041868995065728,12.098114967346191,1212043
2003-05-08,11.86290107178493,12.093000611619363,11.86290107178493,11.960054397583008,9815379
2003-05-09,12.011191817152715,12.057211262979758,11.873132279091234,12.03675937652588,2299139
2003-05-12,11.97539735834694,12.220836772017693,11.954944273971078,12.174816131591797,729983
2003-05-13,12.164596827224544,12.241297139850197,12.108350811725076,12.139030456542969,2092331
2003-05-14,12.2412927118564,12.2412927118564,12.077666798101133,12.13391399383545,1343513
2003-05-15,12.205500080851415,12.261746077272525,12.128799794242118,12.256632804870604,2835609
2003-05-16,12.21061886213657,12.3435652051464,12.154371639758724,12.28731918334961,3372448
2003-05-19,12.271970807472869,12.271970807472869,11.944719020978336,11.95494556427002,3054480
2003-05-20,12.041874966713708,12.041874966713708,11.842454928574684,11.965174674987791,4160534
2003-05-21,11.893589287386618,12.036763344990844,11.868022920164703,11.990742683410645,3389066
2003-05-22,12.016306583064088,12.093005661316338,11.96005939176538,12.026533126831056,5012878
2003-05-23,12.06744131558114,12.08789440652806,11.975401205739406,12.072554588317873,1982895
2003-05-27,11.93961067991336,12.323109813462258,11.93961067991336,12.292428970336914,3223620
2003-05-28,12.39979889548222,12.517405297407404,12.34866619924512,12.440706253051758,13509117
2003-05-29,12.456054947160212,12.502074406600514,12.28731572863173,12.307768821716309,1374042
2003-05-30,12.384468255737383,12.57877504645758,12.348675341871306,12.558321952819824,2552848
2003-06-02,12.681040106006977,12.860005853207408,12.629906177820711,12.67081356048584,7480418
2003-06-03,12.629908851593129,12.76796964651732,12.619682303907016,12.742402076721191,2105749
2003-06-04,12.747514519848782,12.962274408423571,12.711721605279909,12.926480293273926,2220355
2003-06-05,12.834438779680733,13.054311897387665,12.834438779680733,13.008291244506836,3676012
2003-06-06,13.161695746797529,13.274190186294666,12.962276841895138,12.998069763183594,5206884
2003-06-09,12.783305606508025,12.885572253057608,12.681038959958435,12.727058410644531,4170259
2003-06-10,12.75773923953076,12.844664868567122,12.706605315987709,12.83443832397461,4221838
2003-06-11,12.839555926020154,13.054315836045143,12.824216103958497,13.028749465942385,2837455
2003-06-12,13.141235983480986,13.151462527233484,12.89068326038401,13.003177642822266,3424642
2003-06-13,13.023630870697854,13.07987686194282,12.890683399321675,12.957157135009766,1011390
2003-06-16,13.013402140126672,13.294634450255405,13.013402140126672,13.274181365966797,1191485
2003-06-17,13.422472166462736,13.422472166462736,13.217938850205492,13.269071578979492,2484897
2003-06-18,13.23838775239499,13.23838775239499,13.064535328998794,13.141234397888184,4554823
2003-06-19,13.100329574374962,13.151462292223735,12.824210496830844,12.829323768615724,4695157
2003-06-20,12.894048486101074,12.97624203039834,12.832403026338964,12.868363380432127,4349492
2003-06-23,12.842680455255696,12.842680455255696,12.611512052673016,12.66801929473877,2499053
2003-06-24,12.637200874207888,12.775901715262114,12.601241709604954,12.73994255065918,2102179
2003-06-25,12.693706428451357,12.873504639638428,12.652610245851816,12.657747268676758,3576794
2003-06-26,12.673156443139028,12.786172134554528,12.585825862009584,12.765624046325684,2812343
2003-06-27,12.816997388564058,12.816997388564058,12.62178810890216,12.657747268676758,605406
2003-06-30,12.66287953206166,12.729662009842247,12.585823012492762,12.611509323120115,1038472
2003-07-01,12.50876731339476,12.781031824703309,12.477943982823634,12.760483741760254,2531059
2003-07-02,12.84267868171117,12.91973400115967,12.791307262588823,12.919734001159668,853575
2003-07-03,12.904327423133976,12.950560630874884,12.816998030734482,12.858094215393066,678158
2003-07-07,13.022472272508216,13.150898977935684,12.914593646964123,13.0789794921875,735030
2003-07-08,13.048163313129512,13.222823277816437,13.032752246200396,13.166316032409668,1429807
2003-07-09,13.099536864659346,13.253648765075344,13.073851748949531,13.145770072937012,851237
2003-07-10,13.145767125754269,13.145767125754269,12.883776591936256,12.955696105957031,629903
2003-07-11,13.022480423274928,13.140633162712472,12.986520054815069,13.135496139526367,2405866
2003-07-14,13.382071495056152,13.500224197678516,12.868364511883003,13.382071495056152,2325482
2003-07-15,13.407757376939518,13.464265823798264,13.269056579968874,13.31015396118164,3559437
2003-07-16,13.366660736862116,13.407756910488343,13.156040434714152,13.24337100982666,1719338
2003-07-17,13.09953080659108,13.202271221916542,12.981378122810243,13.02247428894043,3673427
2003-07-18,13.06871429590964,13.212552158585437,13.03789215522708,13.18173122406006,1803046
2003-07-21,13.171454345782127,13.181729597565631,12.996794363975075,13.027616500854492,462241
2003-07-22,13.17659591939456,13.19200819931424,12.965976705153327,13.156047821044922,2533521
2003-07-23,13.186867557453416,13.202278628397847,13.027618618203704,13.114949226379396,875241
2003-07-24,13.16630832956479,13.274186941112005,13.05842971801758,13.058429718017578,988862
2003-07-25,13.12522144270432,13.366663932800291,13.073851213389036,13.366663932800291,899738
2003-07-28,13.433442204337746,13.433442204337746,13.253645236085678,13.315289497375488,2601965
2003-07-29,13.289603312323548,13.315288419114344,13.125217422705768,13.1714506149292,5167738
2003-07-30,13.253641709715511,13.253641709715511,13.130352013782543,13.17658519744873,3980808
2003-07-31,13.330698627944264,13.371796002329589,13.150901685787064,13.161175727844238,1882691
2003-08-01,13.192005277912967,13.192005277912967,12.894054299352836,12.90432834625244,7986482
2003-08-04,12.868363788194005,12.955694356392314,12.64746946012828,12.919734001159668,8349134
2003-08-05,13.022479651165977,13.022479651165977,12.709118843078612,12.709118843078612,3523122
2003-08-06,12.781031233913929,12.991651486657622,12.719386987934207,12.88377285003662,5904368
2003-08-07,12.873505503039596,12.965973126247228,12.760489787154071,12.945425033569336,1837144
2003-08-08,13.02247874793457,13.048163860560711,12.960833271474868,13.007067680358888,2422239
2003-08-11,13.048160786064676,13.084121141425015,12.90946000440817,12.981379508972168,967689
2003-08-12,13.073851861293104,13.14577018589858,13.027617446461033,13.135496139526367,2063156
2003-08-13,13.212547515218724,13.212547515218724,12.99679140010812,13.037887573242188,2877832
2003-08-14,13.032748995972918,13.191999060172384,12.986514600559008,13.161175727844238,2603442
2003-08-15,13.15089988708496,13.171447968388868,13.089255643173235,13.15089988708496,350466
2003-08-18,13.12521985393202,13.212549233197022,13.114945809312609,13.166316032409668,886197
2003-08-19,13.181723215197277,13.212544130996683,13.063570541543353,13.15089988708496,3427104
2003-08-20,13.073856306550065,13.186870855070588,13.073856306550065,13.120089530944824,2123967
2003-08-21,13.22796826069013,13.263927435219388,13.06358225668456,13.120089530944824,2815666
2003-08-22,13.150901955103803,13.197135145307907,12.868363380432127,12.868363380432127,8035229
2003-08-25,12.84267826181664,12.924870599874408,12.791306844373896,12.914596557617188,5579138
2003-08-26,12.873499643499851,12.991652328776128,12.770758020717452,12.94028091430664,4568980
2003-08-27,12.919740065219836,12.919740065219836,12.852958757019731,12.888917922973633,1329972
2003-08-28,12.868368479870124,12.9711101494167,12.796448949340382,12.945425033569336,2550755
2003-08-29,12.919737091273044,13.032752792985027,12.888914956121676,13.007067680358888,1859056
2003-09-02,13.043026214689558,13.248509518192256,13.007067058731504,13.238235473632812,4215806
2003-09-03,13.274194828710142,13.30501696285082,13.1765901977744,13.263920783996582,5717749
2003-09-04,13.279335822602134,13.279335822602134,13.161183066902575,13.207417488098145,4942711
2003-09-05,13.150907096078974,13.27933388078516,13.114947934085237,13.145770072937012,5862884
2003-09-08,13.217682723883474,13.31528611278268,13.09953004695427,13.274189949035645,4395409
2003-09-09,13.238239631456995,13.238239631456995,13.140634971330009,13.207417488098145,3319268
2003-09-10,13.120081143431737,13.212547533108584,12.971106309462272,12.991654396057127,4416705
2003-09-11,12.996789390828358,13.135490159869706,12.996789390828358,13.0481595993042,3574332
2003-09-12,13.022470478061384,13.109801011688283,12.97110028543156,13.068703651428224,7542091
2003-09-15,13.073841876847409,13.094388747743135,12.981374323957525,13.068703651428224,2608981
2003-09-16,13.04303274278912,13.25365317398806,13.04303274278912,13.222829818725586,6236862
2003-09-17,13.253645053233216,13.294741226859443,13.202273630043656,13.24337100982666,3344750
2003-09-18,13.279330063694944,13.582417960420692,13.258781977033555,13.56186866760254,13455692
2003-09-19,13.504550461078049,13.556193813224082,13.442579893552526,13.54069995880127,4959945
2003-09-22,13.375439084253308,13.401260144759808,13.282482053888913,13.344453811645508,4510384
2003-09-23,13.3702772339202,13.463234280704825,13.323799316798494,13.437413215637209,5882703
2003-09-24,13.50454962820636,13.50454962820636,13.194694384605716,13.205022811889648,5223872
2003-09-25,13.24633637281897,13.297979721202172,12.951973773437691,13.143052101135254,3598336
2003-09-26,13.10690068331611,13.17920088211852,13.06558697688118,13.070751190185549,1632675
2003-09-29,13.153375860673757,13.22567482519622,13.086239895361985,13.210182189941406,763097
2003-09-30,13.210178768277071,13.220507189105044,13.024265980833016,13.12238597869873,2792031
2003-10-01,13.16886778414212,13.473558686099862,13.16886778414212,13.45290184020996,2844102
2003-10-02,13.427083308909328,13.520039132901834,13.411589459036168,13.47872543334961,2233773
2003-10-03,13.633647604724516,13.742097235520337,13.530362184321802,13.582005500793455,1855979
2003-10-06,13.59749900981728,13.685291804708513,13.551021113278749,13.643978118896484,1690902
2003-10-07,13.556185249762288,13.73176962604246,13.52519998557296,13.726605415344238,836834
2003-10-08,13.731774660981204,13.773089574256302,13.659474472155615,13.70595359802246,1104576
2003-10-09,13.860873025795517,13.876365654447316,13.721438155388908,13.742094993591309,2746853
2003-10-10,13.736930784040709,13.798902511188311,13.726602364939508,13.742094993591309,2756209
2003-10-13,13.866048297225658,13.969333783175845,13.82473458786213,13.95900535583496,1916790
2003-10-14,13.969332455228152,14.05196107864176,13.907360684532634,14.041632652282717,3365677
2003-10-15,14.16041246636986,14.165576680168783,13.92802042033547,14.005483627319336,2196966
2003-10-16,14.005481261594005,14.077781455107807,13.948674919401236,14.02097511291504,7777089
2003-10-17,14.000317256665593,14.020975321220154,13.819568589007542,13.897031784057615,3809330
2003-10-20,13.897025738811804,13.943504848164512,13.804069945187749,13.902191162109377,1654218
2003-10-21,13.96933197864556,13.96933197864556,13.835061228017556,13.897031784057615,3411347
2003-10-22,13.711115968045998,13.804072994746551,13.633651577038714,13.700787544250488,10436664
