date,o,h,l,c,v
2016-12-19,31.229923353628294,31.47955109710461,31.212092557603086,31.26558494567871,92700
2016-12-20,31.327998306898834,31.408235207208076,31.283423006922007,31.38149070739746,90400
2016-12-21,31.363661376894672,31.381492177896412,31.292338172887717,31.3190860748291,267700
2016-12-22,31.31908578769561,31.31908578769561,31.122950379352208,31.212100982666016,93100
2016-12-23,31.24775896519797,31.28342056274414,31.194269969755837,31.28342056274414,52500
2016-12-27,31.363660152824856,31.48847235408827,31.363660152824856,31.372573852539062,91600
2016-12-28,31.434980547382164,31.443897648142347,31.149694538850948,31.18535614013672,98400
2016-12-29,31.19426716990688,31.274504056745524,31.11403028306824,31.158605575561523,115400
2016-12-30,31.18535400715194,31.18535400715194,30.962474115676404,31.05162811279297,130800
2017-01-03,31.274501607903865,31.54195674279825,31.274501607903865,31.48846435546875,143600
2017-01-04,31.5508743477962,31.8450774132304,31.5508743477962,31.809415817260742,221600
2017-01-05,31.782673471436755,31.809417969785294,31.648944177939647,31.800500869750977,113800
2017-01-06,31.871824147449168,32.0322979397023,31.782673552142853,31.978805541992188,116100
2017-01-09,31.987721952478143,31.987721952478143,31.86290976138904,31.925315856933594,110900
2017-01-10,31.952064609094972,32.10362131820331,31.934233807868534,31.98772621154785,131600
2017-01-11,31.978804852613415,32.0501280480227,31.693518872730564,31.925315856933594,345000
2017-01-12,31.862905749077086,31.996631622314453,31.72917647496301,31.996631622314453,146100
2017-01-13,31.987720278779616,32.11253246333815,31.987720278779616,32.05904006958008,60100
2017-01-17,31.96989139904279,31.98772219803199,31.845079206995564,31.916399002075195,101300
2017-01-18,31.925320107694112,31.98772621154785,31.871827704014798,31.98772621154785,78100
2017-01-19,32.09470435299203,32.09470435299203,31.87182446165181,31.943147659301758,96800
2017-01-20,31.93423092379678,31.943148024043467,31.729181829527697,31.82724952697754,73100
2017-01-23,31.809418972680998,31.862911371941802,31.69352047472124,31.81833267211914,89600
2017-01-24,31.85399334821246,32.041211638882054,31.73809485361248,31.978805541992188,124600
2017-01-25,32.11253735468161,32.27301115952204,32.09470655404629,32.25518035888672,168400
2017-01-26,32.16602541654331,32.210600711678495,32.005551633355026,32.01446533203125,92400
2017-01-27,32.041215119149875,32.041215119149875,31.871827609318377,31.952064514160156,104400
2017-01-30,31.88073877081809,31.88073877081809,31.61328357626869,31.81833267211914,159600
2017-01-31,31.711349017354603,31.952059695579187,31.684604520066454,31.934228897094727,81500
2017-02-01,32.03229613026073,32.0947022236254,31.853991548842963,32.01446533203125,115300
2017-02-02,32.05904006958008,32.06795716897824,31.925314186500348,32.05904006958008,79600
2017-02-03,32.2462655984347,32.32650250667819,32.15711498966537,32.317588806152344,100700
2017-02-06,32.2373486536363,32.35324715407493,32.21951785350133,32.27301025390625,62300
2017-02-07,32.406732111536954,32.48696900169775,32.30866782434217,32.34432601928711,113900
2017-02-08,32.27300712991772,32.34432692267655,32.16602574034095,32.32649612426758,106800
2017-02-09,32.37998670815641,32.56720497966203,32.37998670815641,32.504798889160156,189000
2017-02-10,32.55829617859613,32.754431578747315,32.55829617859613,32.7009391784668,201700
2017-02-13,32.772258953000616,32.94164985332121,32.772258953000616,32.84358215332031,278800
2017-02-14,32.87032102870624,33.16452407836914,32.86140733063015,33.16452407836914,134400
2017-02-15,33.137782651636705,33.43198575873475,33.102124451494255,33.396324157714844,140100
2017-02-16,33.41415170073098,33.467644097045955,33.2536779126632,33.35174560546875,273000
2017-02-17,33.26260167369729,33.51222610473633,33.26260167369729,33.51222610473633,251100
2017-02-21,33.58354006168492,33.68160775704247,33.530051064855144,33.61920166015625,208300
2017-02-22,33.61028580957171,33.67269190246329,33.5924550114774,33.628116607666016,173300
2017-02-23,33.69052541913409,33.69052541913409,33.521134524008055,33.57462692260742,292800
2017-02-24,33.44981202759992,33.628116607666016,33.42306753089696,33.628116607666016,99400
2017-02-27,33.60137395936918,33.73510326552949,33.592460259367996,33.70835876464844,112900
2017-02-28,33.672692046272225,33.69943654308941,33.54787985995601,33.58353805541992,101500
2017-03-01,33.922319145749796,34.15411613972177,33.922319145749796,34.07387924194336,147700
2017-03-02,34.03821655777574,34.03821655777574,33.85099826921942,33.877742767333984,111200
2017-03-03,33.85099556358486,33.966890646736196,33.78858947238739,33.93123245239258,232100
2017-03-06,33.81533703268799,33.85099863114015,33.63703244130444,33.761844635009766,153900
2017-03-07,33.681605744918954,33.681605744918954,33.54787985995601,33.58353805541992,139900
2017-03-08,33.645947751495065,33.761842838983476,33.63703065191778,33.65486145019531,96700
2017-03-09,33.672701880947926,33.735107992332786,33.530058854799975,33.69053268432617,73100
2017-03-10,33.80641777782162,33.84207937400071,33.66377479398226,33.77075958251953,99100
2017-03-13,33.80642250306525,33.82425330364707,33.672696600017815,33.752933502197266,105500
2017-03-14,33.68160775704247,33.68160775704247,33.50330656644025,33.61920166015625,89400
2017-03-15,33.65486467873636,33.94015067679056,33.628120179192955,33.84208297729492,120700
2017-03-16,33.86882727157353,33.86882727157353,33.70835348964462,33.77075958251953,113700
2017-03-17,33.788595819119095,33.788595819119095,33.663780212402344,33.663780212402344,178200
2017-03-20,33.67269260593371,33.67269260593371,33.46764352488088,33.538963317871094,136100
2017-03-21,33.61028915367709,33.645950753413906,33.05754796126568,33.10212326049805,155400
2017-03-22,33.08429079924309,33.128866096237026,32.941647808336214,33.093204498291016,100600
2017-03-23,33.08429079924309,33.28042618706899,33.03971550224916,33.093204498291016,173300
2017-03-24,33.09320359482434,33.23584658183697,33.00405300327034,33.11103439331055,74900
2017-03-27,32.8257457365722,33.19126857347421,32.8257457365722,33.16452407836914,115100
2017-03-28,33.16452766228212,33.42306914582626,33.12886606437041,33.37849044799805,98100
2017-03-29,33.35174324470223,33.44089383137296,33.307167951366864,33.43198013305664,91100
2017-03-30,33.41415258838268,33.476558685302734,33.35174649146261,33.476558685302734,394000
2017-03-31,33.39632269167661,33.56571358864648,33.39632269167661,33.4587287902832,92700
2017-04-03,33.51221813863111,33.547879734839036,33.20910137261778,33.342830657958984,103100
2017-04-04,33.33391571044922,33.360660208893236,33.23584801498485,33.33391571044922,159000
2017-04-05,33.42307174321141,33.592459245139786,33.200191840258455,33.22693634033203,127900
2017-04-06,33.31608725585878,33.43198575873475,33.226936654186474,33.396324157714844,102800
2017-04-07,33.342832250963504,33.41415204590976,33.271509055140086,33.37849044799805,50700
2017-04-10,33.41415224464962,33.583539734421976,33.3606598474639,33.44981384277344,115700
2017-04-11,33.40523979197887,33.4587287902832,33.244765995311255,33.4587287902832,52000
2017-04-12,33.405239469570034,33.423070269125155,33.21801777467991,33.28934097290039,105600
2017-04-13,33.2358485950009,33.360660791087454,33.146697998046875,33.146697998046875,62600
2017-04-17,33.17344447273536,33.351749078140344,33.119955471728105,33.32500457763672,75100
2017-04-18,33.182356125167644,33.25367591509291,33.02188234673962,33.173439025878906,82600
2017-04-19,33.27150997647384,33.39632217174388,33.191273079389205,33.218017578125,127600
2017-04-20,33.342830639911064,33.67269190246329,33.29825194423679,33.628116607666016,112200
2017-04-21,33.628111329074734,33.65485582157963,33.47655126950193,33.547874450683594,102600
2017-04-24,33.87774131683431,33.87774131683431,33.74401203023283,33.79750442504883,81600
2017-04-25,33.87774948917472,33.98473090373684,33.84208788402806,33.89558029174805,81200
2017-04-26,33.96689368872326,34.15411537995964,33.92231839114402,34.0471305847168,134800
2017-04-27,34.038219423342845,34.25218222802656,34.038219423342845,34.18086242675781,92000
2017-04-28,34.180856602320574,34.180856602320574,34.10061971401722,34.14519500732422,83700
2017-05-01,34.18086242675781,34.25218222802656,34.118456325318604,34.18086242675781,640200
2017-05-02,34.15411792639171,34.20760692712391,34.082794724245495,34.18086242675781,153600
2017-05-03,34.163027826202345,34.163027826202345,33.96689244299423,34.03821563720703,80200
2017-05-04,34.10062061578862,34.18085750621379,34.02038372536345,34.12736511230469,76200
2017-05-05,34.18085735565906,34.3145866394043,34.13628206136963,34.3145866394043,70800
2017-05-08,34.31459082175744,34.32350452135097,34.15411702205496,34.198692321777344,89300
2017-05-09,34.24326178804155,34.3324123722992,34.24326178804155,34.305667877197266,87100
2017-05-10,34.22543716430664,34.27001246447558,34.1808618641377,34.22543716430664,101600
2017-05-11,34.180858411052036,34.18977210983436,33.90448613652097,34.109535217285156,186500
2017-05-12,34.0649650829219,34.0649650829219,33.91340837451999,33.94906997680664,60700
2017-05-15,34.002561094453156,34.145204111595156,34.002561094453156,34.08279800415039,143200
2017-05-16,34.100625926166906,34.100625926166906,33.88665971808721,33.92232131958008,115400
2017-05-17,33.654863494519134,33.69052509324042,33.37849120574503,33.40523910522461,272300
2017-05-18,33.39632269167661,33.54788278891927,33.378491891949395,33.4587287902832,80700
2017-05-19,33.619200742167344,33.84208062521149,33.619200742167344,33.7796745300293,52800
2017-05-22,33.83317162054708,33.95798382822885,33.79751001810154,33.90449142456055,114800
2017-05-23,34.02038921518726,34.038220016034295,33.922321510967336,33.99364471435547,222800
2017-05-24,33.96689659085402,34.07388139523765,33.94015209019686,34.064964294433594,94500
2017-05-25,34.14519880191441,34.34133419531419,34.07387900487275,34.287841796875,79900
2017-05-26,34.2521787509675,34.314588246948766,34.207603454589844,34.207603454589844,62700
2017-05-30,34.18977265586336,34.2610958507693,34.1541144592875,34.207603454589844,141700
2017-05-31,34.22543916647067,34.278931570329114,34.091713258140985,34.26110076904297,129200
2017-06-01,34.34133611781172,34.751434326171875,34.30567451685585,34.751434326171875,176800
2017-06-02,34.72468220557865,34.94756206132578,34.71576510685781,34.89406967163086,77100
2017-06-05,34.89407279487536,34.93864808983922,34.76926060862574,34.84058380126953,85900
2017-06-06,34.742519746069114,34.77817794524403,34.59987674673736,34.62662124633789,99500
2017-06-07,34.68011217970884,34.72468747745031,34.55529658480462,34.68902587890625,60500
2017-06-08,34.68902116238087,34.81383333943766,34.63552877183791,34.706851959228516,88300
2017-06-09,34.751437233918786,34.91191105077003,34.61771132046124,34.76926803588867,81000
2017-06-12,34.72468421037166,34.83166559506127,34.653361019993994,34.78709030151367,85800
2017-06-13,34.885165942527564,34.956485748291016,34.849504339206995,34.956485748291016,183800
2017-06-14,34.98323713076035,34.992150832038234,34.80493249730048,34.929744720458984,126000
2017-06-15,34.77817430726771,34.867328298072444,34.6533621210181,34.84058380126953,94800
2017-06-16,34.88516146841847,34.9029922677919,34.5909583800726,34.76034927368164,53800
2017-06-19,34.867328421793914,35.10803909650531,34.822753126671884,35.08129119873047,163800
2017-06-20,35.05454343983893,35.08128793424804,34.86732517722175,34.89406967163086,117100
2017-06-21,34.938652232249574,35.081295233572234,34.911907732275765,35.00997543334961,467800
2017-06-22,35.04563844139777,35.37549975753975,35.04563844139777,35.23285675048828,171100
2017-06-23,35.232847318697125,35.29525340502126,35.1347796399373,35.26850891113281,73300
2017-06-26,35.375499502846445,35.50922880887831,35.339837901120944,35.44681930541992,170000
2017-06-27,35.44682012926439,35.46465093054156,35.17045121166228,35.18828201293945,128900
2017-06-28,35.34875500199108,35.53597330973367,35.34875500199108,35.44681930541992,81600
2017-06-29,35.527054789079365,35.553802689743314,34.992144388083815,35.22393798828125,106300
2017-06-30,35.34875177449391,35.36657917285142,35.223936179850874,35.25959777832031,87700
2017-07-03,35.41116623634814,35.527061357435215,35.37550462945457,35.42899703979492,232400
2017-07-05,35.49139273593599,35.49139273593599,35.24176496181604,35.3665771484375,242100
2017-07-06,35.22393898240391,35.22393898240391,34.71577306685299,34.77817916870117,176300
2017-07-07,34.84949749039098,35.01888497155819,34.77817429776668,34.98322677612305,113300
2017-07-10,34.98323217991618,35.05455198268011,34.94757057809545,35.018890380859375,94800
2017-07-11,34.99214735161158,34.99214735161158,34.769267432174566,34.956485748291016,91000
2017-07-12,35.081293548469894,35.21502284367018,35.081293548469894,35.143699645996094,170500
2017-07-13,35.18828144844924,35.26851835247054,35.17045064745811,35.23285675048828,86200
2017-07-14,35.24177019681458,35.50922880887831,35.24177019681458,35.44681930541992,68500
2017-07-17,35.446818963488,35.527055866157625,35.39332996229325,35.420074462890625,148200
2017-07-18,35.33983778197243,35.35766858277506,35.2150255772315,35.3487548828125,99200
2017-07-19,35.39332849657466,35.518140695363655,35.39332849657466,35.482479095458984,107300
2017-07-20,35.53596822272928,35.63403591299718,35.48247582779852,35.580543518066406,90500
2017-07-21,35.52705693137313,35.6162109375,35.46465082752312,35.6162109375,68100
2017-07-24,35.60729361300624,35.69644761857365,35.491398507084966,35.687530517578125,125500
2017-07-25,35.83908372258511,35.90148981402164,35.75884683347001,35.85691452026367,108600
2017-07-26,35.874751511096406,35.874751511096406,35.76776670655592,35.77668380737305,131300
2017-07-27,35.76776889892949,35.76776889892949,35.43790756690469,35.625125885009766,116600
2017-07-28,35.500308990478516,35.55380138897195,35.402241293679175,35.500308990478516,70000
2017-07-31,35.589459783973076,35.65186928299931,35.500309186868094,35.571632385253906,208600
2017-08-01,35.67860773219049,35.67860773219049,35.54487845833125,35.60728454589844,93300
2017-08-02,35.571634002883336,35.571634002883336,35.33983699846569,35.46464920043945,181300
2017-08-03,35.366579932510675,35.428989431611335,35.259598535681654,35.286346435546875,110500
2017-08-04,35.33092627432825,35.33092627432825,35.12587715369073,35.19719696044922,70000
2017-08-07,35.232858564267325,35.28635096999448,35.12587715369073,35.19719696044922,70000
2017-08-08,35.161530317872796,35.28634591334969,34.98322912608884,35.04563522338867,155600
