date,o,h,l,c,v
2002-02-27,59.939256105781496,60.40982656492234,59.20398555612209,59.79220199584961,7881200
2002-02-28,59.90976296363418,60.35680811351695,59.46860122680664,59.46860122680664,5257900
2002-03-01,59.87451256731504,61.17446950578509,59.55099194310497,61.080352783203125,8306600
2002-03-04,61.29211585605026,62.49796065675604,61.22153279616332,62.30384826660156,8199400
2002-03-05,61.96859155050286,62.468574550258666,61.374491780671576,61.63330841064453,10708700
2002-03-06,61.55096138186888,62.527402722620295,61.52743218824098,62.30976104736328,7636800
2002-03-07,62.63915622772788,62.645039647640736,61.67448179780644,62.127410888671875,7721200
2002-03-08,62.63915899210692,62.87444643392533,62.05682605160074,62.34505081176758,6329100
2002-03-11,62.2038683172695,62.77443879670409,61.95681856980313,62.415626525878906,4433500
2002-03-12,61.92740178251232,62.73325960464799,61.83916845359135,62.721492767333984,7747000
2002-03-13,62.33325379494981,62.456778623470655,61.703862818544245,61.95091247558594,9755000
2002-03-14,61.95684751221143,62.227426574558194,61.73920578287916,61.98625564575195,5410700
2002-03-15,62.15058908052895,62.55118073495184,61.95618331562183,62.53350830078125,9864800
2002-03-18,62.65133591506604,62.90465132597039,62.01510123262965,62.23896408081055,4856100
2002-03-19,62.68077110660775,62.94586655122182,62.44512821444283,62.85161209106445,9935600
2002-03-20,62.403902941063,62.403902941063,61.814797845610514,61.8206901550293,5363300
2002-03-21,61.85602222760665,62.480472061374115,61.037166673868995,61.60270690917969,10270300
2002-03-22,61.7146603311157,61.87960906350464,61.2433743861337,61.402435302734375,4597900
2002-03-25,61.378854724691585,61.6144931418889,60.583559335849145,60.677818298339844,5864700
2002-03-26,60.59536720537453,61.514369969729586,60.56002232813516,61.13145065307617,4583800
2002-03-27,61.00183950712996,61.64985426713805,60.91347283655713,61.443668365478516,5929100
2002-03-28,61.620418512554,61.926755810496566,61.09022280035887,61.09611511230469,4062300
2002-04-01,60.889900207519524,61.208017483683086,60.4834162722247,60.88990020751953,6331300
2002-04-02,60.66600610600775,60.883971976145574,60.489272892019805,60.77204513549805,3131400
2002-04-03,61.00771797954162,61.00771797954162,59.76470595551993,60.28900909423828,7807100
2002-04-04,60.059293691476874,60.548252251829595,59.870780143385375,60.224246978759766,9099300
2002-04-05,60.689649745821924,60.960642244900065,60.230148151372184,60.64252471923828,7602400
2002-04-08,59.67636628571526,60.536459449752805,59.55854253374785,60.5011100769043,4378600
2002-04-09,60.77798306020202,60.807440118325815,60.12407592159485,60.24778747558594,7859700
2002-04-10,60.3361831167791,61.34355296382866,60.30083822567784,61.20806121826172,7545100
2002-04-11,60.931121764136236,61.160872322276944,59.86484330227737,59.94142532348633,4403800
2002-04-12,60.324379092763216,60.41274578003641,59.80007577466305,60.08284378051758,5885900
2002-04-15,60.21835804894946,60.34796196326465,59.35237234376865,59.51142883300781,5137300
2002-04-16,60.24772745459829,60.81327184445015,60.09456348958699,60.760250091552734,2597200
2002-04-17,60.9252542024424,60.9252542024424,60.08872595895251,60.33026123046875,2513800
2002-04-18,60.32438466895681,60.530570628642494,59.27577793582662,60.076961517333984,5819200
2002-04-19,60.64181118342236,60.6771910894408,60.25856110674683,60.494407653808594,2323900
2002-04-22,60.25856121791335,60.41186214854613,59.615883986843116,59.77507781982422,3830300
2002-04-23,59.875283995278096,60.07575053074615,59.38590345507594,59.62174987792969,4236100
2002-04-24,59.62177628432366,59.98733412817543,59.108810424804695,59.10881042480469,2849700
2002-04-25,58.96136914912741,59.31513646434308,58.54864136444171,59.25617599487305,4995700
2002-04-26,59.491996256585246,60.73018356552403,58.224326476655314,58.27738952636719,4240300
2002-04-29,58.57816551668781,58.66660853979444,57.858835526405784,57.900108337402344,4587300
2002-04-30,58.17719948466396,59.079307986196916,57.941353036938466,58.660682678222656,3800000
2002-05-01,58.749121410220326,59.58637196562655,57.988519032963744,59.515621185302734,8628400
2002-05-02,59.36825994483619,59.75740300852393,59.203168675489884,59.5864143371582,2519700
2002-05-03,59.391856528963906,59.48619248750182,58.63714636865772,58.93785095214844,4595200
2002-05-06,58.93779998115328,59.16185162501544,57.758572279653464,57.84111785888672,4666600
2002-05-07,58.277461037484876,58.60175062274285,57.829357517636254,57.900108337402344,5486400
2002-05-08,58.89653201096864,59.95194142998146,58.84936181943357,59.716094970703125,4824500
2002-05-09,59.586358222621605,59.892959861298536,59.10877257200023,59.25617599487305,3601000
2002-05-10,59.38590971775911,59.42718250873131,58.536864305306054,58.660682678222656,4668600
2002-05-13,58.9142260760409,59.698413726082876,58.56635599726294,59.6925163269043,4081200
2002-05-14,60.58284724309124,60.84817178202276,60.229079691716386,60.78921127319336,4455500
2002-05-15,60.52979768730808,61.16068471967526,60.37059932958582,60.68899154663086,3680200
2002-05-16,60.51798027737856,60.97198557406008,60.11114518006096,60.83637237548828,2364100
2002-05-17,60.940832582875004,61.18879845960546,60.59840094108022,61.064815521240234,2310500
2002-05-20,60.85828239557089,60.917321348511166,60.32101756373256,60.509944915771484,2868700
2002-05-21,60.692918016352834,60.78147411549707,59.5829668603647,59.854549407958984,2206600
2002-05-22,59.636107258746186,60.07300054695229,59.464891286686324,59.97853469848633,2705500
2002-05-23,60.22056455280117,60.47443574040472,59.63016686110704,60.37406921386719,2511400
2002-05-24,60.22058640606794,60.45674646932038,59.582955586599894,59.64199447631836,1944000
2002-05-28,59.83088507310119,59.83679030977887,58.89806037493856,59.12240982055664,2558300
2002-05-29,58.839078113782094,59.07523375551852,58.63243517069252,58.65605163574219,2816200
2002-05-30,58.42569421978454,58.868492027689065,57.98289641188001,58.65004348754883,5263000
2002-05-31,58.95123417510608,59.4294595757056,58.56747460823743,58.59699630737305,4762200
2002-06-03,58.614710710328275,59.10474211458388,57.21547038108882,57.23908233642578,5602000
2002-06-04,57.25679176276475,57.68187447776894,56.74314395528074,57.33354187011719,5598900
2002-06-05,57.43388573530354,58.03609389288126,57.327613972459055,57.99476623535156,3750000
2002-06-06,57.92983517858269,57.97706358041411,56.75494028461079,56.9911003112793,4875100
2002-06-07,56.27676139799774,57.06199215696541,56.01108398541768,56.80812072753906,5917100
2002-06-10,56.825787191107764,57.49884031021587,56.52468305749277,57.08556365966797,3823400
2002-06-11,57.35714356430928,57.77042019657172,56.235386913968796,56.306236267089844,4207100
2002-06-12,56.17046994450993,57.04426103775916,55.89888738286778,56.967506408691406,4807200
2002-06-13,56.71360058319663,57.008799427796866,56.14681934208941,56.312129974365234,3775900
2002-06-14,55.50328377770493,56.17043149389793,54.64720449121669,56.08777618408203,7309400
2002-06-17,56.412537255800714,57.38669046547511,56.32397664463582,57.309940338134766,3785900
2002-06-18,57.12099499655118,57.85899234792781,57.020628437814764,57.79995346069336,2704200
2002-06-19,56.97927913993043,57.67004331758986,56.03464378957866,56.56599807739258,6932900
2002-06-20,56.46564378279134,56.74903670144594,55.7453577645728,55.774879455566406,5505800
2002-06-21,55.46259510738104,55.84114316575603,54.504408731385816,54.90069580078125,4570700
2002-06-24,54.42160899315575,55.59864282779183,53.71775238992228,55.095890045166016,6756700
2002-06-25,55.44479412526421,55.74053124596396,53.85373148446098,53.924705505371094,7920100
2002-06-26,52.85418008571877,54.40975693786346,52.670824370900775,53.96023941040039,7571300
2002-06-27,54.51033532393999,54.93619351115549,53.410191520292535,54.92436599731445,6814900
2002-06-28,54.782387748418714,55.474412056941716,54.67000611259926,54.72915267944336,5059200
2002-07-01,54.811958605269886,55.225993597080006,53.824196953001056,53.859683990478516,4088300
2002-07-02,53.84786560275615,54.16726253193305,53.05528703496283,53.38059997558594,8246300
2002-07-03,53.11440346409117,53.776851910755724,52.70036867233423,53.605323791503906,7801400
2002-07-05,54.179072000856166,55.699161529541016,54.11400943439707,55.699161529541016,3042400
2002-07-08,55.391605152213,55.71100202362105,54.71140836195108,54.98348617553711,4144900
2002-07-09,54.877027169156406,55.29697370463078,53.77097226290233,53.93658447265625,5230600
2002-07-10,54.14950352264464,54.17907454622884,52.049766806656976,52.227210998535156,8988300
