date,o,h,l,c,v
2017-01-10,25.356736256476072,25.414418559973925,25.126004453744716,25.1463623046875,19321600
2017-01-11,25.2345782422746,25.465309992604105,25.12938999589981,25.41780662536621,26254000
2017-01-12,25.560314676483284,25.587460195224125,25.210824536097164,25.3126163482666,21791200
2017-01-13,25.278682903662734,25.33297393504378,25.17349726628554,25.237964630126953,19813400
2017-01-17,25.316016171281802,25.45513245742924,25.295658321782117,25.39405632019043,19566000
2017-01-18,25.25493649281975,25.4042342715224,25.22439713411266,25.33637046813965,17450400
2017-01-19,25.33636661167666,25.346545533449884,25.136174246832592,25.197250366210938,18001800
2017-01-20,25.36011851386765,25.44494631437178,25.207429508455828,25.29225730895996,18364400
2017-01-23,25.176889440537256,25.227786637144952,24.90204820309024,25.024200439453125,30414000
2017-01-24,25.122610536780126,25.40763080404382,25.075107158902846,25.29905128479004,23714400
2017-01-25,25.305837699769672,25.509423964632106,25.299050023988364,25.431381225585938,18820600
2017-01-26,25.512818311793083,25.553534012334424,25.397451119866275,25.45174217224121,17303400
2017-01-27,25.295652239697322,25.322795169590734,25.1124238720363,25.18707275390625,19901800
2017-01-30,25.071705121132865,25.085277880193104,24.55255938358941,24.725608825683594,26572800
2017-01-31,24.739185997589388,24.77650785573846,24.474521031813826,24.73579216003418,28014800
2017-02-01,24.868122285540053,24.902052893423072,24.399873683779745,24.552562713623047,36848600
2017-02-02,24.593277215047248,24.7357872994883,24.396476095349197,24.691675186157227,25760200
2017-02-03,24.790077933146918,25.03438243587944,24.644173998944957,24.905445098876953,23657200
2017-02-06,24.90544030863651,24.99026810083981,24.62381141722425,24.695066452026367,21043400
2017-02-07,24.586493646551794,24.701860821366598,24.21664561488027,24.345582962036133,28315600
2017-02-08,24.345586512636768,24.45755986632695,23.972344589076023,24.403268814086914,32296800
2017-02-09,24.54917207901648,24.752758341614875,24.54917207901648,24.678112030029297,18523200
2017-02-10,24.874905943170106,25.00384586995637,24.79007813396411,24.864727020263672,20810800
2017-02-13,24.813825172357475,24.92240464426775,24.766321815192907,24.9122257232666,15969800
2017-02-14,24.98348990376961,25.00385034196329,24.68150305608423,24.993671417236328,21543400
2017-02-15,24.919022988995017,25.027602502702933,24.81383472443374,24.89527130126953,17853200
2017-02-16,24.919014946623722,24.95294554831796,24.518627633658202,24.555952072143555,22750800
2017-02-17,24.43040978869217,24.50166483992713,24.3421881396082,24.420230865478516,23290000
2017-02-21,24.650960591144166,24.71882179948442,24.54916618989463,24.586490631103516,23605000
2017-02-22,24.471128389876,24.498271322553773,24.196284515821013,24.2132511138916,23078800
2017-02-23,24.48469810034052,24.525413788654625,24.162350898332402,24.31504249572754,34780200
2017-02-24,24.1386028189086,24.23021830876326,23.965553351536048,24.087705612182617,27995200
2017-02-27,24.111456975243435,24.39987361326417,24.070741281397257,24.29468536376953,47372800
2017-02-28,24.223425575018066,24.33539888868267,24.15217053597848,24.22003173828125,28036800
2017-03-01,24.44398316593899,24.8172250293796,24.42701656766192,24.705251693725586,37995200
2017-03-02,24.583104957862865,24.705257244432172,24.46095267129356,24.471134185791016,21540600
2017-03-03,24.511845028057834,24.603460519187234,24.37272875572659,24.427017211914062,22333000
2017-03-06,24.386305044470145,24.515242411713423,24.291295702104705,24.481311798095703,16749400
2017-03-07,24.56952549848874,24.576310583516452,24.233605542988634,24.264144897460938,22923600
2017-03-08,24.165750466366323,24.308260586741227,23.622852920600238,23.633031845092773,51132400
2017-03-09,23.51427080526891,23.802684851796744,23.37515194931747,23.789112091064453,55541400
2017-03-10,23.941799985456342,23.972339342842933,23.616061509522023,23.75518035888672,34958600
2017-03-13,23.73142488295675,23.873934958012224,23.677133851275304,23.758567810058594,26157600
2017-03-14,23.575346380977997,23.578737629526934,23.28353850392977,23.49051856994629,52769600
2017-03-15,23.690716797603002,24.067352578467304,23.57535218877465,24.0130615234375,46410000
2017-03-16,24.063953790598,24.063953790598,23.775539739111387,23.843400955200195,32555000
2017-03-17,23.942047255999924,23.99324976031011,23.825990676879883,23.825990676879883,28487800
2017-03-20,23.747480741888683,23.843057364689784,23.604115807687034,23.791854858398438,24437400
2017-03-21,23.904499723481536,23.921568093576543,23.53584480527756,23.624595642089844,33434400
2017-03-22,23.552917208429847,23.699696361870494,23.457340569774182,23.590465545654297,24839200
2017-03-23,23.5221966600862,23.696281559924255,23.4709941466117,23.494888305664062,23600800
2017-03-24,23.52902633394327,23.58022885587727,23.358352997008897,23.402727127075195,20885000
2017-03-27,23.18085465861853,23.35835378917177,23.163786282638863,23.29349708557129,22982600
2017-03-28,23.327623190603145,23.682623933584644,23.27300909398087,23.624595642089844,55845200
2017-03-29,23.62118232560474,23.989837257517674,23.556328246220826,23.948877334594727,37150400
2017-03-30,24.099064301807164,24.15709258641264,23.880602732719332,23.942045211791992,31824600
2017-03-31,23.86354641322562,24.01032297792797,23.750901389633796,23.860132217407227,39722400
2017-04-03,23.89767513652287,23.914740903206123,23.580222708415363,23.819164276123047,26266600
2017-04-04,23.870368719030225,24.013733671272334,23.64166711365334,23.993253707885742,25948000
2017-04-05,24.19464943595752,24.40287109926274,23.884025340968773,23.91815948486328,45467400
2017-04-06,24.01373161614934,24.17757912202376,23.948877536219424,24.10930824279785,26249400
2017-04-07,24.122967508699503,24.187824206582235,23.97960253847607,24.01715087890625,25160600
2017-04-10,24.150270768710204,24.307289884517605,24.099068260361154,24.19805908203125,21641800
2017-04-11,24.235607373502972,24.245847354301894,23.942049104017713,24.201473236083984,27783000
2017-04-12,24.225364941002464,24.378969845976375,24.023969123357297,24.09906578063965,22907200
2017-04-13,24.078585032257593,24.095650796546987,23.60411355417361,23.658727645874023,35312000
2017-04-17,23.651904035669876,23.73382648288651,23.593875744069248,23.709932327270508,16024400
2017-04-18,23.604117285353738,23.761136404680645,23.44026977581776,23.48805809020996,29500600
2017-04-19,23.546088170258777,23.590462288001746,23.081856614379546,23.143299102783203,36250800
2017-04-20,23.211565369736736,23.426612758420056,23.187671215438588,23.255939483642578,32470800
2017-04-21,23.156950715153616,23.255941535771708,23.0238257574215,23.13988494873047,28232200
2017-04-24,23.310560455668192,23.372002950024417,23.20474383927002,23.276426315307617,26701400
2017-04-25,23.334456428406174,23.529023908282213,23.262773946795864,23.474407196044922,31182000
2017-04-26,23.36517055287984,23.713345495951593,23.354930572954352,23.395893096923828,37475200
2017-04-27,23.214981612941965,23.23887576934856,22.907769170380256,23.13988494873047,41095400
2017-04-28,23.337871632900153,23.37883156458067,23.12282157450428,23.15695571899414,28852000
2017-05-01,23.15013035790892,23.214987056621222,23.04089953096987,23.09210205078125,18838800
2017-05-02,23.139891249911052,23.214987934571987,22.880467049519204,22.976043701171875,32871200
2017-05-03,22.92483697053459,23.150124353294572,22.859980288644632,23.0408935546875,33869600
2017-05-04,22.88046578237149,22.907774139693725,22.470850839611177,22.617630004882812,67889000
2017-05-05,22.631285436891666,23.013592043502346,22.62104284912736,22.976043701171875,37487600
2017-05-08,22.97262585388432,23.18084747582794,22.952143288201718,23.13988494873047,37897400
2017-05-09,23.18767780164613,23.18767780164613,22.880465298932805,22.9487361907959,21439400
2017-05-10,23.081857753675532,23.361761858159564,23.061375187018164,23.252531051635742,36518400
2017-05-11,23.334457034870383,23.37541957011297,23.17060949816828,23.20474624633789,23937400
2017-05-12,23.18767272696398,23.232046843762426,23.057961967214,23.126230239868164,21417200
2017-05-15,23.47099167001509,23.50854000231652,23.232047500436206,23.307144165039062,26413800
2017-05-16,23.41637896548622,23.41637896548622,23.109166468864277,23.191091537475586,23386800
2017-05-17,23.054544475163016,23.252526083520564,22.952139476559516,22.962379455566406,31213600
2017-05-18,22.85998214584287,23.068203779520832,22.774645496114783,22.95555877685547,28230000
2017-05-19,23.068204942064654,23.286666568036708,23.013588233437638,23.23887825012207,31249000
2017-05-22,23.361761055861425,23.375415231741467,23.105751117713094,23.187673568725586,20678400
2017-05-23,23.249118887731168,23.27301304736249,23.119408107485146,23.242290496826172,18173600
2017-05-24,23.21498429045836,23.28666676794569,23.013588431002326,23.119407653808594,26961400
2017-05-25,23.06137915660235,23.29008339447975,22.61763006808342,22.699552536010742,46658400
2017-05-26,22.699548452897165,22.757576748729917,22.59031764721935,22.737096786499023,26398200
2017-05-30,22.61762750344716,22.61762750344716,22.423060036514293,22.433300018310547,29058200
2017-05-31,22.255803418690128,22.405996797494346,22.22166927012606,22.33772850036621,32186000
2017-06-01,22.347961809396704,22.559595029842363,22.276279337542416,22.477672576904297,35967400
2017-06-02,22.375270090990043,22.382095876935022,22.122671738472985,22.21824836730957,33085000
2017-06-05,22.149979783070975,22.341133038088564,22.143153997220825,22.25921058654785,25105000
2017-06-06,22.245556443896174,22.559594678829043,22.194353935006124,22.522048950195312,29670600
2017-06-07,22.429882949253862,22.539113748199348,22.05098804572815,22.2045955657959,45884200
2017-06-08,22.09877555816247,22.303582973243685,22.09194977284238,22.139738082885742,39138600
2017-06-09,22.190945711920406,22.74733979548588,22.187531516338186,22.672243118286133,46368400
2017-06-12,22.87363846708471,23.057965960293203,22.784887613850668,22.83267593383789,45848800
2017-06-13,22.900944272971827,23.034071855274686,22.79171345498774,23.00334930419922,31615800
2017-06-14,22.941895625518427,22.941895625518427,22.412810166743217,22.586894989013672,60560400
2017-06-15,22.484507779129924,22.59715020944591,22.317246023194514,22.416236877441406,38517800
2017-06-16,22.549927434791268,22.79738933280648,22.405575535014457,22.787078857421875,49242000
2017-06-19,22.735522601218854,22.783639898483973,22.584295311416454,22.642723083496094,31356800
2017-06-20,22.38151933189875,22.41588846100354,22.103123355098063,22.354022979736328,32126800
2017-06-21,22.285285249902056,22.415891630039734,21.872850397943843,21.993144989013672,54611000
2017-06-22,22.003450346101552,22.168425831638295,21.89003117478051,21.979393005371094,30863200
2017-06-23,21.982831986189105,22.15124256885048,21.92096649959152,22.12718391418457,29111000
2017-06-26,22.195919676864108,22.237161576944526,21.9897009987757,22.07906150817871,27206800
2017-06-27,22.158107714425356,22.257779986829057,22.041249572843423,22.044687271118164,28455000
2017-06-28,22.072190658610907,22.2990289954391,22.05844248331885,22.164987564086914,33719800
2017-06-29,22.230292031056848,22.45713038104702,22.164988850179515,22.213106155395508,38044800
2017-06-30,22.37464012895288,22.415884650184726,22.168422767185707,22.312774658203125,39286400
2017-07-03,22.391826145957584,22.84894309265408,22.367767497299663,22.742395401000977,36805600
2017-07-05,22.628978612595695,22.649602187795534,22.19592286634606,22.28184700012207,41976400
2017-07-06,22.319654442459587,22.38495500283126,21.986268374690464,22.034385681152344,41367200
2017-07-07,21.962212239474994,22.030950507388233,21.75255711348373,22.000019073486328,32073400
2017-07-10,21.969081232102535,22.12374624155371,21.920963928414537,22.07219123840332,28307600
2017-07-11,22.109995572209396,22.271533340169828,21.97251645337949,22.192481994628906,23799600
2017-07-12,22.412450753816927,22.46744345812308,22.15811605189215,22.254350662231445,29637200
2017-07-13,22.271533996161242,22.360893197166014,22.147803047789534,22.34370994567871,20113600
2017-07-14,22.357461326448583,22.518996500136428,22.336837750631577,22.477754592895508,20545000
2017-07-17,22.436511984697106,22.604922572143803,22.41589102931087,22.450260162353516,24429800
2017-07-18,22.563675493407047,22.57054826956273,22.250910423301846,22.34370994567871,29913600
2017-07-19,22.319657678278126,22.690848007341163,22.30247179968025,22.67022705078125,49605400
2017-07-20,22.79738736600329,22.87987378415993,22.539615014842315,22.60148048400879,34318600
2017-07-21,22.525871894764965,22.63241698471046,22.34714822276986,22.378082275390625,26095200
2017-07-24,22.42620151962189,22.460570652683874,22.285284665211964,22.33683967590332,20866800
2017-07-25,22.604915614417035,22.780201547837827,22.55336324181912,22.618663787841797,30958600
2017-07-26,22.745833076033374,22.903933141646775,22.580857612412935,22.642723083496094,42422800
2017-07-27,22.6496035351324,22.88331729779373,22.54649351958899,22.87300682067871,31631800
2017-07-28,22.797396981416213,23.072352698640284,22.75959014419088,22.84551429748535,29530000
2017-07-31,22.852385788280184,23.027671785338946,22.790520296506322,22.89706802368164,27039000
2017-08-01,22.91080922538672,23.024227073937144,22.793951055533775,22.89362335205078,25337400
2017-08-02,22.77676515596137,22.9004961016885,22.573985486250645,22.80769920349121,30237000
2017-08-03,22.76989292757579,22.807699752023684,22.388389606107882,22.488061904907227,30655600
2017-08-04,22.498370507969796,22.622101446375904,22.446815513267925,22.56023597717285,18742000
2017-08-07,22.46400323623496,22.505247759833523,22.319651336934243,22.388389587402344,22874600
2017-08-08,22.323091498239176,22.532746618773068,22.271539109744587,22.33683967590332,20858200
2017-08-09,22.371205575453263,22.49837423381821,22.27497096791066,22.357460021972656,20875800
2017-08-10,22.39526425227393,22.433068453255895,22.082499191836597,22.12030601501465,30524200
2017-08-11,22.051569017529047,22.175297346897707,21.95533310459073,21.975954055786133,31981800
2017-08-14,22.017197237930755,22.113431839633954,21.883155810958982,21.91065216064453,22813400
2017-08-15,21.945020004110496,21.945020004110496,21.700995814854366,21.828163146972656,25451200
2017-08-16,21.835039059228748,21.896904536478957,21.573830286137547,21.618511199951172,33166600
