date,o,h,l,c,v
2016-05-10,46.62742212739002,47.29892352505567,46.62742212739002,47.290531158447266,14983100
2016-05-11,47.256959243150575,47.408047470516784,46.896026611328125,46.896026611328125,12802000
2016-05-12,46.904427157872355,47.11427158459623,46.50991861100049,46.79530715942383,13992400
2016-05-13,46.71975396842447,46.904418052725234,46.081828443886444,46.207733154296875,13018000
2016-05-16,46.20772651394639,46.921199244959716,46.20772651394639,46.77850341796875,9210800
2016-05-17,46.62743163497147,47.038728126016046,46.39240689835851,46.55188751220703,11830000
2016-05-18,46.4259708881565,46.803688203291834,46.132186840642156,46.39239501953125,13605200
2016-05-19,46.02307291449575,46.19094586405333,45.65374474073803,45.9559211730957,15143100
2016-05-20,46.1405955004668,46.43437642936589,46.13219992994284,46.190956115722656,9397900
2016-05-23,46.132201640348626,46.291685466497164,45.94754070761067,46.10702133178711,7617200
2016-05-24,46.3000645444428,46.71975331050989,46.28327660956357,46.585453033447266,7274500
2016-05-25,46.669394846774914,47.03032748305588,46.669394846774914,46.904422760009766,11092500
2016-05-26,46.92960695263442,47.09748313257703,46.77012634277344,46.77012634277344,6108400
2016-05-27,46.87085936868338,46.96319144468926,46.82049554486951,46.94640350341797,6250000
2016-05-31,47.0051514786864,47.13945178340377,46.76173117576996,46.9379997253418,11290300
2016-06-01,46.694580489932754,47.00514933002549,46.50991637864814,46.9799690246582,11013000
2016-06-02,46.879235391766294,47.06389947938658,46.77011861451002,47.038719177246094,6113500
2016-06-03,46.9379943142384,47.11426604546112,46.62742549575218,46.99675369262695,11948800
2016-06-06,47.105875145090735,47.4835957466173,47.072302470933096,47.441627502441406,8888100
2016-06-07,47.53395075991739,47.81094368177054,47.45001108513523,47.668251037597656,8372700
2016-06-08,47.81934405368065,48.02918845875811,47.72701200313113,47.97043228149414,9201800
2016-06-09,47.71022349015572,47.98721643648673,47.65985968083577,47.9620361328125,9984700
2016-06-10,47.5759152592732,47.68503522693313,47.27373885773552,47.3996467590332,13734300
2016-06-13,47.38286720029133,47.44162337742312,46.88763427734375,46.88763427734375,18783300
2016-06-14,46.82887806692731,47.038722471383544,46.61903366247107,46.896026611328125,12839000
2016-06-15,47.03032744954206,47.28214329939792,46.87084685300868,46.91281509399414,10429600
2016-06-16,46.6945772413554,47.11426604546112,46.34203698088142,46.99675369262695,15040400
2016-06-17,46.90137438054544,47.19677494843319,46.808533282173656,47.036415100097656,15947800
2016-06-20,47.39090873267524,47.90574936819604,47.39090873267524,47.46686935424805,11778700
2016-06-21,47.500624228459245,47.593465340231496,47.34870299458196,47.43310546875,8451400
2016-06-22,47.4162177824414,47.61033861414839,47.264296571605556,47.298057556152344,10509100
2016-06-23,47.77070381478041,47.88042541704118,47.585024818214166,47.84666442871094,8840600
2016-06-24,46.183972744559824,46.82541537951212,45.77040871571735,45.897010803222656,34954000
2016-06-27,45.441265596808186,45.677586155143096,44.54661842369923,44.81669998168945,39536900
2016-06-28,45.38218067657726,45.57630157470703,45.06145765288966,45.57630157470703,18523900
2016-06-29,46.057377843901754,46.45406144166751,45.930775736641316,46.386539459228516,14316300
2016-06-30,46.31058875087415,47.28963516841221,46.30215011107578,47.27275466918945,19397800
2016-07-01,47.28962660868561,47.652549227218614,47.25586883597648,47.42466735839844,23322700
2016-07-05,47.163030113662906,47.492191756589115,46.7747851213359,46.99422836303711,14808600
2016-07-06,46.85918379844774,47.264306035252005,46.49626119096417,47.23054504394531,12776400
2016-07-07,47.30649048729501,47.585013746778955,47.15456929478092,47.35713195800781,8697900
2016-07-08,47.770708662444136,48.386835493306606,47.38246691612357,48.302433013916016,16226400
2016-07-11,48.403714726717844,48.71599908365188,48.336195960100696,48.60627746582031,15259700
2016-07-12,48.85947562688825,49.12955711686441,48.76663451102919,49.05359649658203,13635100
2016-07-13,49.18018715592896,49.213948139223774,48.867906109513385,49.17174530029297,13119800
2016-07-14,49.492483661827286,49.68660454697123,49.34056240917105,49.54312515258789,11795400
2016-07-15,49.703477321494354,49.72879645312805,49.41651535768718,49.53467559814453,6238000
2016-07-18,49.46715447187361,49.58531470667293,49.33211374358512,49.49247360229492,5983600
2016-07-19,49.33212416378742,49.58532518035774,49.24772167851358,49.51780319213867,7393900
2016-07-20,49.50091927808735,49.78788125029402,49.45871643129579,49.61063766479492,5491600
2016-07-21,49.41652155206589,49.53468180733467,49.011399297019146,49.10424041748047,7583300
2016-07-22,48.88479436860657,49.20551734274202,48.69911535800209,49.197078704833984,8747800
2016-07-25,49.07890737372631,49.0873460097288,48.78350359964621,48.9354248046875,11063200
2016-07-26,49.00297200958373,49.416532998820976,48.93545000828919,49.340572357177734,9376000
2016-07-27,49.34055181269244,49.49247303272176,48.96074876261914,49.14643096923828,10760700
2016-07-28,48.95231438296206,49.23927635468167,48.80039314972078,49.129554748535156,6505600
2016-07-29,48.97761924145761,49.15486277500075,48.8088207822725,48.986061096191406,10712400
2016-08-01,48.8932371469092,49.10423851446202,48.74131590470114,48.926998138427734,7949600
2016-08-02,48.81727163253826,48.9185513773166,48.336188820309864,48.471229553222656,13473800
2016-08-03,48.471225774861054,48.72442672688224,48.44590664554637,48.70754623413086,6087900
2016-08-04,48.74130676212419,48.91854710491288,48.64846566267542,48.72442626953125,8028700
2016-08-05,49.00295737862758,49.26459700645984,48.93543539749328,49.213958740234375,7380100
2016-08-08,49.30679038234346,49.48403395053241,49.180191513208335,49.281471252441406,6052600
2016-08-09,49.24770691035102,49.40806997446963,49.18018816200475,49.26458740234375,4579800
2016-08-10,49.28147269556985,49.399632931406046,49.10423234181557,49.23927307128906,5293300
2016-08-11,49.374311542005586,49.644392988597,49.35743104914052,49.559993743896484,8172100
2016-08-12,49.47558790150903,49.526229376646555,49.34054718743354,49.424949645996094,4357400
2016-08-15,49.568441451872154,49.813203813771516,49.53468045996354,49.75412368774414,8643500
2016-08-16,49.686596827196865,49.71191917845564,49.49247597221335,49.53467559814453,4725200
2016-08-17,49.43339167450741,49.72879225068731,49.416511181636444,49.67815399169922,8260500
2016-08-18,49.6021962873388,49.830078125,49.56843529962047,49.830078125,9830200
2016-08-19,49.54311662461729,49.88071684603268,49.51779427378299,49.81319808959961,8334300
2016-08-22,49.762558051382555,49.880718293287536,49.602198183029394,49.770999908447266,6624700
2016-08-23,49.9229196908815,50.083279554581935,49.81319808959961,49.81319808959961,8326900
2016-08-24,49.745673201806326,49.804753317586545,49.57687471079133,49.66127395629883,8569700
2016-08-25,49.65284729003906,49.77944618882111,49.50092603580011,49.65284729003906,8623200
2016-08-26,49.74567793801314,50.00732077539672,49.35743622031503,49.50935745239258,15676900
2016-08-29,49.51780048393669,49.87228446344837,49.51780048393669,49.86384582519531,7628200
2016-08-30,49.83007705888843,49.863838045884435,49.602195226102744,49.72879409790039,5953800
2016-08-31,49.6021966473527,49.64439627249439,49.2645932069691,49.45027542114258,9592200
2016-09-01,49.5346732262054,49.635956187140465,49.11267054785074,49.49247360229492,9397600
2016-09-02,49.72036696963572,49.90604922146834,49.57688757112918,49.737247467041016,11405400
2016-09-06,49.66127960918635,49.787881711483415,49.35743713937357,49.59375762939453,11028400
2016-09-07,49.424965408680634,49.720366058797694,49.424965408680634,49.65284729003906,6686800
2016-09-08,49.56843803762853,49.63596001679489,49.45871643129579,49.61063766479492,8202800
2016-09-09,49.16332187210012,49.26460163368912,48.2095947265625,48.2095947265625,19609100
2016-09-12,47.947950888145755,48.97763535026119,47.86354841116889,48.825714111328125,18644900
2016-09-13,48.454345121261056,48.62314682858975,48.00702333352105,48.10830307006836,21760600
2016-09-14,48.09986205794203,48.420581744439374,47.9226185032071,48.06610107421875,13591700
2016-09-15,47.97326344536778,48.53874547528406,47.897302836313735,48.44590759277344,14893500
2016-09-16,48.2269726087982,48.41366640664449,47.9469270561966,48.04027557373047,15706400
2016-09-19,48.26091090416514,48.57490193498051,48.15059288090466,48.25242614746094,8810900
2016-09-20,48.50701155490679,48.65127831849883,48.28637226833341,48.294857025146484,8007500
2016-09-21,48.49005058906099,48.99073553047042,48.354271786503624,48.922847747802734,14979800
2016-09-22,49.245310280763505,49.44049206708301,49.1774225120191,49.27077102661133,9377200
2016-09-23,49.21136221714162,49.21136221714162,48.939801462494046,48.982234954833984,11269400
2016-09-26,48.795549522163874,48.956785824750334,48.65977073124324,48.77009201049805,9560400
2016-09-27,48.69370653980108,49.17741858843974,48.617330782793864,49.109527587890625,6882700
2016-09-28,49.151956964833055,49.51686299320025,49.05861169658047,49.49140548706055,7366600
2016-09-29,49.38108599034474,49.661131516738735,49.00769519237388,49.101043701171875,11584200
2016-09-30,49.32169674491229,49.72903315742018,49.270781716612575,49.54233932495117,11206800
2016-10-03,49.3895769725309,49.6441617700613,49.287743700963,49.58475875854492,12590000
2016-10-04,49.720536954321496,49.745994462611826,49.084073349292915,49.1689338684082,11208500
2016-10-05,49.304701740651645,49.58474721881577,49.194383737636,49.482913970947266,8430900
2016-10-06,49.44048048354985,49.54231696863894,49.24529874295997,49.482913970947266,7474300
2016-10-07,49.15196206680625,49.1689348184015,48.63430771064729,48.84646224975586,12646100
2016-10-10,49.084074043519934,49.21985281835758,48.837974002495024,48.897377014160156,8706400
2016-10-11,48.795538951758395,48.837969207750504,48.17604815005477,48.38820266723633,13409100
2016-10-12,48.43913711263361,48.6173461897182,48.25244003917999,48.4815673828125,8374300
2016-10-13,48.06574034019707,48.58339802488056,47.955419053980435,48.46459197998047,12266000
2016-10-14,48.78706023210555,48.931323767773335,48.54944494215063,48.5664176940918,7633400
2016-10-17,48.56640436573686,48.69369835175089,48.41365287740823,48.43911361694336,5911200
2016-10-18,48.75311677156255,48.88040756062418,48.49004396128069,48.54096221923828,6044200
2016-10-19,48.668234330541054,48.83795855470849,48.515482852512385,48.693695068359375,7374100
2016-10-20,48.49852454515757,48.64278806482682,48.337285038208336,48.430633544921875,8215300
2016-10-21,48.04026382777772,48.39668182152046,47.86205483090636,48.36273956298828,9850700
2016-10-24,48.6088405266802,48.81251028162693,48.4476042637122,48.45608901977539,9737600
2016-10-25,48.26091681997019,48.48155936797977,48.210001799061494,48.32880783081055,8777500
2016-10-26,48.14210244148476,48.753108484227226,48.03178118660715,48.4985237121582,10043800
2016-10-27,48.62581511544183,48.68521812179403,48.040269808304046,48.16756057739258,8155400
2016-10-28,48.24393450876548,48.77008002686913,48.2099922472918,48.45608901977539,11514100
2016-10-31,48.64279462526045,48.736143144563876,48.51550060126097,48.54944610595703,9590900
2016-11-01,48.59187639528367,48.65128264714562,47.84509471488333,48.13362503051758,19622500
2016-11-02,48.09966911948347,48.31182362222036,47.83659637069025,47.95540237426758,14355900
2016-11-03,48.15906999070464,48.176042738639204,47.75173375193696,47.879024505615234,13887400
2016-11-04,47.870540952915114,48.32879544699927,47.77719245554011,47.92145919799805,8438100
2016-11-07,48.668246658057726,49.1180164516098,48.634304394403024,49.101043701171875,13794100
2016-11-08,49.126506100062755,49.55081519159858,49.01618482984143,49.39806365966797,12073900
2016-11-09,49.30470534612455,50.883135371003874,49.28773583458936,50.63703536987305,36607500
2016-11-10,51.17166013244054,51.79963882011962,51.02739663933157,51.71477508544922,41589600
2016-11-11,51.5790125014845,51.83360054801093,51.36685795419347,51.80813980102539,24055100
2016-11-14,52.19001052697139,52.223956026198394,51.93542575721085,52.02877426147461,17077000
2016-11-15,52.14757368736603,52.22394943237305,51.74023745973547,52.22394943237305,12828400
2016-11-16,52.10515700891432,52.173044779258234,51.748735693639134,51.926944732666016,14472900
2016-11-17,51.884514248444134,52.06272328670472,51.884514248444134,52.03726577758789,10382800
2016-11-18,52.088185198245235,52.088185198245235,51.85905789940407,52.020294189453125,9246400
2016-11-21,52.18152510716005,52.325788621208666,52.07968861077414,52.300331115722656,11767700
2016-11-22,52.44460009559297,52.58037886770421,52.36822433395406,52.53794860839844,8901300
2016-11-23,52.6567528591935,52.98771340276251,52.605837844626684,52.92831039428711,15506800
2016-11-25,53.08107148871923,53.21685028076172,52.99621095765084,53.21685028076172,4172500
2016-11-28,53.11500912722551,53.13198187836909,52.79253332994016,52.85193634033203,15898500
2016-11-29,52.81799526945259,53.06409207354533,52.66524374292807,52.894371032714844,12692400
2016-11-30,53.191388500113774,53.33565203879681,52.94528844765526,52.96226119995117,14903800
2016-12-01,53.06409206687115,53.47142839181152,52.96225879494139,53.3101921081543,24438500
2016-12-02,53.395061143271995,53.488409672935774,53.18290657120771,53.30171585083008,11902500
2016-12-05,53.5308304804318,53.624175750733656,53.14895169384753,53.25926971435547,9448800
2016-12-06,53.22532810645931,53.42050988040071,53.047115845711815,53.361106872558594,10543600
2016-12-07,53.37807659587721,54.370958159692506,53.34413109697217,54.35398864746094,10416800
2016-12-08,54.353994905039606,54.353994905039606,53.93817058863289,54.04848861694336,10688200
2016-12-09,54.04848235588922,54.34550061526451,54.02302485033912,54.29458236694336,7939600
2016-12-12,54.099395751953125,54.2012290022409,53.734489764766224,54.099395751953125,9519600
2016-12-13,54.25215660799481,54.320047611382684,53.844820299331246,54.02302932739258,8280900
2016-12-14,53.887240406735586,54.150313139474974,53.420501176641054,53.47990417480469,19782900
2016-12-15,53.42051587040819,53.92120073351974,53.39505512332014,53.53932189941406,12262100
2016-12-16,53.431724548339844,53.81593855093737,53.337804411866834,53.431724548339844,9523700
2016-12-19,53.55980811595973,53.764725124408535,53.457351240258006,53.73057174682617,5982900
2016-12-20,53.82449487231569,54.063562014473796,53.82449487231569,54.03794860839844,5011400
2016-12-21,54.00379816494001,54.02941157240788,53.81595782472037,53.83303451538086,4649000
2016-12-22,53.79887524494554,53.85864528423735,53.602498209415,53.73057174682617,4642700
2016-12-23,53.722044521720555,53.84158137162395,53.67935441813526,53.78181457519531,5100800
2016-12-27,53.87572268739143,53.98671954419348,53.78180577768496,53.892799377441406,3499400
2016-12-28,53.96110148779641,53.99525486495335,53.32074032280764,53.32927703857422,8982400
2016-12-29,53.36342870300718,53.576882417819206,53.2182817403167,53.312198638916016,7757200
