date,o,h,l,c,v
2009-09-01,20.14099690271839,20.321887792182466,19.190023430472618,19.210695266723633,4356400
2009-09-02,19.050480402771257,19.195193131188766,18.82307243347168,18.82307243347168,3443600
2009-09-03,19.06598157218326,19.22103117966768,18.699030374438834,19.200359344482422,1933100
2009-09-04,19.195188068462407,19.422595977783203,18.85407817604375,19.422595977783203,1587900
2009-09-08,19.727532516362928,20.099653244018555,19.582819776302724,20.099653244018555,2051900
2009-09-09,20.08931547132578,20.559633827792833,19.918761459550957,20.492446899414062,2825800
2009-09-10,20.471776675040342,20.843897451835755,20.17718171726513,20.797382354736328,2117300
2009-09-11,20.916245807686654,21.01444343208739,20.502777560275142,20.761194229125977,2384000
2009-09-14,20.456263746706753,21.391730793866877,20.451094309432992,21.3762264251709,2229900
2009-09-15,21.52611265666392,22.027439731655264,21.091972506513223,21.71734046936035,3555000
2009-09-16,21.9292352481075,22.63212879294519,21.825868202414473,22.601118087768555,3659700
2009-09-17,22.5804458691445,23.38153905081903,22.166979628915342,22.50292205810547,5152800
2009-09-18,22.63213898641263,22.828534292966758,22.130809870519446,22.533939361572266,2874100
2009-09-21,22.218669548306348,22.440906104618442,22.01710285880147,22.1824893951416,2423600
2009-09-22,22.461580351888422,22.92156178826315,22.34270889980216,22.88538360595703,4488000
2009-09-23,22.962917133270814,22.96808460181148,22.02228013377122,22.05845832824707,3291700
2009-09-24,22.192585837278514,22.28653391301567,21.117403409962122,21.25310707092285,4804900
2009-09-25,21.106964784362244,21.561047819920937,20.91385017776615,21.32095718383789,4635600
2009-09-28,21.487974472694653,22.229120154811866,21.388807947988578,22.20302391052246,2644700
2009-09-29,22.255217230394564,22.422235589304343,21.764601049974083,21.8428897857666,3198100
2009-09-30,22.036009547227074,22.04122800062337,21.326180424359922,21.63412094116211,3905300
2009-10-01,21.58714386959956,21.618458567618784,20.663322448730472,20.66332244873047,9101300
2009-10-02,20.177926117663336,21.10696605558221,20.162268767568627,20.517183303833008,4742800
2009-10-05,20.74683481180008,21.138284525230272,20.564159075272475,21.08087158203125,2928300
2009-10-06,21.273978336314784,21.54016515781692,20.741608675341446,21.02345085144043,3546900
2009-10-07,20.950386211205913,21.18003796062053,20.710297555923358,21.00779914855957,3338500
2009-10-08,21.29485737692076,21.608018244693696,21.18003351731804,21.409683227539062,3031900
2009-10-09,21.30007844687224,21.60801888085648,21.122621213881057,21.59235954284668,2673300
2009-10-12,21.743722300165242,21.827231475943933,21.451439189431927,21.561046600341797,1933400
2009-10-13,21.42012548340477,21.5140735593771,21.080868321169596,21.258325576782227,2546600
2009-10-14,21.66021086547184,22.119512279862597,21.52972766748707,22.03600311279297,3152400
2009-10-15,21.858547187008956,21.93683591585771,21.72284353804597,21.848108291625977,3492400
2009-10-16,21.561038008895515,21.623669368018806,21.221780997532246,21.27397346496582,3071500
2009-10-19,21.425341648867516,21.79069501742265,21.310517783504697,21.7332820892334,2579400
2009-10-20,21.681097981303264,21.733290486541986,21.232235268591015,21.331401824951172,2128100
2009-10-21,21.1800381563143,21.665433924298213,21.01823823964232,21.05999183654785,2481700
2009-10-22,21.049543556348983,21.634107534266267,20.746821680543192,21.613229751586914,3386000
2009-10-23,21.6706514335039,21.69674767691272,21.253105565915487,21.35749053955078,3243100
2009-10-26,21.3522737972151,21.879425123945524,21.25832572060716,21.305299758911133,3607400
2009-10-27,21.315737679290475,21.414904204051066,20.90341024983739,20.997358322143555,3593700
2009-10-28,20.866878105495534,21.174818610929233,20.07876026468243,20.11529541015625,4654200
2009-10-29,20.433675704491673,21.101749240606573,20.365823863787444,21.033897399902344,3309800
2009-10-30,20.882527571384887,21.013010753385835,20.141384053306872,20.668535232543945,4424100
2009-11-02,20.72073538312024,21.127842385497303,20.063098850494022,20.66332244873047,4906100
2009-11-03,20.36581813113488,21.007795237354518,20.35016078423204,20.966039657592773,4509500
2009-11-04,21.253108623524977,21.31052156189363,20.501523962722263,20.517183303833008,4320800
2009-11-05,20.79380475328997,21.028674933198506,20.574591921703394,20.981700897216797,2379300
2009-11-06,20.621570576588372,20.976485152164084,20.470211529870465,20.637229919433594,2442300
2009-11-09,20.945169655036054,21.66021723270342,20.846001121166093,21.654998779296875,2272300
2009-11-10,21.498409216824623,21.64977019189438,21.18003191235382,21.49319076538086,2548400
2009-11-11,21.686310435873313,22.051663844518213,21.61845860502111,21.895084381103516,3107300
2009-11-12,21.868981657596073,22.051657312297742,21.6184522011262,21.67064666748047,2920500
2009-11-13,21.691525415297498,22.025562050706654,21.660208734097118,21.96293067932129,2444100
2009-11-16,22.11429713194178,22.70930033865525,22.11429713194178,22.49530792236328,3053700
2009-11-17,22.34916227819059,22.60491022556771,22.08297742693455,22.103853225708008,2486000
2009-11-18,22.0986341844328,22.568374487081655,22.072537943400214,22.505741119384766,2928900
2009-11-19,22.26566039673743,22.307415989980566,21.88986802161428,21.989036560058594,1960500
2009-11-20,21.868989825983228,21.947278568233653,21.75416394813,21.832454681396484,1782300
2009-11-23,22.223893739821854,22.453543394710227,21.93161073186066,22.109067916870117,2182700
2009-11-24,22.088192845205636,22.114289083350023,21.696743299993795,21.78025245666504,2051800
2009-11-25,21.90030846528102,22.02035281780135,21.795921465823568,21.868993759155273,1530100
2009-11-27,21.227006882258724,21.613238045988943,21.122621910832557,21.232227325439453,1315200
2009-11-30,21.31052605418076,22.10908293360445,21.138287202766612,22.02557373046875,2306800
2009-12-01,22.24999843588201,22.46399082938571,22.015128250081396,22.349164962768555,2229800
2009-12-02,22.265656898963133,22.82934537309646,22.265656898963133,22.714519500732422,2292500
2009-12-03,22.834568873150985,23.116413172514957,22.385706172167563,22.458776473999023,3429700
2009-12-04,23.032905867569156,23.288651945030004,22.688430136997813,23.121633529663086,3493900
2009-12-07,23.064209479039974,23.121622405014524,22.474426854611032,22.6362247467041,2004000
2009-12-08,22.44832819450373,22.881533361503852,22.411793058854993,22.505741119384766,2069600
2009-12-09,22.578820825724478,22.698867168466332,22.427461768080626,22.458776473999023,1942500
2009-12-10,22.58403326925113,22.65710354519396,22.249996584360655,22.370040893554688,1546900
2009-12-11,22.469210481068338,22.75105471907028,22.396140195145456,22.73017692565918,1555300
2009-12-14,22.82413189078288,23.189485421636395,22.568385812897013,23.14251136779785,3169900
2009-12-15,22.996356675626583,23.09030472579739,22.855434600370366,22.9128475189209,2450600
2009-12-16,23.04854782336291,23.19468834142012,22.965038671470897,23.079864501953125,2626100
2009-12-17,22.907634801353893,23.07987361508607,22.75627378159217,22.93895149230957,2526300
2009-12-18,23.001581427165377,23.12162574837242,22.714518746799335,23.09031105041504,2061600
2009-12-21,23.1738212369733,23.43478768337608,23.152943443417243,23.403470993041992,2957000
2009-12-22,23.408678843542457,23.669645171747014,23.408678843542457,23.64876937866211,1703500
2009-12-23,23.643557526375155,24.191586616490035,23.643557526375155,23.930620193481445,1531400
2009-12-24,24.06490555742636,24.286944576941288,24.038472628917894,24.276371002197266,560300
2009-12-28,24.37153015850829,24.657010614777384,24.2922313762356,24.392677307128906,2909600
2009-12-29,24.48254464014403,24.551269828343596,24.02260336507149,24.027891159057617,1939400
2009-12-30,23.94859976116397,24.091340004148854,23.81114731423591,24.06490707397461,1424300
2009-12-31,24.181210609318942,24.30808946101627,23.62610907885843,23.652544021606445,1259000
2010-01-04,23.90629919357635,24.01203087764121,23.36705913469463,23.552091598510742,2408400
2010-01-05,23.525665283203125,23.56795958206685,23.224325462260147,23.525665283203125,2054200
2010-01-06,23.53623769824527,23.705410851958376,23.41993039880386,23.483369827270508,2471200
2010-01-07,23.504514635700584,23.842860909443193,23.234895579031587,23.73712921142578,2091700
2010-01-08,23.689556375830723,23.710701511870568,23.356495778585458,23.56267547607422,2682000
2010-01-11,23.721267962940306,23.821715899947225,23.56795619336106,23.700122833251953,1924800
2010-01-12,23.488657613392043,23.668404341228722,23.187317807416296,23.303625106811523,3124500
2010-01-13,23.356490401581578,23.832291145252846,23.3300574750894,23.774137496948242,2133000
2010-01-14,23.742409522554144,23.82171029450973,23.57323642463781,23.75298309326172,1594700
2010-01-15,23.657834499714735,23.710700362306483,23.472801963940217,23.5732479095459,5577000
2010-01-19,23.54680762850906,24.123054224388337,23.504513338274403,24.0543270111084,2454200
2010-01-20,23.8745784504132,23.8745784504132,23.552091570965768,23.784706115722656,3339900
2010-01-21,23.77942040675083,23.932734185293487,23.060433599367247,23.10272789001465,4233400
2010-01-22,23.023428089082056,23.266614220607572,22.452469257817686,22.521194458007812,5039500
2010-01-25,22.806675063852392,22.806675063852392,22.25686135772998,22.67979621887207,3749000
2010-01-26,22.452467218723477,22.827819955037388,22.426032279986504,22.468326568603516,3352900
2010-01-27,22.537053346367614,22.700938669853954,22.129979901409932,22.669219970703125,3714400
2010-01-28,22.843680720534756,22.85425429334425,22.25686053817605,22.473613739013672,3750000
2010-01-29,22.637499263571335,22.827819525360216,22.19341932496483,22.34673309326172,4096200
2010-02-01,22.51590673509891,22.78552576777226,22.463040890795178,22.753807067871094,2839200
2010-02-02,22.82253903449874,23.176746749890167,22.563493497157353,23.06572723388672,3270000
2010-02-03,22.986424595479914,22.991712391079634,22.55820390354309,22.690370559692383,3079200
2010-02-04,22.500046291937508,22.52647921280508,21.84978675842285,21.84978675842285,3942800
2010-02-05,21.934372582059858,22.352017557893813,21.601312143493836,22.251571655273438,5100500
2010-02-08,22.3414384173588,22.410165605547245,21.712326205070482,21.76519203186035,2969600
2010-02-09,22.03482806774234,22.10355530295271,21.527308523196698,21.696481704711914,4785200
2010-02-10,21.738767623901364,22.00838868944596,21.32112258877019,21.738767623901367,2893900
2010-02-11,21.728194985719533,21.95552176970132,21.46386170357354,21.944948196411133,2706400
2010-02-12,21.670036846774433,22.203989028930664,21.606595426094696,22.203989028930664,3385000
2010-02-16,22.436612714775848,22.854259867451542,22.394320429925674,22.833112716674805,2730300
2010-02-17,22.896558740045954,23.12917139491866,22.85955222715038,23.03929901123047,3139000
2010-02-18,22.949407322104353,23.44635298997791,22.875394352070227,23.38291358947754,2737200
2010-02-19,23.277187757182023,23.525661683226183,23.187315410903928,23.398780822753906,3250100
2010-02-22,23.472793434247524,23.615531614716822,23.34062680909231,23.456932067871094,1757800
2010-02-23,23.37234940206153,23.53094897532851,23.224323402572747,23.277189254760742,2715900
2010-02-24,23.319490532716774,23.520384461252696,23.28248402176326,23.51509666442871,2965400
2010-02-25,23.26132734373198,23.652541463680326,23.113301360525845,23.604961395263672,2067000
2010-02-26,23.6631160749585,23.853436373199145,23.48865714603993,23.594390869140625,1784300
2010-03-01,23.73713073293575,23.88515673301064,23.64725636381671,23.7952823638916,1849600
2010-03-02,23.890439453043133,23.93273374290874,23.747699249800803,23.80585289001465,1575400
2010-03-03,23.864009455048144,23.90630375009743,23.70540988201931,23.742416381835938,1884000
2010-03-04,23.747697884796285,23.916873017831897,23.72655275778163,23.890438079833984,1557300
2010-03-05,23.975027850801748,24.588280983864173,23.92216200112682,24.540700912475586,2161800
2010-03-08,24.556556801472205,24.87904365596075,24.508976740700085,24.789169311523438,1729200
2010-03-09,24.746882266189747,25.227968752527847,24.641148551419235,24.847328186035156,2126000
2010-03-10,24.968930036637417,25.185683320657883,24.82618977398439,25.06937599182129,2311500
2010-03-11,24.953064384929622,25.243830616967692,24.863190012581523,25.217397689819336,1766200
2010-03-12,25.423574962823487,25.566315176093834,25.212107532044556,25.418289184570312,2344400
2010-03-15,25.354850143996817,25.545170446362427,25.101090413077024,25.360137939453125,2164400
2010-03-16,25.465867241299467,26.05268744589723,25.3918542455309,25.973388671875,3905000
2010-03-17,26.089691012683154,26.412177900903952,25.983959325865484,26.359312057495117,3467900
2010-03-18,26.27473500341402,26.465055335262143,26.17428704121452,26.216581344604492,2448700
2010-03-19,25.931089401245117,26.332877039293418,25.904656481645162,25.931089401245117,2703900
2010-03-22,25.746069548513624,26.3328899276778,25.70377524309115,26.258874893188477,2922600
2010-03-23,26.253574076648086,26.29586835784654,25.941660811267617,26.184846878051758,3974700
2010-03-24,26.100264189105616,26.51262542491449,26.068545490222135,26.327590942382812,3241200
2010-03-25,26.525196966687595,26.898041512837363,26.392038345336918,26.392038345336914,4033400
2010-03-26,26.51454121543601,26.6530273047537,26.18963388877424,26.253551483154297,4339000
2010-03-29,26.43464834866311,26.45062673199044,26.152350708232163,26.333446502685547,1914200
2010-03-30,26.38139073459124,26.43465541298193,26.1896419560642,26.29616928100586,1968300
2010-03-31,26.200293962294758,26.322799670487907,25.987241351809146,25.997894287109375,2365900
2010-04-01,26.18964011155579,26.26421065605083,25.89136606093394,26.131052017211914,2198300
2010-04-05,26.242912912435166,26.748916303077284,26.16834437668921,26.7063045501709,1961200
2010-04-06,26.658360797782247,27.377418712702312,26.562486409126237,27.318828582763672,3307100
2010-04-07,27.265562409801017,27.334805471553853,26.599769209438076,26.716949462890625,3521700
2010-04-08,26.599758553702372,26.79150724368763,26.551821381206057,26.748897552490234,2047800
2010-04-09,26.85543423950322,27.190994589959686,26.700971757277557,27.127079010009766,1710500
2010-04-12,27.228279170723706,27.244259589780576,26.93000510619113,26.956636428833008,1872300
2010-04-13,26.977941810145687,27.712976054554325,26.940657552755667,27.617101669311523,1712600
2010-04-14,27.830160485407553,27.856791811561486,27.499927571050915,27.659717559814453,2026800
2010-04-15,27.526551424610822,27.57981406245955,26.876736677291454,26.90336799621582,2594700
2010-04-16,26.839465001586643,27.06849810897358,26.226936251933495,26.285524368286133,4450000
2010-04-19,26.104426163391167,26.61042954271433,26.013879238250897,26.40270233154297,2825700
2010-04-20,26.551831117877107,26.850107192993164,26.2695354606791,26.850107192993164,2193300
2010-04-21,26.80217238076626,27.478618553243784,26.78086650954499,27.318828582763672,2980100
2010-04-22,27.111105415862472,27.846139794829895,26.961966327160667,27.739614486694336,1552700
2010-04-23,27.819501195419637,28.139083131803513,27.547858479740846,28.10712432861328,3302900
2010-04-26,28.192343640006328,28.54920777203306,28.08049088505819,28.330827713012695,2486700
2010-04-27,28.171043117556838,28.362791894898393,27.425355911254886,27.425355911254883,4589700
2010-04-28,27.760911188757067,27.803522926523016,27.398719545104438,27.510574340820312,3500600
2010-04-29,27.862120412395985,28.794231088015056,27.840814537883084,28.751619338989258,3268600
2010-04-30,28.693028707756195,28.954020586461706,27.792876859349004,27.856792449951172,4056200
2010-05-03,28.101792058853007,28.948680896666584,28.096466608481474,28.783565521240234,4016000
