date,o,h,l,c,v
2003-06-12,20.372520946763146,20.372520946763146,20.085391397400628,20.167428970336914,65600
2003-06-13,20.256312665736434,20.256312665736434,19.941837959528257,20.044384002685547,44400
2003-06-16,19.996530547884493,20.68700919507102,19.996530547884493,20.6528263092041,81400
2003-06-17,21.056170779009673,21.268100714705547,20.714349816337805,21.063007354736328,227800
2003-06-18,21.06300925418949,21.192901596822615,20.8989353337841,21.008317947387695,130900
2003-06-19,21.008317239354987,21.056171968200786,20.481912614164077,20.557113647460938,411500
2003-06-20,20.705211639404297,20.79433945624596,20.568090512911297,20.705211639404297,83600
2003-06-23,20.636644730604722,20.636644730604722,20.211570415329525,20.362403869628906,46300
2003-06-24,20.36240664214584,20.51323880929874,20.28013371880914,20.376117706298828,120200
2003-06-25,20.43096681822632,20.533808304010787,20.156725907396645,20.266422271728516,38600
2003-06-26,20.156715711598636,20.561221340844234,20.156715711598636,20.554365158081055,49000
2003-06-27,20.568081684142296,20.568081684142296,20.163575973072824,20.23899269104004,57200
2003-06-30,20.328119149283143,20.328119149283143,19.999030177555692,20.108726501464844,114500
2003-07-01,19.951029793231044,20.22527048745661,19.75220447261577,20.218414306640625,89200
2003-07-02,20.225279717766224,20.41039276123047,20.204711165931293,20.41039276123047,29000
2003-07-03,20.362407861318573,20.369262739963617,20.232142936437587,20.286991119384766,53800
2003-07-07,20.362400478474665,20.499520232284862,20.355544294631652,20.430959701538086,69200
2003-07-08,20.293842570957796,20.492666697372233,20.293842570957796,20.43781852722168,127200
2003-07-09,20.25955728294915,20.485806099541563,20.25955728294915,20.31440544128418,213300
2003-07-10,20.307554276095924,20.307554276095924,20.019601065304442,20.095016479492188,62600
2003-07-11,20.25955874815608,20.334975461702236,20.122438996243382,20.3281192779541,88500
2003-07-14,20.636641316371268,20.636641316371268,20.286983786094925,20.307552337646484,88100
2003-07-15,20.602356665087694,20.602356665087694,20.232131958007812,20.232131958007812,226500
2003-07-16,20.23899595372573,20.245852138981057,20.019603256289727,20.11558723449707,63000
2003-07-17,20.156723665939523,20.21157184200626,19.951043332610173,19.985322952270508,29600
2003-07-18,20.019608481890938,20.170440673828125,19.951047919125315,20.170440673828125,18000
2003-07-21,20.122450480131096,20.122450480131096,19.745368004882593,19.855064392089844,57400
2003-07-22,19.916763788275993,19.916763788275993,19.628810517009374,19.82077980041504,120700
2003-07-23,19.95104173477485,19.999033721529216,19.656232321645398,19.964754104614258,36700
2003-07-24,19.971600875234387,20.11557808473966,19.807056427001953,19.807056427001953,28400
2003-07-25,19.8139206517479,19.964754104614258,19.621952704730443,19.964754104614258,81100
2003-07-28,20.053878644431204,20.053878644431204,19.848198360894994,19.916757583618164,114100
2003-07-29,19.882477250152004,20.012742122425017,19.69050803352248,19.82762908935547,295000
2003-07-30,19.848198226452258,19.98531797865316,19.848198226452258,19.909902572631836,34800
2003-07-31,20.03330520678193,20.136146631149852,19.807056427001953,19.807056427001953,59400
2003-08-01,19.711078088392902,19.711078088392902,19.46426069213173,19.50539779663086,69900
2003-08-04,19.457413264661962,19.642526395166147,19.265445254673022,19.53968620300293,616300
2003-08-05,19.608232889745242,19.649368675960858,19.217439651489258,19.217439651489258,46800
2003-08-06,19.203733444213867,19.333998334627488,19.100893291859318,19.203733444213867,129400
2003-08-07,19.22430655784039,19.573962897249032,19.21059418555822,19.512258529663086,51600
2003-08-08,19.663082260337436,19.676794625820936,19.498537797584866,19.587665557861328,79900
2003-08-11,19.436837254680192,19.67679846674951,19.436837254680192,19.546533584594727,100700
2003-08-12,19.573956566185895,19.601381301879883,19.450549178613077,19.601381301879883,42200
2003-08-13,19.676811197944808,19.676811197944808,19.231168098185346,19.320297241210938,91700
2003-08-14,19.402552086492623,19.402552086492623,19.148879869482823,19.306568145751953,60200
2003-08-15,19.395702972158904,19.402557849090766,19.265438079833984,19.265438079833984,16100
2003-08-18,19.334001812708113,19.4436981693112,19.29972088396732,19.395706176757812,80400
2003-08-19,19.402552524807565,19.416264890275464,19.176303725319812,19.292856216430664,62900
2003-08-20,19.196886032382373,19.28601385643744,19.16946128179061,19.238021850585938,33200
2003-08-21,19.286009047500766,19.29972141937749,19.05976014226987,19.128320693969727,79100
2003-08-22,19.183167795064136,19.183167795064136,18.819799114550626,18.84036636352539,75200
2003-08-25,18.854073153985603,18.991194209087908,18.854073153985603,18.977481842041016,675600
2003-08-26,18.95691095062953,19.05289620042199,18.792366489435054,18.991191864013672,63600
2003-08-27,18.991200358925905,19.004911422729492,18.902071251942125,19.004911422729492,131100
2003-08-28,18.888358441317344,19.025479537635036,18.86093500666402,19.01862335205078,91500
2003-08-29,18.92264080543416,19.114608785628537,18.92264080543416,19.07347297668457,78300
2003-09-02,19.073462739611415,19.402551649902755,19.073462739611415,19.36141586303711,139400
2003-09-03,19.423118411268728,19.423118411268728,19.2654301530469,19.28599739074707,182300
2003-09-04,19.334001541137695,19.347712604757703,19.135176080285028,19.334001541137695,214500
2003-09-05,19.333990663307727,19.423118411268728,19.231149244075002,19.28599739074707,131300
2003-09-08,19.423122981676187,19.697363779567468,19.36141863869024,19.628803253173828,260800
2003-09-09,19.71107452998167,19.745354136525762,19.560242430431227,19.690505981445312,250300
2003-09-10,19.663091197650477,19.87562772851474,19.663091197650477,19.717939376831055,264200
2003-09-11,19.84819764003541,19.903045800831944,19.752212377878994,19.82762908935547,164700
2003-09-12,19.78649328998984,19.868764877319336,19.65622841775428,19.868764877319336,146700
2003-09-15,19.882485345259475,19.91676496933294,19.68365986411864,19.81392478942871,204400
2003-09-16,19.81392342287314,19.937332153320312,19.78649998704251,19.937332153320312,145500
2003-09-17,19.98532343051423,19.98532343051423,19.848203640907975,19.889339447021484,70800
2003-09-18,19.985322527236242,20.06073925810547,19.88933854808169,19.95789909362793,89900
2003-09-19,19.941395837302835,19.955148838861202,19.721353058602634,19.796993255615234,108800
2003-09-22,19.666341703645358,19.68009470474198,19.43942243178461,19.5288143157959,166500
2003-09-23,19.570075156926862,19.714479068563456,19.54257046186568,19.693849563598633,84500
2003-09-24,19.700725106531088,19.700725106531088,19.301897210863277,19.343154907226562,124700
2003-09-25,19.281265213955205,19.384410090290526,19.15061433776606,19.212501525878906,102300
2003-09-26,19.18499701040606,19.18499701040606,19.026841433684545,19.123109817504883,64000
2003-09-29,19.15749083772952,19.246882714137925,19.019963461576918,19.212501525878906,120000
2003-09-30,19.16436882047791,19.267513704793753,19.04747093517106,19.123109817504883,199900
2003-10-01,19.253758423477624,19.50130716576382,19.19874773758716,19.4669246673584,124000
2003-10-02,19.515057554885285,19.63883191779148,19.446295185766836,19.59757423400879,79400
2003-10-03,19.83825438017108,19.83825438017108,19.460054641248973,19.508190155029297,230400
2003-10-06,19.52880158596735,19.52880158596735,19.38439910325656,19.432533264160156,85400
2003-10-07,19.30877702974404,19.42567494915707,19.267519326292014,19.418798446655273,268000
2003-10-08,19.391275827208357,19.418780500237567,19.281254511976446,19.315635681152344,50900
2003-10-09,19.508188315796744,19.528816508199128,19.288144208222676,19.343154907226562,170000
2003-10-10,19.377528185372665,19.384404683418065,19.274383337807432,19.295011520385742,66200
2003-10-13,19.356899768081266,19.460044621384554,19.288136095359754,19.35002326965332,84200
2003-10-14,19.398159237265308,19.425665233515513,19.253756691625995,19.377531051635742,177600
2003-10-15,19.494434504536414,19.501311005571484,19.253762214542938,19.336278915405273,58700
2003-10-16,19.253761025615145,19.460050797694812,19.253761025615145,19.439422607421875,93600
2003-10-17,19.39128415315772,19.460046521033707,19.19186961395469,19.219375610351562,54600
2003-10-20,19.281254511976446,19.329388673445717,19.143727212157792,19.315635681152344,67600
2003-10-21,19.343144495445948,19.570063670638643,19.32251631414704,19.49442481994629,189800
2003-10-22,19.356903261243595,19.356903261243595,18.868683588776467,18.97182846069336,275300
2003-10-23,18.875559351407475,19.19874695387636,18.875559351407475,19.164365768432617,273600
2003-10-24,19.116229435421392,19.233127296991903,18.971826889012107,19.219375610351562,378100
2003-10-27,19.27438602641639,19.308767209881378,19.1437351684449,19.171239852905273,63400
2003-10-28,19.18500142070281,19.363786540010416,19.12999071565114,19.322528839111328,73100
2003-10-29,19.288139555223967,19.315645553869725,19.143736997008343,19.26751136779785,80900
2003-10-30,19.35691070552683,19.35691070552683,19.006216956892974,19.088733673095703,134600
2003-10-31,19.116241475411307,19.3362856505025,19.116241475411307,19.253768920898438,302600
2003-11-03,19.35690319203199,19.35690319203199,19.198747634887695,19.198747634887695,127400
2003-11-04,19.143745404709513,19.16437491275406,19.01309447687826,19.074981689453125,86100
2003-11-05,18.978703402863463,19.233127311941804,18.978703402863463,19.05434226989746,68200
2003-11-06,19.150617599487305,19.20562829700608,18.95120300125769,19.150617599487305,42900
2003-11-07,19.212502119612857,19.226253808406483,18.95807685933539,18.97870635986328,98400
2003-11-10,18.971832206988655,18.978708708015418,18.806800117021723,18.834304809570312,113500
2003-11-11,18.875568389892578,18.944330793706644,18.77929866374708,18.875568389892578,64500
2003-11-12,19.033716753820805,19.253759509797742,18.923695375832338,19.226253509521484,235300
2003-11-13,19.42567088870044,19.824498769528237,19.39128969493675,19.673219680786133,163200
2003-11-14,19.907025408393977,20.113315297073648,19.879519390405157,19.9620361328125,1251500
2003-11-17,19.838245953064767,19.913884819471573,19.714471593325158,19.90013313293457,188300
2003-11-18,19.941396863356275,20.023913565393826,19.76948826970665,19.783241271972656,128200
2003-11-19,19.872632670113187,20.023913068165733,19.78324078072087,19.989530563354492,87400
2003-11-20,19.90701268332243,19.95514687247514,19.666340426000595,19.728227615356445,125500
2003-11-21,19.735105228909603,19.735105228909603,19.425669264672013,19.48755645751953,571000
2003-11-24,19.597579461934288,19.817622249552265,19.597579461934288,19.803869247436523,88300
2003-11-25,19.803862275649443,19.803862275649443,19.597572562769805,19.70759391784668,535800
2003-11-26,19.769481094022172,19.769481094022172,19.466921711781765,19.70759391784668,138300
2003-11-28,19.721348649294683,19.721348649294683,19.631955470710285,19.666337966918945,39700
2003-12-01,19.838246301625976,20.0032783469924,19.748853123995346,19.982648849487305,183000
2003-12-02,19.920772058476604,20.065175993211856,19.920772058476604,19.99641227722168,517100
2003-12-03,20.14768145786774,20.20956864055431,20.010155405331698,20.044536590576172,273400
2003-12-04,20.07892417907715,20.099552370831557,19.920767276795292,20.07892417907715,109600
2003-12-05,20.03766229366212,20.044538793778475,19.872630225544427,19.927640914916992,88900
2003-12-08,19.94139678010818,20.09267586972726,19.879509581727994,20.07892417907715,184400
2003-12-09,20.127063206447136,20.147691403153033,19.948278069496194,19.99641227722168,302800
2003-12-10,19.8726320908791,20.00328298223678,19.79699320561595,19.85887908935547,96800
2003-12-11,19.872628593146757,20.18894101472486,19.872628593146757,20.10642433166504,159900
2003-12-12,20.209571670893954,20.209571670893954,20.044539596169955,20.16831398010254,99300
2003-12-15,20.264579762300922,20.319590446817116,20.078919521782634,20.133930206298828,108100
2003-12-16,19.803867492819133,20.216448338827522,19.803867492819133,20.209571838378906,109500
2003-12-17,20.250829696655273,20.250829696655273,20.11330231857164,20.250829696655273,87900
2003-12-18,20.298973754928426,20.402118682861328,20.19582882699552,20.402118682861328,616600
2003-12-19,20.49389173857503,20.49389173857503,20.25928143085645,20.369686126708984,392000
2003-12-22,20.42487475212414,20.459375702850572,20.27306741022327,20.36277198791504,230000
2003-12-23,20.355874107242336,20.411076425057573,20.335172744513972,20.376575469970703,128400
2003-12-24,20.390377463416208,20.493882973119344,20.355876504266647,20.43868064880371,59400
2003-12-26,20.480089846973005,20.514590819235515,20.44558755858277,20.4938907623291,35200
2003-12-29,20.597382099189197,20.700886267300316,20.535279335097144,20.65948486328125,121800
2003-12-30,20.749194029938455,20.756094485259997,20.673290337528737,20.714693069458008,157500
2003-12-31,20.76989090793645,20.82509322245339,20.70088768575852,20.804391860961914,221400
2004-01-02,20.8389015906594,21.00450859349927,20.783699256379442,20.85270118713379,628700
2004-01-05,20.976903177691728,21.045906412762296,20.79749529295914,20.949302673339844,191500
2004-01-06,21.02520172205673,21.03210217608514,20.914797089856314,21.011402130126953,289300
2004-01-07,21.011402870323387,21.142507553100586,20.914797826649515,21.142507553100586,262300
2004-01-08,21.183907111504656,21.183907111504656,20.921695152899645,21.05280113220215,214300
2004-01-09,21.03209841433359,21.0389988671278,20.838891000603,20.921693801879883,153400
2004-01-12,20.976902684047175,20.976902684047175,20.79749480353655,20.88719940185547,109900
2004-01-13,20.96310570464956,20.97000616090077,20.73539591286951,20.79749870300293,342500
2004-01-14,20.769893138947786,20.942400554859102,20.73539086608924,20.914798736572266,395500
2004-01-15,21.045901076952198,21.045901076952198,20.76988952277493,20.96999740600586,139800
2004-01-16,20.907898276615832,21.032103826620332,20.907898276615832,21.01830291748047,186600
2004-01-20,21.114909647832867,21.14941060730453,20.949302673339844,20.949302673339844,380200
2004-01-21,21.1148983485921,21.31500617547285,20.94929146272049,21.301206588745117,222100
2004-01-22,21.3909188992656,21.43232030926472,21.28741471620425,21.34261703491211,216100
2004-01-23,21.459920201679633,21.459920201679633,21.156306817957653,21.239110946655273,178900
2004-01-26,21.287417095145692,21.570329174655747,21.252914819518097,21.50822639465332,667100
