date,o,h,l,c,v
2012-12-31,45.099496907043665,45.308088895627876,45.08009257078017,45.28383255004883,2918500
2013-01-02,45.63311033446274,45.71072769165039,45.502135670457704,45.71072769165039,3975200
2013-01-03,45.63797408449011,45.73984411625457,45.540952363047595,45.57006072998047,3950700
2013-01-04,45.58946273427369,45.63797174200498,45.51669737217673,45.59916305541992,2968000
2013-01-07,45.60888829224355,45.642844986305654,45.51672223750473,45.637996673583984,4137300
2013-01-08,45.64766089222437,45.65736491199589,45.565195229162235,45.60400390625,2179100
2013-01-09,45.71557115776531,45.71557115776531,45.60400084487659,45.69131851196289,2183900
2013-01-10,45.75922439659186,45.783477038448275,45.69615938556892,45.768924713134766,1684300
2013-01-11,45.74468016317472,45.85139846801758,45.70101947851264,45.85139846801758,1982600
2013-01-14,45.81746908350548,45.82717310854128,45.70589870260188,45.78836441040039,2182400
2013-01-15,45.70587642415257,45.80289442121408,45.68162007438752,45.79804611206055,2136000
2013-01-16,45.73496171660766,45.79317471079389,45.681600730519726,45.72040939331055,3272700
2013-01-17,45.8028988568823,45.89506855371623,45.74953784303106,45.8853645324707,6058900
2013-01-18,45.861092385088625,45.94841003417969,45.83198773572432,45.94841003417969,2836800
2013-01-22,45.914454864983,46.02117685077666,45.861093872086165,45.977516174316406,2295200
2013-01-23,45.943579604807425,45.98238828951994,45.91447494177298,45.92417526245117,2227900
2013-01-24,45.97266668362383,46.05028402336077,45.933861714753824,46.02602767944336,3175400
2013-01-25,46.06971816942475,46.06971816942475,45.97754844409489,46.011505126953125,2525100
2013-01-28,45.97270287272497,46.00665956034052,45.93389787330818,45.98725891113281,2331000
2013-01-29,45.94358650074757,45.96299084601634,45.86112080910564,45.909629821777344,1514300
2013-01-30,45.8174314061403,45.846539756309674,45.545778144546915,45.579734802246094,6595600
2013-01-31,45.56519036244329,45.65250802606498,45.41481138103879,45.439064025878906,5963700
2013-02-01,45.61903180642661,45.726325398328235,45.58001527831313,45.58977127075195,5713000
2013-02-04,45.49709650204636,45.5507432845025,45.360542408819796,45.39955520629883,3878000
2013-02-05,45.472730824293606,45.55076389620156,45.45322255631662,45.50199508666992,2590900
2013-02-06,45.43370819091797,45.497107257526366,45.38493567110443,45.43370819091797,2850500
2013-02-07,45.40933108622656,45.41908335966296,45.263020938929294,45.34593200683594,4071400
2013-02-08,45.31665059363579,45.40443590462523,45.31177631917319,45.35566711425781,3220400
2013-02-11,45.30204981192623,45.39471317850531,45.2874195373764,45.3508186340332,3146100
2013-02-12,45.31663131670388,45.53121836802305,45.3117570443147,45.506832122802734,3490600
2013-02-13,45.560511637416376,45.58977589688148,45.43858776530544,45.57514190673828,3672200
2013-02-14,45.477596679151176,45.62390678950352,45.477596679151176,45.55562973022461,2731800
2013-02-15,45.58004752346315,45.677588912751546,45.4825098549983,45.56053924560547,2483000
2013-02-19,45.599530267221354,45.64342107720619,45.55563945723651,45.604408264160156,3074300
2013-02-20,45.63857235703619,45.7068494691263,45.550786967088406,45.56053924560547,3830300
2013-02-21,45.56050320751723,45.643410532215505,45.50198214105755,45.60927200317383,7185300
2013-02-22,45.66293743858021,45.72146224975586,45.60441634822668,45.72146224975586,3367000
2013-02-25,45.73611393750572,45.8092690555234,45.5751734220316,45.58005142211914,5259300
2013-02-26,45.66779388446602,45.80434799194336,45.584886565043405,45.80434799194336,4075600
2013-02-27,45.770244114955126,45.91655432419794,45.721475285481915,45.882415771484375,3681600
2013-02-28,45.87752623865776,45.90678678482094,45.81412714836347,45.86289596557617,3822000
2013-03-01,45.84128885218327,46.08645566093099,45.83638820949132,45.95406723022461,4833200
2013-03-04,45.91975677688062,45.99330758811704,45.900142977820934,45.958984375,2222500
2013-03-05,45.98840105866439,46.10117572181182,45.98840105866439,46.05214309692383,3733400
2013-03-06,46.106087631013914,46.12079704678591,46.0129230098578,46.02273178100586,2118000
2013-03-07,46.06688194789805,46.091400146484375,46.0423674902636,46.091400146484375,2124900
2013-03-08,46.174743544614735,46.18455231777647,46.05216006674906,46.14532470703125,2464100
2013-03-11,46.13061136456211,46.16493458580707,46.091383757153416,46.115901947021484,2782800
2013-03-12,46.086493257187804,46.140430298388736,46.07178383521513,46.0963020324707,1526200
2013-03-13,46.14038322464547,46.174706421214765,46.06683244886902,46.10606002807617,1431200
2013-03-14,46.174733995461494,46.28260803222656,46.12570136264557,46.28260803222656,2954100
2013-03-15,46.2139602847887,46.28751110239746,46.189442098602456,46.27770233154297,2024300
2013-03-18,46.091360462457686,46.316913479636725,46.091360462457686,46.28749465942383,3000600
2013-03-19,46.31202268145041,46.351250280540675,46.19434362512937,46.20905303955078,3742800
2013-03-20,46.25318706440876,46.38557554099206,46.248282679068666,46.361061096191406,2553200
2013-03-21,46.2728016870657,46.36596256448348,46.19925086945695,46.27770233154297,3532400
2013-03-22,46.2777238057482,46.31695142546896,46.213981729415764,46.24340057373047,2201500
2013-03-25,46.23849709511835,46.307143554949576,46.16494624788446,46.17475128173828,2131700
2013-03-26,46.282593893504355,46.287498277572745,46.213947480342625,46.25807571411133,1169400
2013-03-27,46.184538479349634,46.23357110761392,46.17472970912693,46.17963409423828,2195100
2013-03-28,46.209055842103794,46.277702274200244,46.16983198158437,46.26299285888672,1959100
2013-04-01,46.247211954286016,46.37535882447623,46.15849286547806,46.345787048339844,3823000
2013-04-02,46.30634560041003,46.419710318679144,46.29155971550493,46.311275482177734,2528700
2013-04-03,46.326061367082836,46.355636897291035,46.22255641234912,46.311275482177734,2773100
2013-04-04,46.29159416241539,46.404958965042525,46.266952256036134,46.29652404785156,3040600
2013-04-05,46.21766814469695,46.34088897705078,46.17331045004224,46.34088897705078,2243800
2013-04-08,46.36551775997623,46.404949314463636,46.306370428245124,46.39016342163086,2346800
2013-04-09,46.42960903956267,46.53804397583008,46.390181230339344,46.53804397583008,2985400
2013-04-10,46.503518287979254,46.705602157692,46.503518287979254,46.68588638305664,2932600
2013-04-11,46.70067227393328,46.72038804856864,46.64645483378594,46.68588638305664,2676200
2013-04-12,46.646443278849425,46.73023247999436,46.60208561720749,46.700660705566406,2040900
2013-04-15,46.700697520321214,46.700697520321214,46.39510848887113,46.40496826171875,3910600
2013-04-16,46.53307580745984,46.730225956656355,46.488714391611985,46.72529983520508,4138300
2013-04-17,46.631704803464594,46.66127660795908,46.5281997273315,46.65142059326172,5778600
2013-04-18,46.63167487502297,46.66124666053814,46.55774165083508,46.577457427978516,2476900
2013-04-19,46.62674007063459,46.656315613428966,46.54295084691631,46.55280685424805,2474800
2013-04-22,46.671065051778314,46.76964008970108,46.59220201312278,46.66120529174805,3641900
2013-04-23,46.71054733670826,46.848557815457376,46.71054733670826,46.8436279296875,2217400
2013-04-24,46.86826659648478,46.952059607173595,46.82883879425563,46.92741394042969,3872600
2013-04-25,46.93232504328044,47.080187703366065,46.89289349643123,47.055545806884766,2453100
2013-04-26,47.050617589689686,47.060477356950805,46.98654414409007,47.00625991821289,2679000
2013-04-29,47.01613427872882,47.11470942742424,47.011204393173784,47.09499740600586,1785300
2013-04-30,47.13441635788169,47.24285125732422,47.094988562048194,47.24285125732422,2953100
2013-05-01,47.22204806107595,47.331015006918065,47.14280177791411,47.152706146240234,4812400
2013-05-02,47.30130314059363,47.464753576694875,47.236915292516485,47.4548454284668,3368200
2013-05-03,47.534083101142244,47.61332937204132,47.4795996366521,47.52912902832031,2407400
2013-05-06,47.50932756092843,47.57866948115473,47.48951504388503,47.55885696411133,1458700
2013-05-07,47.60838167844013,47.62324011886712,47.50931911084253,47.52417755126953,2590900
2013-05-08,47.558862873599466,47.69755051013611,47.558862873599466,47.692596435546875,3801200
2013-05-09,47.64801021711374,47.692589324066226,47.54895141321001,47.55390548706055,1644900
2013-05-10,47.57369563177776,47.57369563177776,47.281465873637714,47.30623245239258,4654400
2013-05-13,47.25673608818905,47.301311426469745,47.10814406954939,47.11309814453125,2710000
2013-05-14,47.152712395943276,47.28149187435724,47.1081370642912,47.162620544433594,4473900
2013-05-15,47.1626065046222,47.2220402624655,47.09821489515819,47.16756057739258,3179800
2013-05-16,47.19726711335118,47.37062183382182,47.14278366136762,47.28146743774414,6036800
2013-05-17,47.350809325932396,47.36566776213709,47.22202991407585,47.28146743774414,4313300
2013-05-20,47.28149095029537,47.37064539070855,47.23196154536613,47.33102035522461,2086200
2013-05-21,47.33102301429489,47.43998997857184,47.32111864429316,47.4201774597168,4666500
2013-05-22,47.41023598847214,47.48948222302599,47.10314785481051,47.12791442871094,5243800
2013-05-23,47.053628959441916,47.0635333238975,46.90008674785872,46.9991455078125,3294400
2013-05-24,46.92981999147886,46.949632506151076,46.89019496213442,46.91000747680664,3420400
2013-05-28,47.06850349032149,47.06850349032149,46.71188578638562,46.73665237426758,3486700
2013-05-29,46.57813300537897,46.68709989201757,46.335436435315025,46.54841613769531,10958100
2013-05-30,46.558370094911716,46.73667904864727,46.404827743193344,46.64257049560547,5462100
2013-05-31,46.54347884212077,46.61282074427429,46.01350643060446,46.02341079711914,6809400
2013-06-03,45.99304513585525,46.06274635298593,45.704284578498736,45.983089447021484,14320900
2013-06-04,46.05279066415218,46.326619587473765,45.89845279742443,45.983089447021484,7927000
2013-06-05,45.89846004526443,45.923351170495124,45.52505898091553,45.584800720214844,10309200
2013-06-06,45.50515281679557,46.09761337333566,45.46532245041712,45.943275451660156,11849800
2013-06-07,46.02290001703644,46.28676933967296,45.903409011803824,45.97311019897461,8879800
2013-06-10,45.97309797941655,46.09756489462844,45.84365512246493,45.87850570678711,7678000
2013-06-11,45.594764709472656,45.923355703348506,45.45038249452803,45.594764709472656,9065200
2013-06-12,45.76902590782384,45.86362208572446,45.61966392150003,45.62962341308594,9193300
2013-06-13,45.629633866042205,46.21213890896727,45.629633866042205,46.15239334106445,7526400
2013-06-14,46.192206439440746,46.271867166843904,46.0776988918394,46.2071418762207,3909200
2013-06-17,46.26687754526921,46.52576725719967,46.20215606689453,46.20215606689453,3830700
2013-06-18,46.18226576443638,46.35651891425055,46.18226576443638,46.316688537597656,3609700
2013-06-19,46.276820458562426,46.43613803694192,45.61465902874088,45.62461471557617,7971700
2013-06-20,45.35078958225763,45.594747611767296,44.947517759678284,45.176536560058594,11094000
2013-06-21,45.31097169178883,45.360757736440725,44.86786943705307,44.88280487060547,9245400
2013-06-24,44.53426676823279,44.808095538115225,43.94678269701811,44.330142974853516,12116100
2013-06-25,44.55919902591105,44.96247100830078,44.55919902591105,44.96247100830078,6233300
2013-06-26,45.15663221253905,45.39561055630022,45.09191073118569,45.33586502075195,5527200
2013-06-27,45.5051494003035,45.77399865552386,45.5051494003035,45.554935455322266,5578600
2013-06-28,45.45534613790815,45.46530182577011,45.04211482066164,45.246238708496094,6112000
2013-07-01,45.331344891305655,45.54155889058057,45.29630922475984,45.49150848388672,5213400
2013-07-02,45.441448747339706,45.57158283290612,45.22122242078124,45.351356506347656,3799800
2013-07-03,45.19119991086801,45.47649141487447,45.18619372487461,45.45647048950195,1679600
2013-07-05,45.2412353851514,45.266262488258235,44.86084556580643,44.9709587097168,3312600
2013-07-08,45.09107560656061,45.59158706665039,45.04603140808024,45.59158706665039,5638400
2013-07-09,45.59658293921039,45.641630946102964,45.48146746783771,45.61660385131836,6127700
2013-07-10,45.636623787124,45.816808173642556,45.586573417224066,45.79678726196289,6529900
2013-07-11,46.13715352893424,46.38240311230092,46.04706129973424,46.37239456176758,5865400
2013-07-12,46.252246466221436,46.38237664188953,46.17216283325849,46.32732009887695,5788300
2013-07-15,46.38242126042565,46.592635271276436,46.327364664450236,46.52256393432617,6791500
2013-07-16,46.59260024025693,46.59260024025693,46.2822856438187,46.407413482666016,3292100
2013-07-17,46.56259299634293,46.807842608286975,46.54757825949335,46.74778366088867,8660500
2013-07-18,46.79781848520465,47.04807419902927,46.76778902149742,47.028053283691406,6825000
2013-07-19,47.023073984226556,47.033086356919334,46.9329817229982,46.998050689697266,2603100
2013-07-22,47.01308682167436,47.05312869346236,46.922994519452885,47.03310775756836,3888200
2013-07-23,46.99304245281726,47.038090490766436,46.88292926960945,46.917964935302734,2483700
2013-07-24,46.81786784170354,46.86791825115351,46.37741889250168,46.52256393432617,5249800
2013-07-25,46.302342019075475,46.487528918500416,46.26730635010847,46.417457580566406,5995400
2013-07-26,46.28730687406002,46.437458038330085,46.24225885175912,46.43745803833008,4213600
2013-07-29,46.34736511741082,46.412434057692074,46.25727289275966,46.33735656738281,3850100
2013-07-30,46.30732544523113,46.4825075370101,46.30732544523113,46.40242385864258,4239400
2013-07-31,46.2923137216667,46.55258187469256,46.18720675092172,46.537567138671875,4076500
2013-08-01,46.483764332946905,46.569266983659375,46.07636619001353,46.09648513793945,4616600
2013-08-02,46.2523989580654,46.40328913832512,46.176953867935545,46.37813949584961,4309400
2013-08-05,46.3630357627394,46.3630357627394,46.1216123224045,46.14173126220703,2231000
2013-08-06,46.23731393612398,46.23731393612398,45.95062564344921,46.09648513793945,3398800
2013-08-07,45.995872036595465,46.041140610681666,45.91540011431339,45.95060729980469,2253300
2013-08-08,45.98077506498772,46.06627766534097,45.96065612891142,46.05118942260742,2857100
2013-08-09,45.9858142670469,46.106524068544836,45.82989728022476,46.05622863769531,1765600
2013-08-12,45.990833976074896,46.13166268373376,45.980772589930986,46.0159797668457,3840800
2013-08-13,46.01095291106823,46.05621763683237,45.92041962224547,46.0159797668457,2290500
2013-08-14,45.98581381954174,46.01599031029871,45.900311204200065,45.92545700073242,4605800
2013-08-15,45.769501569720276,45.81476626783405,45.643761180792474,45.68902587890625,6446100
2013-08-16,45.75444656299714,45.81983023129476,45.47781597155541,45.53314208984375,6922400
2013-08-19,45.553275890099115,45.58345238726774,45.16599677301573,45.231380462646484,6536300
2013-08-20,45.4174721586818,45.69912966329764,45.40741076934797,45.648834228515625,4208300
2013-08-21,45.603562739018884,45.65888886493488,45.45267644430792,45.482852935791016,3098100
2013-08-22,45.55326933037274,45.729305267333984,45.51303144841142,45.729305267333984,4049900
2013-08-23,45.719277856864935,45.95064007472938,45.694128204734774,45.92046356201172,3370400
2013-08-26,45.930487694957044,45.96569487993863,45.83492369116614,45.92545700073242,2365400
2013-08-27,45.794686247165735,45.83492028608759,45.6236771918913,45.62870788574219,3578500
