date,o,h,l,c,v
2011-03-10,33.217643537580855,33.26813702181394,32.82812001490686,32.86418914794922,91093100
2011-03-11,32.66220131781297,33.31140696748353,32.65498914467777,33.20320510864258,75103800
2011-03-14,33.07336545293209,33.41239539083737,32.972378514412476,33.39796829223633,59912300
2011-03-15,32.09956670131984,33.015667025020775,32.09956670131984,32.84254455566406,103041800
2011-03-16,32.83532855412222,33.3114118497618,31.91922833718025,32.171695709228516,106325500
2011-03-17,32.64777294769646,32.73433553207124,32.380878525092896,32.56842803955078,68572300
2011-03-18,32.92188542530232,32.95795179637754,32.61170968101752,32.626136779785156,81209800
2011-03-21,33.23927590934824,33.361902120657305,33.17435534109999,33.253700256347656,49424900
2011-03-22,33.340259639761896,33.3835381799704,33.20320359126843,33.35468673706055,38871500
2011-03-23,33.426834367206325,33.866851399985244,33.31863246509428,33.794715881347656,53485200
2011-03-24,33.96061763229174,34.22751210470883,33.809134457206596,34.18423080444336,53767500
2011-03-25,34.19144795958151,34.36456766855465,34.06881897667805,34.14816665649414,44773600
2011-03-28,34.11208884438382,34.19864866985298,33.953393537951,33.975032806396484,36577100
2011-03-29,34.12653030948737,34.3717855446536,33.99668914077064,34.36457061767578,56950300
2011-03-30,34.67474714649836,34.91279021124452,34.6314658388113,34.804588317871094,70036900
2011-03-31,35.01377572477773,35.165256167864875,34.96328224374869,35.107547760009766,73140800
2011-04-01,35.51870088422134,35.74952893166379,35.34557847279581,35.67018127441406,82168900
2011-04-04,35.836106429203305,35.987586894077886,35.713477420717645,35.97315979003906,45858900
2011-04-05,35.81447161081263,36.08857836663279,35.735123904558186,35.901031494140625,69539700
2011-04-06,36.21840947153424,36.28333005385579,36.023647724569564,36.09578323364258,69303000
2011-04-07,36.11742092403142,36.283328460079254,35.85052643140562,36.059715270996094,48786300
2011-04-08,36.26169077697804,36.26890295204119,35.922660763555655,36.09578323364258,54649200
2011-04-11,36.001996248651665,36.05248971204924,35.59804578978368,35.67018127441406,52980300
2011-04-12,35.388871174306836,35.446576828930276,34.948854207088964,34.99934768676758,72883500
2011-04-13,35.60527451052734,35.67019509600661,35.107549104623445,35.28788375854492,53492200
2011-04-14,35.21574539187471,35.461000592234804,35.078692067318904,35.396080017089844,57128000
2011-04-15,35.3888680969778,35.453788672589006,35.172464343815086,35.439361572265625,54453100
2011-04-18,34.732447190403484,34.761298636890004,34.30685739823961,34.5521125793457,93596400
2011-04-19,34.84065397916977,35.06426993673717,34.804587599352686,35.049842834472656,50803200
2011-04-20,35.82167086992694,35.89380362140635,35.66297551464655,35.87937927246094,49837100
2011-04-21,36.09577514657263,36.20397425840824,35.91544054182559,36.19676208496094,30217500
2011-04-25,36.1462867899775,36.17514100164986,35.80004450497645,35.901031494140625,33470800
2011-04-26,36.009208847653,36.23282472512392,35.82166208876804,36.211185455322266,39700000
2011-04-27,36.160694035168206,36.189545479305316,35.61247532124952,36.14626693725586,60926500
2011-04-28,35.82167070121265,35.90101837847914,35.62690897110985,35.85052490234375,45836600
2011-04-29,35.87937445445598,36.16790817331639,35.821666059671266,36.06692123413086,38277100
2011-05-02,36.24004509234865,36.377098407821954,35.951508610450546,36.074134826660156,50952000
2011-05-03,35.57641359945959,35.598052873310934,35.04262466541496,35.27345275878906,83696700
2011-05-04,35.12918392828412,35.158038127398,34.53047167926664,34.68916702270508,82919100
2011-05-05,34.407842864547646,34.68916440546299,34.097667126695434,34.35734939575195,79810600
2011-05-06,34.89114818155676,35.24460531511329,34.53769379968868,34.804588317871094,92669900
2011-05-09,34.79737407909136,34.956066694490524,34.57375813016708,34.8695068359375,48367900
2011-05-10,34.96327461771032,35.280662536621094,34.93442042007632,35.280662536621094,54996900
2011-05-11,35.02819414013571,35.042621238521726,34.28521370753806,34.501617431640625,82957400
2011-05-12,34.22030400703508,34.667535943953574,34.01111789323159,34.60261535644531,71004700
2011-05-13,34.43669189731963,34.50882462715704,33.628791014366925,33.845191955566406,83193600
2011-05-16,33.72979529041817,34.20587870667154,33.67208962719677,33.794715881347656,72402600
2011-05-17,33.599943705895136,33.92454378177323,33.47010257486886,33.90290451049805,60103700
2011-05-18,34.12652596980698,34.5088345003633,33.989469891541084,34.45112609863281,49432300
2011-05-19,34.371776779114356,34.41505532319071,34.032746841515184,34.227508544921875,37836800
2011-05-20,34.148169037538686,34.17702324160884,33.773072639691705,33.953407287597656,60130900
2011-05-23,33.13107643238978,33.32583815116862,33.01566238626395,33.246490478515625,59786200
2011-05-24,33.549453903791154,33.6792950596522,33.44125477503236,33.57830810546875,46599000
2011-05-25,33.37632704752355,33.76585043166648,33.36911212280561,33.65043640136719,43400000
2011-05-26,33.780275911196235,34.10487596407808,33.7225675229673,34.08323669433594,47128400
2011-05-27,34.314075159561135,34.53047617773113,34.27800878181417,34.44391632080078,38849400
2011-05-31,35.03540403009657,35.057043300421455,34.73244323879832,35.00654983520508,58762300
2011-06-01,34.93442498243483,35.02819976114824,34.328500511427144,34.37899398803711,55372400
2011-06-02,34.61703816707907,34.76851860191939,34.34292874806694,34.70359802246094,38988300
2011-06-03,34.29963992220682,34.71080258470799,34.28521282419252,34.53046798706055,42955600
2011-06-06,34.4943972625859,34.4943972625859,33.931754269505525,33.975032806396484,51477600
2011-06-07,34.41505157611493,34.52325342790031,34.22750481826599,34.2419319152832,58042500
2011-06-08,34.11931508343747,34.21308987150833,33.89570187947638,33.99668884277344,63855900
2011-06-09,33.982254951249956,34.36456345068903,33.881268008129275,34.26357650756836,40819000
2011-06-10,33.88127245365008,33.88127245365008,33.45568260059479,33.52060317993164,61946000
2011-06-13,33.6792916120537,33.765854208225456,33.36190368115413,33.462890625,37673300
2011-06-14,33.917340991254235,34.097675639600965,33.881274611922564,33.96783447265625,46392600
2011-06-15,33.52781061314358,33.70093305078817,33.15992921671955,33.23927688598633,66901900
2011-06-16,33.030086257107364,33.282553598425004,32.727122695838545,32.9868049621582,66078600
2011-06-17,33.23206806802645,33.246495169788915,32.957958637916185,33.030094146728516,61268200
2011-06-20,32.87139711711955,33.03009247679507,32.7992643636424,32.97959899902344,40025300
2011-06-21,33.275353480435804,33.628807886333476,33.203217962719904,33.58552932739258,48523000
2011-06-22,33.33854700565539,33.5716862634236,33.21469446732189,33.251121520996094,40580400
2011-06-23,32.80669168623947,33.22196605346744,32.61726941209539,33.2073974609375,63556800
2011-06-24,33.42597475171391,33.44054612879908,33.08355433822758,33.14912414550781,44225900
2011-06-27,33.1345485261138,33.608108493529386,33.08355010244819,33.53525161743164,53450600
2011-06-28,33.56438267107636,34.00151265850557,33.46967015475831,33.99422836303711,45598200
2011-06-29,34.08166964669884,34.380375925436084,33.87767592830443,34.30752182006836,55289100
2011-06-30,34.489647246851376,34.6936408906277,34.38765042496321,34.67906951904297,46188400
2011-07-01,34.664507906173334,35.181779195158754,34.059808370076325,35.087066650390625,44635400
2011-07-05,35.174491347024116,35.2036340954223,34.95592629244866,35.07249450683594,51374800
2011-07-06,34.91950427818453,34.985074081925816,34.68636781581682,34.83936309814453,56118500
2011-07-07,35.24007212440164,35.42949726882149,35.17450230967267,35.320213317871094,49542300
2011-07-08,34.91950607299805,34.9777888019827,34.569801361472145,34.91950607299805,50271000
2011-07-11,34.31479759651189,34.373083089695086,33.89223888775484,33.9432373046875,58197700
2011-07-12,33.69553117551487,33.95052327272849,33.57167866521266,33.6008186340332,46966300
2011-07-13,33.90680754883067,34.43865012516125,33.82666639171694,34.1472282409668,59429900
2011-07-14,34.32936528855537,34.36579232828604,33.71009727551914,33.78295135498047,53279700
2011-07-15,34.11079654496521,34.12536791510681,33.7756633693225,33.99422836303711,35171100
2011-07-18,33.68095980150189,33.753816671566796,33.367682208236346,33.6008186340332,46489100
2011-07-19,33.877662767071605,34.12537051997753,33.77566594749944,34.08894348144531,37413900
2011-07-20,34.26381022648508,34.31480865986,34.103530626966524,34.190956115722656,29604100
2011-07-21,34.36580258062224,34.80293552541485,34.263805727265705,34.73736572265625,45701000
2011-07-22,34.744643660247036,34.8102134510015,34.54793428798364,34.71550369262695,31952700
2011-07-25,34.48965153768451,34.78107344722481,34.416797449902084,34.64264678955078,32505900
2011-07-26,34.85393267473919,34.955929524357664,34.64265189812623,34.759220123291016,29118300
2011-07-27,34.63535948011175,34.63535948011175,34.05980278739048,34.1472282409668,54477400
2011-07-28,34.307523591967694,34.43866321176743,34.052531430804954,34.17638397216797,44734300
2011-07-29,33.91409619981197,34.4240831730313,33.81938365840707,34.322086334228516,48432100
2011-08-01,34.73008372068265,34.74465509889254,33.97239150821209,34.29295349121094,48466100
2011-08-02,34.00881568187832,34.067098410572164,33.21469370158196,33.236549377441406,73705600
2011-08-03,33.22197288762264,33.24383133932407,32.53713495043167,33.11997604370117,73967200
2011-08-04,32.231146949268215,32.31857242532139,31.174745821471692,31.225744247436523,139352000
2011-08-05,31.43702783346539,31.517166239126908,30.10377600348212,31.021753311157227,154381700
2011-08-08,29.6739277340867,30.045490874396567,28.20225210727155,28.435388565063477,175336300
2011-08-09,29.142086395692676,30.118346401116618,28.275110325934957,30.103775024414062,191406700
2011-08-10,29.18579916764618,29.535503854616355,28.500958390524506,28.50824546813965,122586600
2011-08-11,29.17850728410536,30.45347329458991,28.967226535358638,30.081912994384766,121153900
2011-08-12,30.1037698040152,30.278623514917978,29.746780863929974,30.06734275817871,64752000
2011-08-15,30.53361392023335,30.83960720252792,30.52632962315254,30.76675033569336,65966400
2011-08-16,30.4389029386443,30.723037785807623,30.118341045804605,30.504472732543945,61578100
2011-08-17,30.708472937740066,30.94889369190298,30.424335276702767,30.723041534423828,45131600
2011-08-18,29.60106902347184,29.64478036549706,28.879801308796683,29.27322006225586,106805200
2011-08-19,28.865236674227525,29.681217119140104,28.857952375257778,28.908950805664062,72408800
2011-08-22,29.389791633725174,29.51364415589967,28.785092060645407,28.879804611206055,51908100
2011-08-23,29.25865086754385,29.921633136620347,28.95266033375727,29.89249038696289,73244900
2011-08-24,29.426216690180656,29.775921338719318,29.127510462520206,29.601070404052734,48121000
2011-08-25,29.593784328359632,29.710352548482547,28.86523225779003,29.025514602661133,57125600
2011-08-26,29.054660224660555,29.535504527601617,28.58110022029481,29.520933151245117,74396200
2011-08-29,30.074618897615107,30.48260892624648,30.052763231882878,30.475324630737305,46759900
2011-08-30,30.300477923635544,30.70846804593311,30.140195593589123,30.51904296875,51881500
2011-08-31,31.07274146794889,31.27673512255999,30.897887778850016,31.14559555053711,74774800
2011-09-01,31.233030937189927,31.524452918621495,30.963467410849617,30.978038787841797,76392600
2011-09-02,30.497190556750283,30.65018582675804,30.12562743906786,30.27862548828125,69255200
2011-09-06,29.28050843221273,29.98720487144026,29.26593705644244,29.965349197387695,66073000
2011-09-07,30.475327211862663,30.87603019971793,30.307757829707523,30.854171752929688,49845600
2011-09-08,30.32233923046139,30.679331001227226,30.089202768445038,30.169343948364258,59110100
2011-09-09,29.70306943825975,30.47533566445544,29.032800061349096,29.149368286132812,76809100
2011-09-12,28.610243037287205,29.12023009408707,28.398962248452055,29.091087341308594,69385300
2011-09-13,28.94537295831184,29.171225097020226,28.7049522241305,29.134798049926758,68090600
2011-09-14,28.930803586033605,29.302366718038577,28.333391078893982,29.054658889770508,82237200
2011-09-15,29.42621639286948,29.48450188997311,28.996370578949342,29.477214813232422,62836900
2011-09-16,29.615637921431716,29.739490419089943,29.25136194591204,29.528209686279297,46199300
2011-09-19,28.486384134508818,28.799661739348128,28.35524454275257,28.653953552246094,67923900
2011-09-20,28.763234631321758,28.96722831619462,28.42810135497191,28.442672729492188,53481200
2011-09-21,28.275104876171252,28.449955804489193,27.364414851832894,27.38627052307129,105520500
2011-09-22,26.08944377803679,26.30072171067443,25.288035043904678,25.462888717651367,159906700
2011-09-23,25.78345589899945,26.17687466223885,25.594033594035352,26.14044761657715,102748900
2011-09-26,25.914600554701263,26.570298621664342,25.564895845389618,26.53386878967285,94311200
2011-09-27,27.400842029987075,27.85983058265935,27.24055969557968,27.378986358642578,112508800
2011-09-28,27.247852118506035,27.437274458804456,26.52658425135714,26.555727005004883,80061600
2011-09-29,27.262421529345463,27.349849792896624,26.512013665370567,26.92000389099121,74702700
2011-09-30,26.23515628068124,26.49015114804437,25.521175654634064,25.572174072265625,102866200
2011-10-03,25.550325753308957,25.929173235582887,24.982055919501125,25.03305435180664,107059200
2011-10-04,24.719768778777976,25.455605052008014,24.34820571450129,25.419178009033203,111600000
2011-10-05,25.3244690359217,26.04573681677518,25.1277624203491,26.009309768676758,81013800
2011-10-06,26.06760168830516,26.890866606023142,25.95103342573323,26.86901092529297,140578300
2011-10-07,27.02927556034413,27.131275165336856,26.373580489192676,26.548431396484375,76503200
2011-10-10,27.291559964031972,27.779691297707874,27.26970429120661,27.735977172851562,69649800
2011-10-11,27.378992735677283,27.888977047202296,27.32070722624239,27.750553131103516,72086900
2011-10-12,28.333388575837354,28.93808810700239,28.3188172014376,28.53009796142578,101798900
2011-10-13,28.29696401131615,28.42081653576869,27.89626090739722,28.275108337402344,57089300
2011-10-14,28.704950370620114,28.857945626056942,28.53009666497419,28.843374252319336,72966500
2011-10-17,28.53737373838621,28.60294351400465,27.837964651259302,27.867107391357422,63743000
2011-10-18,27.918112171835357,28.748660999849246,27.48826638445208,28.61023712158203,85366100
2011-10-19,28.428107432614667,28.56653135134267,28.027404274860025,28.063831329345703,52363200
