date,o,h,l,c,v
2015-09-28,23.95309649909283,23.95309649909283,23.68580014827378,23.711668014526367,80100
2015-09-29,23.737538121823114,23.82376106161131,23.582334198848912,23.75478172302246,70400
2015-09-30,23.96171647918923,24.091052506997734,23.8065125879803,24.082429885864258,77400
2015-10-01,24.13416510257636,24.142787724115173,23.78926846400838,23.96171760559082,53500
2015-10-02,23.677174189502285,24.34972381591797,23.677174189502285,24.34972381591797,68400
2015-10-05,24.50493112661841,24.8325825424439,24.50493112661841,24.76360321044922,59200
2015-10-06,24.7377347445365,24.81533669156484,24.668755418799847,24.720489501953125,35600
2015-10-07,24.82395906485539,25.142987826476375,24.8067138224443,24.99640655517578,278500
2015-10-08,24.944674635516435,25.427529952717954,24.936052013563216,25.384418487548828,52900
2015-10-09,25.44477456168371,25.539621756205374,25.39304047585232,25.51375389099121,105700
2015-10-12,25.47926246527294,25.47926246527294,25.35854905458165,25.427528381347656,74000
2015-10-13,25.298192540202816,25.453396437747124,25.203345348459766,25.220590591430664,111400
2015-10-14,25.211969918532432,25.289571873302297,25.02227716498221,25.04814338684082,163500
2015-10-15,25.151612561682626,25.46202037278477,25.08263323083737,25.453397750854492,83600
2015-10-16,25.479265284104383,25.487887906478683,25.298195148035234,25.41028594970703,191000
2015-10-19,25.324063015158135,25.41890857208133,25.306817770409534,25.41028594970703,35200
2015-10-20,25.410284074731493,25.608601085512873,25.410284074731493,25.51375389099121,42300
2015-10-21,25.54824242692203,25.58273291346057,25.298192977905273,25.298192977905273,100600
2015-10-22,25.47926064683474,26.00522900376055,25.47926064683474,25.919004440307617,95300
2015-10-23,26.10007757895476,26.125943798151383,25.94487368538764,26.08283233642578,46600
2015-10-26,26.10007730036579,26.10007730036579,25.91900554493794,25.970741271972656,50200
2015-10-27,25.910384083449387,25.910384083449387,25.625844150410465,25.677579879760742,72300
2015-10-28,25.7637978179253,26.048337695873393,25.7637978179253,26.039716720581055,89600
2015-10-29,25.970744349841407,26.13456923774289,25.970744349841407,26.065589904785156,57500
2015-10-30,26.02247750456617,26.134568299876108,25.919007686544177,25.9793643951416,32700
2015-11-02,26.031098565495604,26.29839324951172,26.031098565495604,26.29839324951172,43800
2015-11-03,26.255286369794867,26.6174283074678,26.246663746922042,26.522581100463867,69900
2015-11-04,26.5915549458779,26.5915549458779,26.074209192555614,26.246658325195312,61600
2015-11-05,26.238034368956594,26.307013689583034,25.95349446579794,26.013851165771484,83900
2015-11-06,25.91900678446445,26.04834281904283,25.789670749886067,25.99660873413086,76100
2015-11-09,25.875894758712867,26.091455359857164,25.634466293376384,26.056964874267578,514700
2015-11-10,25.919007316367686,26.143190548382734,25.919007316367686,26.108701705932617,50000
2015-11-11,26.229416030720433,26.238038652781125,26.074212122821976,26.09145736694336,42300
2015-11-12,25.962116352194908,26.100074989546066,25.82415771484375,25.82415771484375,55800
2015-11-13,25.850027377137632,25.987986032877902,25.66895725820236,25.677579879760742,236500
2015-11-16,25.617221607383623,25.99660873413086,25.617221607383623,25.99660873413086,153300
2015-11-17,26.03972049571663,26.14318866019093,25.85864874099137,25.936250686645508,45400
2015-11-18,26.048343157042726,26.33288473924301,26.031099558246257,26.31563949584961,113000
2015-11-19,26.30701574541575,26.470842261429983,26.289770502762284,26.436351776123047,80100
2015-11-20,26.444975737623082,26.582934396648554,26.419107872331953,26.4967098236084,374100
2015-11-23,26.47946531432443,26.60880299976951,26.367374517481945,26.401865005493164,61600
2015-11-24,26.26390353713755,26.479464143888567,26.22079207362611,26.41910743713379,288300
2015-11-25,26.444974736118745,26.53119930589347,26.419106871807266,26.479463577270508,782000
2015-11-27,26.453596678890378,26.453596678890378,26.33288327106079,26.393239974975586,21300
2015-11-30,26.410485414726054,26.54844571920598,26.410485414726054,26.462221145629883,62400
2015-12-01,26.52257858350853,26.75538444519043,26.52257858350853,26.75538444519043,44900
2015-12-02,26.764003385689154,26.824360087171577,26.419105129337993,26.44497299194336,56000
2015-12-03,26.531200987199362,26.531200987199362,26.04834402370059,26.19492530822754,441500
2015-12-04,26.125944085465065,26.496708580931276,26.039721161065646,26.470842361450195,462600
2015-12-07,26.453597144939415,26.496708607181837,26.14318935408402,26.29839324951172,70100
2015-12-08,26.03971829127952,26.12594120617648,25.82415771484375,25.82415771484375,69600
2015-12-09,25.737941226011237,26.01385858723312,25.51375795886916,25.6258487701416,80300
2015-12-10,25.677578937941483,25.815537588621613,25.574109127632962,25.591354370117188,64200
2015-12-11,25.401659759458454,25.427527622948002,25.07400837824166,25.13436508178711,61200
2015-12-14,25.15161135734072,25.19472282033082,24.78946947659442,24.979162216186523,116500
2015-12-15,25.16885974174201,25.4361544637553,25.16885974174201,25.28095054626465,118900
2015-12-16,25.444773933147925,25.651711915958654,25.272324791840536,25.643089294433594,67700
2015-12-17,25.617221854300812,25.617221854300812,25.039521003922207,25.056764602661133,86000
2015-12-18,24.953296421521493,24.953296421521493,24.66875648498535,24.66875648498535,199500
2015-12-21,24.83355019020483,24.886424559712623,24.736612445402287,24.868799209594727,244500
2015-12-22,24.983362480914668,25.256548686287374,24.974549805793494,25.20367431640625,97300
2015-12-23,25.34467461492892,25.617860829552843,25.34467461492892,25.57379913330078,63900
2015-12-24,25.529735264199335,25.67073470650379,25.529735264199335,25.600234985351562,105300
2015-12-28,25.49448657978477,25.547360951133765,25.371112486355134,25.485673904418945,98400
2015-12-29,25.635484822482766,25.802922284894205,25.56498510370625,25.767671585083008,200800
2015-12-30,25.74123297154473,25.785296345301038,25.609046211967488,25.61785888671875,294500
2015-12-31,25.520919829677137,25.714795302518777,25.476858139038086,25.476858139038086,234900
2016-01-04,25.062676923308796,25.29180145263672,24.930490147385857,25.29180145263672,212200
2016-01-05,25.34467418246583,25.423986579042992,25.141987693811284,25.265361785888672,128300
2016-01-06,24.956925198481482,25.10673731830928,24.745426031815057,24.904050827026367,102100
2016-01-07,24.52511145877955,24.736610601894554,24.428173721201336,24.4898624420166,149000
2016-01-08,24.648486867475626,24.674924892107395,24.322426301246463,24.340051651000977,114000
2016-01-11,24.410550478558495,24.498673862424162,23.996363178668318,24.260738372802734,96700
2016-01-12,24.39292572162765,24.569174174483525,24.09330150284223,24.410551071166992,83600
2016-01-13,24.454612000601063,24.577986081832538,23.793676541125357,23.88180160522461,94500
2016-01-14,23.996364578284428,24.45461359683535,23.79367809421818,24.28717613220215,146200
2016-01-15,23.679116868564353,23.89942870452446,23.502866727457903,23.793678283691406,120500
2016-01-19,24.02280572486266,24.02280572486266,23.555743970555,23.75843048095703,122600
2016-01-20,23.361865408437133,23.661489615718455,22.87717839978992,23.502864837646484,212400
2016-01-21,23.44117880970905,23.943489508063855,23.212054307138363,23.714365005493164,109900
2016-01-22,24.022799289035188,24.154986035151452,23.73198777524113,23.969924926757812,81800
2016-01-25,23.855364611572274,23.925864329725975,23.51167869567871,23.51167869567871,341500
2016-01-26,23.564552895383326,23.80249007276587,23.546927545759612,23.714365005493164,53000
2016-01-27,23.77605484260888,24.0316173996501,23.46761791132832,23.54693031311035,103300
2016-01-28,23.731990492007363,23.731990492007363,23.32661585255299,23.555740356445312,195000
2016-01-29,23.696739484532866,24.207862854003906,23.696739484532866,24.207862854003906,61200
2016-02-01,24.04042814409568,24.42817576516067,23.917052372987804,24.331239700317383,75600
2016-02-02,24.10211592432407,24.10211592432407,23.69674125977041,23.784866333007812,58900
2016-02-03,23.952303214026237,24.225489421571062,23.53811588426745,24.17261505126953,69200
2016-02-04,24.13736113333764,24.754234867736738,24.13736113333764,24.657297134399414,68700
2016-02-05,24.604423216283646,24.604423216283646,24.243111979293197,24.384111404418945,58100
2016-02-08,24.128551251013757,24.17261462619512,23.767239978756074,24.11092758178711,73900
2016-02-09,23.76723678981082,24.09329899902024,23.73198777524113,23.969924926757812,54200
2016-02-10,23.934677724238203,24.216676605331788,23.767240258271663,23.793678283691406,48300
2016-02-11,23.414740495483642,23.63505232051581,23.238492043965405,23.49405288696289,85900
2016-02-12,23.714366167322616,24.01399040222168,23.55574137462947,24.01399040222168,49600
2016-02-16,24.260740786752752,24.5251143263466,24.119741341523238,24.498676300048828,65500
2016-02-17,24.569176715647203,25.045051117353523,24.569176715647203,25.02742576599121,60000
2016-02-18,25.053861456908553,25.071486806627405,24.868798646552335,24.965736389160156,165500
2016-02-19,24.798300368177177,24.965737838535052,24.71898797068376,24.94811248779297,82900
2016-02-22,25.247734367208093,25.5032968865439,25.247734367208093,25.468046188354492,61000
2016-02-23,25.371109230201462,25.371109230201462,25.080296022990364,25.09792137145996,218800
2016-02-24,24.86880164301664,25.344676057688996,24.701365843050645,25.309425354003906,31100
2016-02-25,25.379922428561635,25.609046936035156,25.221299321091557,25.609046936035156,61800
2016-02-26,25.811734071130168,25.838170414232465,25.644296614483725,25.688358306884766,93300
2016-02-29,25.697172340217268,25.76767206029395,25.49448585510254,25.49448585510254,43900
2016-03-01,25.6266757424525,25.98798706197282,25.59142671854243,25.970361709594727,52000
2016-03-02,25.943922274778952,25.9791712944947,25.829359178799447,25.961545944213867,63500
2016-03-03,25.961543383891907,26.208293220951415,25.90866901910978,26.173044204711914,51300
2016-03-04,26.19066899328696,26.41979349160965,26.093732933845462,26.269981384277344,60700
2016-03-07,26.155422753605155,26.631295469245885,26.155422753605155,26.596046447753906,69700
2016-03-08,26.41979306036845,26.437418409377692,26.19066856578568,26.208293914794922,43300
2016-03-09,26.314046703013638,26.358108398667795,26.155421909305154,26.225921630859375,52500
2016-03-10,26.305235751532106,26.419797176247855,25.926299093028696,26.181859970092773,50300
2016-03-11,26.41098475807598,26.666547318479772,26.41098475807598,26.648921966552734,55200
2016-03-14,26.578418007812704,26.648917723449642,26.507918292175766,26.587230682373047,43400
2016-03-15,26.393359489118332,26.393359489118332,26.19948399135048,26.3316707611084,58800
2016-03-16,26.278795944718073,26.63129455172331,26.278795944718073,26.560794830322266,112800
2016-03-17,26.551980860343523,26.96616817411874,26.525544516635904,26.957355499267578,256600
2016-03-18,27.0190424062868,27.168854516310205,27.0190424062868,27.11598014831543,71100
2016-03-21,27.071917886869503,27.27460605406351,27.071917886869503,27.21291732788086,45400
2016-03-22,27.02785592782942,27.309854807097224,26.992605227497993,27.239355087280273,48400
2016-03-23,27.151230033069723,27.151230033069723,26.948543548583984,26.948543548583984,55400
2016-03-24,26.78991905740151,26.913294829162922,26.64891961611355,26.87804412841797,53700
2016-03-28,26.948546338515392,26.966171690516063,26.76348518504658,26.781108856201172,51200
2016-03-29,26.710604897557072,27.04547980913471,26.560792790976723,27.010229110717773,60800
2016-03-30,27.16004036179592,27.397977526078122,27.115978671008445,27.17766571044922,47100
2016-03-31,27.160043293046595,27.256981040255972,27.07191822111497,27.098356246948242,71800
2016-04-01,26.96617001851404,27.345106658802603,26.84279424300517,27.2922306060791,40200
2016-04-04,27.301040649414062,27.494916129016577,27.292227974809784,27.301040649414062,110100
2016-04-05,26.89566760145468,26.97497999174884,26.80754253658941,26.833980560302734,194200
2016-04-06,26.842792818255024,27.30985450744629,26.789918449183936,27.30985450744629,35900
2016-04-07,27.16885378977578,27.195291813489103,26.737042820866357,26.833980560302734,64800
2016-04-08,27.01022732501888,27.14241407365164,26.772290168972493,26.85160255432129,30600
2016-04-11,26.922105699142378,27.03666879518835,26.74585723876953,26.74585723876953,33900
2016-04-12,26.789919370046942,27.09835628178112,26.71941964858021,27.05429458618164,36800
2016-04-13,27.239353800460606,27.66235209937937,27.124792391487293,27.635915756225586,82600
2016-04-14,27.69760528819607,27.84741740930437,27.565418518005444,27.785730361938477,64300
2016-04-15,27.77691486084528,27.794540209970002,27.609477405852047,27.750476837158203,180600
2016-04-18,27.6711644792827,28.01485206423321,27.59185208897457,27.99722671508789,67100
2016-04-19,28.11179275421548,28.23516853771288,28.014856679637766,28.1646671295166,51200
2016-04-20,28.243975012840444,28.51716288334289,28.191100646001118,28.420225143432617,68100
2016-04-21,28.446661843731118,28.63172633210778,28.446661843731118,28.552413940429688,96400
2016-04-22,28.61409934782344,28.81678581237793,28.61409934782344,28.81678581237793,46700
2016-04-25,28.711037700129605,28.755099391337207,28.543598567172534,28.631725311279297,73400
2016-04-26,28.649350054491254,28.790349496934734,28.640539060078734,28.755102157592773,46900
2016-04-27,28.763913469442826,29.04591235744192,28.70222642279877,28.948974609375,93800
2016-04-28,29.08116443663551,29.398414041087722,28.948975980883066,29.00185203552246,206700
2016-04-29,28.860851619364933,28.91372767223547,28.358540883016687,28.499540328979492,38200
2016-05-02,28.58766634752829,28.781541864166925,28.455481245750168,28.73748016357422,22500
2016-05-03,28.53478979479907,28.53478979479907,28.199914864509314,28.28803825378418,127100
2016-05-04,28.129412714711037,28.20872342203823,27.961975264029718,28.050100326538086,36800
2016-05-05,28.164665293443118,28.288039388051597,28.03247852338461,28.076541900634766,31300
2016-05-06,27.900292588233466,28.014855691666153,27.732855111364323,27.953166961669922,1199000
2016-05-09,27.988417549698863,28.19110404774542,27.988417549698863,28.067729949951172,826700
2016-05-10,28.235165840535377,28.50835036696945,28.235165840535377,28.4907283782959,308500
2016-05-11,28.429038065056623,28.464288765903834,28.12941551208496,28.12941551208496,110000
