date,o,h,l,c,v
1999-02-24,10.277106715119592,10.346157824067763,10.081461906433105,10.081461906433105,18000
1999-02-25,10.05843770861901,10.069946218583105,9.816758999373016,9.96636962890625,38200
1999-02-26,9.95486551828347,10.092967698883934,9.95486551828347,10.052688598632812,17000
1999-03-01,10.023918471565509,10.058444023132324,9.966375885620815,10.058444023132324,17200
1999-03-02,10.081461906433105,10.202302049516609,10.081461906433105,10.081461906433105,36200
1999-03-03,10.092965880605929,10.110229352494935,10.029669761657715,10.029669761657715,2000
1999-03-04,10.254085112153813,10.277102138219254,10.15050849485933,10.242576599121094,10800
1999-03-05,10.472745094590515,10.622355738798952,10.472745094590515,10.553304672241211,49600
1999-03-08,10.633865020950765,10.633865020950765,10.461237342039226,10.599339485168457,24600
1999-03-09,10.576319035276137,10.691404117270437,10.547548467201159,10.628108024597168,24200
1999-03-10,10.633865020950765,10.651128491265743,10.576322461313586,10.599339485168457,11200
1999-03-11,10.67989669783415,10.77771972992548,10.651126126826153,10.714422225952148,26200
1999-03-12,10.82951097947391,10.887053545783548,10.495764094878009,10.760459899902344,27400
1999-03-15,10.748948438190473,10.789228925982135,10.679897377559698,10.78347396850586,14200
1999-03-16,10.85251995115321,10.85251995115321,10.679892380350138,10.725926399230957,12400
1999-03-17,10.71441996816931,10.71441996816931,10.576317884798707,10.67989444732666,13400
1999-03-18,10.610848335896508,10.864035606384277,10.610848335896508,10.864035606384277,14000
1999-03-19,10.864309760062925,10.864309760062925,10.714536666870117,10.714536666870117,26200
1999-03-22,10.691496110999067,10.691496110999067,10.553244006115458,10.59932804107666,37200
1999-03-23,10.518676383612936,10.518676383612936,10.253693298374056,10.276735305786133,19600
1999-03-24,10.322825631179379,10.322825631179379,10.173052491441284,10.196094512939453,25800
1999-03-25,10.357386129989958,10.507159233093262,10.299781090334843,10.507159233093262,20400
1999-03-26,10.484116177422058,10.53020020457556,10.39194812311505,10.438032150268555,12600
1999-03-29,10.616610043270564,10.691495895385742,10.593568026254646,10.691495895385742,10200
1999-03-30,10.645415036106007,10.726062119712871,10.610852000274495,10.703020095825195,72600
1999-03-31,10.76062631659169,10.772147329778619,10.541727066040039,10.541727066040039,48800
1999-04-01,10.599329883734038,10.599329883734038,10.466838963374054,10.530203819274902,8200
1999-04-05,10.599330012278218,10.703019110224417,10.564766979629484,10.668456077575684,19200
1999-04-06,10.70878005459833,10.795186930901254,10.6684558143165,10.72606086730957,21800
1999-04-07,10.812468919628738,10.841270742324975,10.783665690559166,10.818228721618652,27200
1999-04-08,10.852791047096252,11.060169219970703,10.852791047096252,11.060169219970703,41600
1999-04-09,11.014086228283073,11.181141586605854,11.014086228283073,11.163859367370605,145800
1999-04-12,10.991043981046491,11.30211126352894,10.991043981046491,11.256027221679688,42200
1999-04-13,11.290591479328924,11.302112491042525,11.140818327052113,11.198423385620117,65400
1999-04-14,11.198422839516088,11.221464861819618,10.944960594177246,10.944960594177246,99400
1999-04-15,11.014087922462432,11.037129947404821,10.760625648096141,10.921919822692871,71600
1999-04-16,10.921916047105277,10.968000081059309,10.841268987685723,10.9564790725708,23200
1999-04-19,11.12929292494251,11.26754501096664,10.679973645364084,10.714536666870117,74800
1999-04-20,10.783664776261446,10.898874870024923,10.749101748132402,10.852790832519531,31200
1999-04-21,10.921919283140179,11.037129402160645,10.864314223629945,11.037129402160645,90200
1999-04-22,11.094732187179911,11.175379253961074,11.014085120398748,11.065930366516113,71400
1999-04-23,11.106253072972402,11.209942157678576,11.106253072972402,11.18690013885498,4000
1999-04-26,11.2329821759555,11.244503183315455,11.117772102355957,11.117772102355957,188800
1999-04-27,11.186901623864674,11.198422634805834,11.106254547276567,11.146578788757324,8200
1999-04-28,11.20994560154642,11.279071679253796,11.106256484985352,11.106256484985352,12000
1999-04-29,11.014084963788399,11.094732029422833,10.806706795014142,10.852790832519531,35800
1999-04-30,10.95648084585659,10.979522866562913,10.495640431730129,10.818228721618652,74600
1999-05-03,10.841270682717559,11.094732909093528,10.841270682717559,11.083211898803711,181200
1999-05-04,11.209941259317969,11.221462267806476,10.887353021639754,10.9564790725708,382800
1999-05-05,10.97951841404936,10.97951841404936,10.691493272022882,10.86430835723877,99400
1999-05-06,10.760620901227774,10.806704930783352,10.622368812561035,10.622368812561035,24000
1999-05-07,10.749098300428178,10.86430835723877,10.737577294747119,10.86430835723877,51200
1999-05-10,10.898874870024923,11.025605973164748,10.783664776261446,10.852790832519531,38400
1999-05-11,10.956479516163329,11.140815659442627,10.956479516163329,11.07168960571289,62200
1999-05-12,11.08320974095531,11.140814781188965,10.944957644394536,11.140814781188965,25000
1999-05-13,11.209943011991696,11.209943011991696,11.01408583706481,11.083211898803711,27200
1999-05-14,10.829745340195592,10.921913385644066,10.818224334514532,10.86430835723877,20400
1999-05-17,10.691500312838203,10.749105379178927,10.53020612708418,10.645416259765625,20800
1999-05-18,10.726057674038795,10.887351774400281,10.714536666870117,10.714536666870117,10200
1999-05-19,10.818227843698661,10.818227843698661,10.587807655334473,10.587807655334473,1400
1999-05-20,10.737581514360578,10.760623534777661,10.679976463317871,10.679976463317871,15000
1999-05-21,10.668457302544974,10.668457302544974,10.59933122931034,10.610852241516113,10200
1999-05-24,10.587806460330807,10.645411500920202,10.380428314208984,10.380428314208984,7200
1999-05-25,10.530197387318974,10.541718391025013,10.276735305786133,10.276735305786133,14000
1999-05-26,10.380428645140316,10.391949653625488,10.25369755180342,10.391949653625488,10200
1999-05-27,10.322826264670532,10.334347276126637,10.184574127197266,10.184574127197266,23800
1999-05-28,10.265214630725074,10.391945675548842,10.265214630725074,10.328580856323242,2200
1999-06-01,10.3458656196848,10.391949653625488,10.236416742262215,10.391949653625488,59200
1999-06-02,10.507164866129557,10.518685880237156,10.368912696838379,10.368912696838379,12800
1999-06-03,10.633894265927658,10.645415278133429,10.564768192693025,10.610852241516113,8400
1999-06-04,10.749100937925535,10.749100937925535,10.645411861353907,10.691495895385742,9800
1999-06-07,10.64541435210284,10.737582441731435,10.64541435210284,10.720301628112793,5800
1999-06-08,10.679976596490448,10.691497606842649,10.559006690979004,10.559006690979004,8400
1999-06-09,10.51867851257805,10.541720524653797,10.455313682556152,10.455313682556152,9800
1999-06-10,10.403474667196367,10.403474667196367,10.282504734718115,10.305546760559082,15600
1999-06-11,10.357386470108889,10.414991511655657,10.236416586047218,10.253697395324707,5200
1999-06-14,10.345868679008099,10.36891070279208,10.26522159576416,10.26522159576416,2600
1999-06-15,10.276741588183041,10.276741588183041,10.18457350219037,10.196094512939453,9800
1999-06-16,10.391951952305826,10.489881249278122,10.380430941272229,10.472599029541016,39600
1999-06-17,10.449554342381155,10.472596358571632,10.414991318095442,10.42075252532959,6400
1999-06-18,10.405935012901223,10.509763632763873,10.394398499583149,10.4982271194458,10200
1999-06-21,10.555914797484231,10.682816505432129,10.555914797484231,10.682816505432129,9400
1999-06-22,10.636668997225554,10.659742031926694,10.578986410472703,10.613595962524414,5600
1999-06-23,10.544378682297408,10.544378682297408,10.39440393079865,10.463623046875,10400
1999-06-24,10.429018094394745,10.44055461883545,10.29057980110632,10.44055461883545,11800
1999-06-25,10.475159169300696,10.475159169300696,10.394403536938245,10.405940055847168,2400
1999-06-28,10.440546061493563,10.63666681623985,10.440546061493563,10.607826232910156,4600
1999-06-29,10.653978501126558,10.78664779663086,10.653978501126558,10.78664779663086,16400
1999-06-30,10.694355107054255,10.994304656982422,10.694355107054255,10.994304656982422,22600
1999-07-01,10.913546564185793,11.051984786987305,10.913546564185793,11.051984786987305,5800
1999-07-02,11.00583721766962,11.167348455664772,11.00583721766962,11.109665870666504,21800
1999-07-06,11.144274170440454,11.288481320878363,11.132737654736063,11.201956748962402,34000
1999-07-07,11.15580993977505,11.1673464547076,11.098127365112305,11.098127365112305,40000
1999-07-08,10.971229790141747,11.121204540164715,10.971229790141747,11.005839347839355,8400
1999-07-09,11.017375867071891,11.075058463234571,11.005839347839355,11.005839347839355,33600
1999-07-12,11.017372507586257,11.017372507586257,10.930849343858672,10.936616897583008,9200
1999-07-13,10.9250798007507,10.93661631585181,10.832787679941823,10.855860710144043,62400
1999-07-14,10.890474240575085,10.936620317865657,10.855864682607155,10.878937721252441,41800
1999-07-15,11.017376711467511,11.06352279193439,10.971230631000632,11.02314567565918,216800
1999-07-16,11.05198502515779,11.086594581604004,11.005838949896171,11.086594581604004,5600
1999-07-19,11.098129984484723,11.098129984484723,11.005837843241608,11.063520431518555,12200
1999-07-20,10.982764699474393,11.005837734557321,10.775107383728027,10.775107383728027,45400
1999-07-21,10.844324782087996,10.850093744083848,10.671277046203613,10.671277046203613,17600
1999-07-22,10.659747250108833,10.705893342100646,10.498235928137488,10.532845497131348,21400
1999-07-23,10.532841122439892,10.532841122439892,10.452085494995117,10.452085494995117,3000
1999-07-26,10.394400469950604,10.578984718029638,10.394400469950604,10.509765625,60400
1999-07-27,10.61359755336978,10.61359755336978,10.486695843492532,10.567451477050781,52000
1999-07-28,10.498235928137488,10.578991589123161,10.452089836145674,10.532845497131348,4800
1999-07-29,10.452083969540539,10.452083969540539,10.221353639087104,10.371328353881836,14200
1999-07-30,10.279040599355893,10.279040599355893,10.129065820689645,10.175211906433105,30400
1999-08-02,10.209821700582948,10.279040830756392,10.100225448608398,10.100225448608398,315600
1999-08-03,10.175202520035167,10.175202520035167,9.967545325748736,9.97331428527832,21400
1999-08-04,10.002164263089123,10.002164263089123,9.77143383026123,9.77143383026123,7600
1999-08-05,9.702213897453237,9.702213897453237,9.529166087153834,9.68490982055664,98800
1999-08-06,9.621454156461168,9.696442213132578,9.540698546035236,9.609917640686035,26000
1999-08-09,9.644529175584335,9.644529175584335,9.436871848837303,9.483017921447754,3400
1999-08-10,9.431104293894185,9.50609095775298,9.286897112853335,9.483017921447754,13600
1999-08-11,9.644526813143775,9.70220938977741,9.638759259613428,9.690672874450684,6000
1999-08-12,9.80604076385498,9.886796393674963,9.80604076385498,9.80604076385498,10400
1999-08-13,9.921403508697827,10.002159118652344,9.921403508697827,10.002159118652344,16400
1999-08-16,9.99062451784657,10.140599250793457,9.956014964089595,10.140599250793457,23800
1999-08-17,10.221355677466573,10.221355677466573,10.059844413940011,10.11752700805664,48200
1999-08-18,10.105990250541636,10.186745880397561,10.082917213439941,10.082917213439941,7800
1999-08-19,10.025231880748372,10.025231880748372,9.915635688601634,9.996391296386719,10800
1999-08-20,10.094447223018838,10.10598373413086,10.065606649371542,10.10598373413086,4400
1999-08-23,10.238661237909678,10.279038349965985,10.215588200087083,10.267501831054688,18200
1999-08-24,10.290573832422863,10.325183385670922,10.186745172678686,10.255964279174805,17200
1999-08-25,10.198280525632319,10.35979175567627,10.152134459905476,10.35979175567627,6000
1999-08-26,10.336723828518465,10.336723828518465,10.140602952307736,10.15790843963623,40200
1999-08-27,10.163673083349943,10.163673083349943,10.03677137629336,10.11752700805664,7600
1999-08-30,10.036771780961043,10.042540744738531,9.898333549499512,9.898333549499512,12400
1999-08-31,9.759896433578348,9.78296947479248,9.632994706900615,9.78296947479248,8600
1999-09-01,9.834882684364214,9.852186757908834,9.794504165649414,9.794504165649414,2200
1999-09-02,9.59838445251974,9.690676610717047,9.59838445251974,9.679140090942383,44400
1999-09-03,9.909867532291988,9.944477081298828,9.840648434278307,9.944477081298828,10000
1999-09-07,9.829116325554377,9.898335454607578,9.77720268289787,9.788739204406738,65400
1999-09-08,9.684912290795562,9.800277527086951,9.684912290795562,9.736825942993164,13000
1999-09-09,9.829116438468203,9.829116438468203,9.736824265337047,9.77143383026123,11200
1999-09-10,9.927177847119838,9.984860456898955,9.892568281252366,9.956018447875977,37400
1999-09-13,9.90987003883694,9.927175521850586,9.881029444836212,9.927175521850586,2400
1999-09-14,9.846419759461437,9.915638874085888,9.846419759461437,9.875260353088379,3200
1999-09-15,9.909871976116444,9.944481540643045,9.788739204406738,9.788739204406738,5600
1999-09-16,9.627222683022529,9.627222683022529,9.477247984729463,9.581076622009277,22800
1999-09-17,9.63519257852779,9.739169476857226,9.63519257852779,9.716063499450684,4000
1999-09-20,9.687184766461586,9.721843743425174,9.658301580519904,9.704513549804688,19600
1999-09-21,9.571648702307872,9.577424489624171,9.485000610351562,9.485000610351562,13800
1999-09-22,9.536996724456198,9.588984489440918,9.519666529276286,9.588984489440918,26600
1999-09-23,9.617866948528572,9.640972933497677,9.548548993621258,9.6351957321167,12000
1999-09-24,9.461896295208971,9.542767203715032,9.438790321350098,9.438790321350098,13800
1999-09-27,9.59475388387354,9.617859851793433,9.554317734875548,9.600529670715332,8200
1999-09-28,9.5369915438109,9.571650505065918,9.36947252593994,9.571650505065918,17000
1999-09-29,9.51388471975658,9.54276647975069,9.502331733703613,9.502331733703613,3400
1999-09-30,9.531218012771523,9.72761886879227,9.531218012771523,9.640972137451172,151800
1999-10-01,9.692957878112793,9.739169834623462,9.629417143049121,9.692957878112793,3200
1999-10-04,9.820038837318332,10.010663825769342,9.820038837318332,10.004886627197266,12200
1999-10-05,10.108859645429037,10.201283505044389,9.929789122562383,10.022212982177734,15800
1999-10-06,10.045320864763251,10.201285452500173,9.964449972161326,10.131967544555664,17200
1999-10-07,10.166634863711542,10.207071048421925,10.103094100952148,10.103094100952148,7800
1999-10-08,10.316819233625123,10.391914367675781,10.270607277371482,10.391914367675781,156800
1999-10-11,10.074209697462338,10.495894638790709,10.074209697462338,10.467011451721191,213400
1999-10-12,10.351477473627485,10.351477473627485,10.253277778625488,10.253277778625488,29600
1999-10-13,10.212838437157592,10.259050375787263,10.131967544555664,10.131967544555664,10400
1999-10-14,9.889359154909192,10.022219241217647,9.843147196241393,9.987560272216797,14800
1999-10-15,9.796934401737063,9.854699345143532,9.733393669128418,9.733393669128418,11000
1999-10-18,9.721844194074878,9.796937942504883,9.577431078227061,9.796937942504883,17400
1999-10-19,9.924019560073733,10.039549473462252,9.86047881284868,9.895137786865234,10400
1999-10-20,9.883584943728973,10.068432807922363,9.872031952216886,10.068432807922363,95200
1999-10-21,9.900910094932273,9.981781005859375,9.883581319157706,9.981781005859375,3000
1999-10-22,10.10309475112104,10.276389674722791,10.085764553622015,10.241730690002441,9200
1999-10-25,10.039548514767985,10.155078417124349,10.039548514767985,10.062654495239258,5000
1999-10-26,10.097312787783974,10.097312787783974,9.721841335482011,9.814265251159668,38200
1999-10-27,9.79693247119026,9.843144416809082,9.69295559354791,9.843144416809082,30400
1999-10-28,10.027999787309051,10.25905969024244,10.027999787309051,10.212847709655762,22400
1999-10-29,10.582533478637528,10.744275256695307,10.49588680267334,10.49588680267334,24600
1999-11-01,10.536327252102533,10.582539213734561,10.420797348022461,10.420797348022461,25400
1999-11-02,10.368808148916274,10.553655969641005,10.345702171325684,10.345702171325684,6600
1999-11-03,10.37458407341897,10.38613706236487,10.259054183959961,10.259054183959961,6200
1999-11-04,10.328372064236142,10.397689997553163,10.328372064236142,10.386137008666992,37200
1999-11-05,10.484338003389462,10.536325747663804,10.426573059597446,10.45545482635498,14000
1999-11-08,10.432350338430469,10.490115290470504,10.420797348022461,10.420797348022461,5000
1999-11-09,10.374588314052495,10.374588314052495,10.270611371038605,10.311047554016113,23800
1999-11-10,10.380357930164662,10.426569871066283,10.35147476196289,10.35147476196289,15000
1999-11-11,10.374584197998047,10.432349143421199,10.363031208913418,10.374584197998047,11400
1999-11-12,10.559431142464556,10.617196083068848,10.432348273135114,10.617196083068848,15800
1999-11-15,10.524771216810189,10.732724983991949,10.524771216810189,10.634525299072266,12400
1999-11-16,10.67496506240935,10.76738900234363,10.60564710745864,10.680742263793945,10200
1999-11-17,10.709618758930928,10.75583070611078,10.582535904186331,10.588313102722168,27000
1999-11-18,10.657631273203574,10.657631273203574,10.576760363744,10.634525299072266,4400
1999-11-19,10.59986567740347,10.617194451783831,10.518994772982918,10.536323547363281,29400
1999-11-22,10.397691705048626,10.432350677398789,10.38613871426524,10.415021896362305,4200
1999-11-23,10.386137187082678,10.397690176167307,10.311043463171075,10.374584197998047,20200
1999-11-24,10.351471656976743,10.455448492816911,10.334142889474762,10.432342529296875,8400
1999-11-26,10.432352918503843,10.559435844421387,10.432352918503843,10.559435844421387,13400
1999-11-29,10.524770709801134,10.67495953441959,10.524770709801134,10.651853561401367,17800
1999-11-30,10.669186068689799,10.709620825134882,10.501667022705078,10.501667022705078,13800
1999-12-01,10.628752708435059,10.669188885834085,10.59987093338777,10.628752708435059,17600
1999-12-02,10.582536697387695,10.582536697387695,10.495889995069327,10.582536697387695,314200
1999-12-03,10.680739997701941,10.790492697949384,10.674962797543074,10.703845977783203,17600
1999-12-06,10.709623155922724,10.802047088228422,10.62875221515524,10.721176147460938,23800
1999-12-07,10.640300586669882,10.686512532757483,10.54210090637207,10.54210090637207,12800
1999-12-08,10.51321574771155,10.605639622416707,10.443897841682684,10.484333992004395,22000
1999-12-09,10.807825443643328,10.807825443643328,10.432352473404235,10.467011451721191,36400
1999-12-10,10.698065830480655,10.755830764770508,10.686512843622685,10.755830764770508,32200
1999-12-13,10.859808419618417,11.079315185546875,10.859808419618417,11.079315185546875,8800
1999-12-14,11.056211698668584,11.090870669510805,10.929128805580438,10.934906005859375,41800
1999-12-15,10.85981170461757,10.99267180827013,10.85981170461757,10.986894607543945,1600
1999-12-16,11.067763689614127,11.22950553894043,11.038881921658648,11.22950553894043,17800
1999-12-17,11.232002063814404,11.25513698052669,11.145246832164965,11.174164772033691,1715600
1999-12-20,11.116333399245988,11.156820231071698,10.82136376012671,10.850281715393066,1760000
1999-12-21,10.850283175263941,10.919687971694202,10.838715709192233,10.896553039550781,1297000
1999-12-22,10.908113137140113,10.925465030548489,10.83870838759309,10.91968059539795,1107000
1999-12-23,10.954384017468167,11.174165745379353,10.954384017468167,11.13368034362793,355200
1999-12-27,11.30140954084357,11.3129770019908,11.220437312812962,11.243572235107422,2777600
1999-12-28,11.185735284917953,11.417084515216152,11.185735284917953,11.359247207641602,21200
1999-12-29,11.33032883345531,11.405516624450684,11.33032883345531,11.405516624450684,2800
1999-12-30,11.30140860859278,11.463353051295236,11.30140860859278,11.370813369750977,4000
1999-12-31,11.463354028206716,11.50962387292198,11.405516722312635,11.498056411743164,38200
2000-01-03,11.474923319836375,11.474923319836375,11.052711625481244,11.151034355163574,425800
2000-01-04,10.989088476660418,11.035358322877935,10.74617178401845,10.815576553344727,354400
2000-01-05,10.861842452187203,10.861842452187203,10.63049330517576,10.682547569274902,249200
2000-01-06,10.751955615842668,10.884980710211352,10.734603718465605,10.804008483886719,271600
2000-01-07,10.91968224336277,11.312975883483887,10.91968224336277,11.312975883483887,140000
2000-01-10,11.301409194060245,11.32454411564481,11.162599664552852,11.255139350891113,83800
2000-01-11,11.289843416287939,11.336113266354692,11.139466403570989,11.191520690917969,59200
2000-01-12,11.220432140723087,11.220432140723087,11.081622670940947,11.12789249420166,106200
2000-01-13,11.185729026794434,11.220431391924096,11.087406364948484,11.185729026794434,141200
2000-01-14,11.197302845858111,11.226222205923992,11.156817436218262,11.156817436218262,205200
2000-01-18,11.104761467735761,11.15103130718466,10.977519409251288,11.093194007873535,107600
2000-01-19,11.087415493876529,11.203090139550545,11.070063591003418,11.070063591003418,227600
2000-01-20,11.12789484403901,11.12789484403901,10.861843304108765,10.91968059539795,322800
2000-01-21,10.931253670897998,10.931253670897998,10.694121360778809,10.694121360778809,340400
2000-01-24,10.769304029057535,10.780871487735363,10.295038223266602,10.295038223266602,10200
2000-01-25,10.329742294150174,10.387579597028955,10.22563514896837,10.358661651611328,126000
2000-01-26,10.260338365635164,10.439634725171466,10.260338365635164,10.433850288391113,76200
2000-01-27,10.514821233374537,10.514821233374537,10.237202190909203,10.40493106842041,238200
2000-01-28,10.237200293276045,10.277687102152413,9.959581302271948,9.994283676147461,24800
2000-01-31,9.948018957952916,10.069478034973145,9.948018957952916,10.069478034973145,21600
2000-02-01,10.156231211981593,10.433850288391113,10.156231211981593,10.433850288391113,259800
2000-02-02,10.456980569022043,10.468548025403704,10.36444091796875,10.36444091796875,10600
2000-02-03,10.468551392963647,10.468551392963647,10.37601171214187,10.40493106842041,52400
2000-02-04,10.497471502793779,10.497471502793779,10.36444499604155,10.387579917907715,46200
2000-02-07,10.318176000462728,10.318176000462728,10.16779899597168,10.16779899597168,41600
2000-02-08,10.248769106668679,10.462767813224653,10.248769106668679,10.39914608001709,411400
2000-02-09,10.433852745936468,10.433852745936468,10.208287899246967,10.225638389587402,57200
2000-02-10,10.242983469699489,10.242983469699489,10.09838955696315,10.133091926574707,20200
2000-02-11,10.19671289002672,10.19671289002672,9.90752649796758,9.98849868774414,66000
2000-02-14,9.982722442820325,10.109964559704478,9.982722442820325,10.040559768676758,5600
2000-02-15,10.052122725563487,10.063690185546875,9.901745745779454,10.063690185546875,15800
2000-02-16,9.99428273616225,9.99428273616225,9.670393943786621,9.670393943786621,36000
2000-02-17,9.739803217901972,9.739803217901972,9.3465095012646,9.392779350280762,134000
2000-02-18,9.340723934476264,9.3754263117956,9.190346966092475,9.25396728515625,15000
2000-02-22,9.38120960535254,9.39277706479194,9.172995335443359,9.27710247039795,141400
2000-02-23,9.369639885544013,9.369639885544013,9.196128035811716,9.24818229675293,686000
2000-02-24,9.172996400246634,9.172996400246634,8.843324473977074,8.953214645385742,217800
2000-02-25,8.95321646436301,9.12672841134679,8.95321646436301,8.987918853759766,62600
2000-02-28,9.13829475308057,9.334941602197492,9.074674419682221,9.311806678771973,519400
2000-02-29,9.415915565769167,9.566292595689314,9.415915565769167,9.508455276489258,35200
2000-03-01,9.514236071773619,9.514236071773619,9.323372285466325,9.398561477661133,691400
2000-03-02,9.496885489123972,9.508452950133867,9.375427854541863,9.386995315551758,417200
2000-03-03,9.531587463372446,9.62412714748286,9.491102057595901,9.560506820678711,416000
2000-03-06,9.467967416198686,9.485317901460062,9.253968684351282,9.334940910339355,1200400
2000-03-07,9.300240385718817,9.300240385718817,9.005270780999657,9.074675559997559,12600
2000-03-08,8.918514823433133,9.219268890111811,8.89537989522708,9.184566497802734,344400
2000-03-09,9.074673668139853,9.381210672119519,8.987917006457295,9.369643211364746,612800
2000-03-10,9.288671924414412,9.363861132937746,9.207699690951275,9.242402076721191,880600
2000-03-13,8.970564738836673,9.230831848080465,8.970564738836673,9.167211532592773,885800
2000-03-14,9.184566497802734,9.265538746523916,9.109378687155044,9.184566497802734,458600
2000-03-15,9.184565120524862,9.8092080884195,9.092025421577508,9.739803314208984,1443600
2000-03-16,9.936447879909414,10.480118485678615,9.890178041120548,10.45698356628418,302800
2000-03-17,10.477378606345807,10.570098771003735,10.407838482852362,10.483174324035645,48600
2000-03-20,10.488968039197582,10.488968039197582,10.268757660474098,10.384657859802246,162200
2000-03-21,10.361483308653169,10.523743673665635,10.291943152219254,10.500563621520996,314400
2000-03-22,10.407844450415634,10.50056466823671,10.291944178139293,10.454204559326172,266600
2000-03-23,10.303528297612193,10.52953440636461,10.303528297612193,10.483174324035645,18000
2000-03-24,10.570101596121352,10.697591856600885,10.51794719696045,10.51794719696045,39200
2000-03-27,10.517952259121145,10.593286741899522,10.465796420060467,10.48897647857666,28000
2000-03-28,10.43102247599463,10.639642925514524,10.43102247599463,10.52374267578125,41600
2000-03-29,10.61646061479144,10.767130907359443,10.61646061479144,10.73236083984375,24600
2000-03-30,10.952575418635693,11.085861435362107,10.894625284145556,10.969961166381836,45000
2000-03-31,10.877234491017793,11.016314731191931,10.819284390945235,10.85405445098877,749200
2000-04-03,10.998935120107625,11.236531370143378,10.998935120107625,11.178581237792969,82000
2000-04-04,11.36401997586816,11.404584355098095,10.604872647271094,11.039499282836914,142000
2000-04-05,10.981554092991896,11.103248700155902,10.940988280738175,11.056888580322266,24000
2000-04-06,10.9989344193233,11.248120679952523,10.9989344193233,11.172784805297852,27200
2000-04-07,11.242324959687673,11.311865114077493,11.172784805297852,11.172784805297852,111400
2000-04-10,11.253916153856409,11.445152305682528,11.219146073051498,11.433562278747559,31600
2000-04-11,11.317662788730876,11.526283287925931,11.317662788730876,11.514693260192871,92200
2000-04-12,11.607410640189828,11.845005443147526,11.491510391235352,11.491510391235352,214000
2000-04-13,11.474126245355556,11.474126245355556,11.265505768167273,11.277095794677734,74800
2000-04-14,10.894618736846107,10.917798776711738,10.384657859802246,10.384657859802246,235200
2000-04-17,10.523745805789263,10.523745805789263,10.152864896334135,10.396255493164062,281200
2000-04-18,10.33830118387547,10.651231825091433,10.280351065131773,10.616461753845215,104200
2000-04-19,10.535331451234168,10.743951876011081,10.535331451234168,10.697591781616211,16800
2000-04-20,10.686002466130384,10.83667278289795,10.686002466130384,10.83667278289795,28600
2000-04-24,10.836675411809688,11.149606145626652,10.836675411809688,10.95257568359375,24600
2000-04-25,11.022111685508998,11.172781981946029,11.022111685508998,11.149601936340332,51200
2000-04-26,11.103246617391628,11.184376811881963,11.103246617391628,11.138016700744629,23800
2000-04-27,10.871442733991666,10.90621280670166,10.778722540098347,10.90621280670166,6600
2000-04-28,10.825082161174345,10.89462230353735,10.6280517578125,10.6280517578125,8600
2000-05-01,10.674415031312003,10.95257568359375,10.674415031312003,10.95257568359375,13400
2000-05-02,10.790308601672304,10.917798821455758,10.790308601672304,10.87723445892334,130600
2000-05-03,10.442610875072095,10.535331060422346,10.303530597046716,10.361480712890625,334600
2000-05-04,10.315124528886004,10.315124528886004,10.141274115477813,10.193429946899414,45600
2000-05-05,10.2108149675842,10.338305279324752,10.2108149675842,10.320920944213867,30200
2000-05-08,10.222400549295786,10.326710758982477,10.152860409504658,10.291940689086914,109200
2000-05-09,10.454205635266426,10.523745805789263,10.396255493164062,10.396255493164062,35800
2000-05-10,10.349895379482172,10.419435550005007,10.30353526580028,10.396255493164062,126000
2000-05-11,10.546926624867139,10.57010668338333,10.48897647857666,10.48897647857666,36200
2000-05-12,10.604875492893791,10.63964557647705,10.546925353588362,10.63964557647705,6000
2000-05-15,10.546921513626812,10.74395191552973,10.50056141906142,10.67441177368164,53400
2000-05-16,10.84826295129184,10.84826295129184,10.662822558962066,10.755542755126953,15400
2000-05-17,10.546923725810272,10.564309472317802,10.477383569376359,10.500563621520996,19000
2000-05-18,10.50056603667024,10.709186553955078,10.50056603667024,10.709186553955078,3200
2000-05-19,10.500566390368226,10.616466681652643,10.431026215597575,10.436821937561035,3800
2000-05-22,10.349890825041522,10.349890825041522,10.210810545197738,10.280350685119629,17000
2000-05-23,10.26876648096104,10.407846839619655,10.233996391296387,10.233996391296387,40000
2000-05-24,10.141265021063465,10.141265021063465,9.874694626224082,10.048544883728027,7800
2000-05-25,10.083323735158297,10.11809381700367,9.955833435058594,9.955833435058594,42000
2000-05-26,9.938449529429713,9.938449529429713,9.747213363647461,9.747213363647461,80600
2000-05-30,9.758799218638428,9.828339355588346,9.695054800499857,9.822545051574707,184000
2000-05-31,9.828340851386546,10.060141343164531,9.828340851386546,10.054347038269043,56000
2000-06-01,10.013783225751306,10.129683494567871,10.013783225751306,10.129683494567871,3000
2000-06-02,10.303533353359503,10.407843589782715,10.291943327090257,10.407843589782715,47400
2000-06-05,10.291941541306516,10.431021832405252,10.291941541306516,10.349891662597656,2400
2000-06-06,10.257168895641115,10.257168895641115,9.990598404567956,10.019574165344238,11200
2000-06-07,9.990598404567956,10.152858703482053,9.97900838321695,10.019574165344238,42200
2000-06-08,10.03116842625074,10.03116842625074,9.863112338235446,9.921062469482422,31600
2000-06-09,9.944244783451326,10.013784956762175,9.747214292403921,9.758804321289062,135400
2000-06-12,9.538590473031011,9.584950572535414,9.492230373526606,9.515410423278809,24800
2000-06-13,9.492230979345178,9.805161670971943,9.492230979345178,9.700851440429688,230800
2000-06-14,9.712444255465552,9.851524602799188,9.712444255465552,9.735624313354492,89200
2000-06-15,9.793569700245643,9.816749746873443,9.71243953704834,9.71243953704834,271600
