date,o,h,l,c,v
2005-04-27,14.777229481607696,15.139990762796819,14.777229481607696,15.107982635498047,7104717
2005-04-28,15.097317026768302,15.123991725407917,14.942609786987305,14.942609786987305,9885792
2005-04-29,15.022632141545898,15.188008768163378,14.873258330816208,15.172004699707031,13999424
2005-05-02,15.305367631303815,15.310702318851986,15.097312311788981,15.209342002868652,9578534
2005-05-03,15.230685069003716,15.337380102769552,15.150664733105682,15.225350379943848,17944656
2005-05-04,15.230684032708846,15.540099734833989,15.214679966618155,15.518759727478027,15000843
2005-05-05,15.577443272044846,15.577443272044846,15.326710386623928,15.449409484863281,13850473
2005-05-06,15.577435209456052,15.577435209456052,15.332037139990796,15.337371826171875,13104241
2005-05-09,15.406730731870338,15.48675105955561,15.33204384012909,15.470746994018555,4848170
2005-05-10,15.321378017800763,15.390730237119993,15.23602172923139,15.268031120300293,14970191
2005-05-11,15.310698395266474,15.39071994055046,15.193334046714925,15.337371826171875,11012034
2005-05-12,15.417397783018746,15.444071221556536,15.182669018749925,15.193338394165039,16620716
2005-05-13,15.193345081719812,15.236022602165358,14.958616214131927,15.059976577758789,12172005
2005-05-16,15.097318445433062,15.326712608337402,15.070644996855492,15.326712608337402,10449713
2005-05-17,15.294702379665571,15.444074923853332,15.209346103314662,15.422736167907715,10526650
2005-05-18,15.561440831171053,15.641461173665268,15.49742330460712,15.604118347167969,23050967
2005-05-19,15.620121955871582,15.636127276467851,15.524097547705106,15.620121955871582,4378421
2005-05-20,15.577444899669896,15.620122415666811,15.524098004673752,15.604118347167969,5941914
2005-05-23,15.524104046879922,15.668141971999718,15.524104046879922,15.62546443939209,5491368
2005-05-24,15.65746262485501,15.65746262485501,15.49741947428551,15.57210636138916,11176865
2005-05-25,15.604115999196752,15.604115999196752,15.465412840509059,15.518759727478027,4678416
2005-05-26,15.572109751788343,15.673470101865925,15.524097547705106,15.620121955871582,7317803
2005-05-27,15.620122479999287,15.67347062778371,15.6147877904777,15.646797180175781,4881777
2005-05-31,15.678804791208508,15.678804791208508,15.582779130473508,15.620121955871582,4031279
2005-06-01,15.63078627884728,15.849510976284645,15.593443465527576,15.742815971374512,18682764
2005-06-02,15.684135934979798,15.732148128209351,15.652127806160093,15.700139999389648,4226639
2005-06-03,15.716147616606582,15.726816995291745,15.572109751788343,15.620121955871582,4204604
2005-06-06,15.588115620070548,15.668137222019409,15.54543810040111,15.65746784210205,3995580
2005-06-07,15.710813454434808,15.790833797258594,15.630791859042457,15.646797180175781,5202452
2005-06-08,15.636129082267331,15.742822881440922,15.636129082267331,15.65746784210205,6171249
2005-06-09,15.625456428251223,15.748154271591211,15.609451109160208,15.705476760864258,4126435
2005-06-10,15.678806601936769,15.732153501523564,15.593450310029226,15.65746784210205,8842765
2005-06-13,15.630793139739984,15.75882820388563,15.604119689946586,15.65746784210205,6442931
2005-06-14,15.630787801045384,15.742817504482586,15.630787801045384,15.700139999389648,3297972
2005-06-15,15.780165607865516,15.790833734297587,15.66280118629002,15.737486839294434,7133276
2005-06-16,15.684135477048487,15.828173305099904,15.684135477048487,15.817503929138184,5908677
2005-06-17,15.8953157817471,15.911416125541225,15.825553085327519,15.900683403015137,7549108
2005-06-20,15.884586175647444,15.91678560954797,15.777258929329822,15.86312198638916,2831177
2005-06-21,15.889954344223897,15.943617969227525,15.820190371713897,15.922152519226074,3163178
2005-06-22,15.981178821960803,16.002645527017975,15.8953157817471,15.900683403015137,3711465
2005-06-23,15.906047200578053,15.938245362966695,15.734321147829052,15.75578784942627,4814195
2005-06-24,15.777260162873443,15.787992888344341,15.702129824571808,15.728962898254395,4695034
2005-06-27,15.750418185150883,15.750418185150883,15.669921536059823,15.72358512878418,2754978
2005-06-28,15.761159345327199,15.863121486118631,15.745060258887268,15.841654777526855,5373931
2005-06-29,15.884584855275005,15.948982457717905,15.868485769665565,15.916784286499023,3537032
2005-06-30,16.018742310697366,16.018742310697366,15.798720253193688,15.8148193359375,4857526
2005-07-01,15.916785181520364,15.916785181520364,15.798723953740593,15.83092212677002,4179122
2005-07-05,15.857753703441396,15.975816189482833,15.782624634148902,15.959715843200684,3199123
2005-07-06,15.938250556171644,15.97581635120335,15.841654777526857,15.841654777526855,5527929
2005-07-07,15.77726549100148,15.884592781955888,15.653837846398144,15.873861312866211,7762071
2005-07-08,15.841659459827753,16.045583801684298,15.83629309609498,16.03485107421875,2798679
2005-07-11,16.099241527080828,16.1797369472131,15.997278141569927,16.10460662841797,3586765
2005-07-12,16.126073333791584,16.17437058587095,16.050943014996452,16.10460662841797,6681376
2005-07-13,16.109977918245786,16.201207348976965,16.099246452283445,16.174375534057617,2753008
2005-07-14,16.28706316258089,16.31389496554954,16.21193285426383,16.254863739013672,3672319
2005-07-15,16.303174057963748,16.308540422446054,16.185112779347314,16.297807693481445,11394136
2005-07-18,16.23876550830625,16.276331294436023,16.12070430905176,16.12607192993164,6636937
2005-07-19,16.169008898972233,16.2012070763336,16.115344010031244,16.120710372924805,4621174
2005-07-20,16.09924167021651,16.22803434357322,16.061675880482447,16.179737091064453,10014308
2005-07-21,16.152907127038294,16.20120438505741,16.067044074999146,16.093875885009766,7327404
2005-07-22,16.126073477165825,16.190469813844178,16.06704224187231,16.179737091064453,5558581
2005-07-25,16.152910803791528,16.233406252145897,16.109978637997077,16.115345001220703,2830438
2005-07-26,16.115334067655496,16.168998923487884,16.099236248911758,16.13680076599121,5911754
2005-07-27,16.174372783112883,16.174372783112883,16.0885097299692,16.158273696899414,5182141
2005-07-28,16.174369598195476,16.23876593036898,16.14217017210379,16.206567764282227,8298540
2005-07-29,16.179735315669195,16.23339892367934,16.056307757240976,16.061674118041992,5599327
2005-08-01,16.16363623326615,16.16363623326615,16.040208674837935,16.061674118041992,5210946
2005-08-02,16.050943157702722,16.179737091064453,16.050943157702722,16.179737091064453,2315019
2005-08-03,16.179738852031054,16.206570661900685,16.093875800443083,16.201204299926758,4249043
2005-08-04,16.09925022383934,16.147547502008724,16.067050778387394,16.088516235351562,6744526
2005-08-05,16.050952365790106,16.050952365790106,15.889960171731426,15.906059265136719,6716582
2005-08-08,15.906052383291781,15.970448729051506,15.82018932894028,15.841654777526855,6635582
2005-08-09,15.884591324496936,15.970454409388031,15.857759504220233,15.943622589111328,7031718
2005-08-10,15.959720841940468,16.109980287593363,15.879225385343693,15.927522659301758,5165522
2005-08-11,15.975815699911347,16.008012611473426,15.847020493632138,15.98654842376709,4689864
2005-08-12,15.959721681277351,15.991919865609393,15.863127128281223,15.943622589111328,3932676
2005-08-15,15.927519165579918,16.05094676529322,15.873855539619921,16.018747329711914,5816721
2005-08-16,16.01875095940582,16.088514948966967,15.911423683166504,15.911423683166504,14594121
2005-08-17,15.927523458320438,16.00801891895534,15.884591285976178,15.948988914489746,11855392
2005-08-18,15.906046658350087,15.98117570136248,15.863115776628721,15.938244819641113,13065219
2005-08-19,15.94362052982749,16.018749616898557,15.94362052982749,15.965085983276367,6882644
2005-08-22,15.965074266820292,16.07776907472786,15.938242469700528,16.008005142211914,6522577
2005-08-23,16.008020190036913,16.008020190036913,15.88459254725725,15.906059265136719,8087916
2005-08-24,15.857745370599597,15.959707456780402,15.72358512878418,15.72358512878418,13036906
2005-08-25,15.723590011094691,15.83091848987435,15.696758206401006,15.804086685180664,8257302
2005-08-26,15.804085217408005,15.804085217408005,15.637726783752443,15.637726783752441,16319983
2005-08-29,15.637726625917681,15.78261961634942,15.55186359973396,15.761154174804688,11118884
2005-08-30,15.669935574756122,15.723599215557739,15.57333976130756,15.621638298034668,20823227
2005-08-31,15.401604939724223,15.798719406127931,15.401604939724223,15.79871940612793,14215465
2005-09-01,15.85238498005538,15.895314606981971,15.675292551453184,15.836284637451172,19850860
2005-09-02,15.857748240808096,15.911413103250169,15.79335191788331,15.825550079345703,7385877
2005-09-06,15.884587004806614,16.018747329711914,15.873855539619921,16.018747329711914,10429032
2005-09-07,16.034843154519333,16.04557587668393,15.932881033950729,15.981178283691406,10585738
2005-09-08,15.91141715237005,15.970447130072985,15.889951705932617,15.889951705932617,7680578
2005-09-09,15.911416859879425,16.056309880673673,15.906050498368714,16.029478073120117,8127062
2005-09-12,16.072409593479712,16.077775955200195,16.01874471626978,16.077775955200195,8269119
2005-09-13,16.045584766168446,16.050951130223787,15.94362258911133,15.943622589111328,5414307
2005-09-14,15.943621750621112,16.029484830996587,15.911423567982403,15.927522659301758,8381264
2005-09-15,15.991908421792822,15.991908421792822,15.873848497059063,15.938244819641113,5711101
2005-09-16,16.036481045562404,16.17142278044469,15.97710597250148,16.166025161743164,12791813
2005-09-19,16.19302444310681,16.19302444310681,15.993309894108737,16.02029800415039,6953919
2005-09-20,15.966322165574047,16.182228318411155,15.92853754326797,15.933935165405273,23278456
2005-09-21,15.939324728240098,15.939324728240098,15.664043603736394,15.669441223144531,17675437
2005-09-22,15.664056622528037,15.78820323944092,15.545307629509393,15.788203239440918,15650934
2005-09-23,15.761209884837612,15.858368350007826,15.696438419620764,15.842175483703613,4365865
2005-09-26,15.869156294900385,16.004098052711484,15.739612156707956,15.755805015563965,7957430
2005-09-27,15.707237360879505,15.87456495275233,15.701838470162409,15.809793472290039,7322973
2005-09-28,15.80978991224482,15.852970889496197,15.680244445800781,15.680244445800781,7652019
2005-09-29,15.707228095872571,15.977110372618938,15.674841107399855,15.97171401977539,8617862
2005-09-30,16.004105520535177,16.1066616084889,15.885356566169538,15.933935165405273,6617856
2005-10-03,16.004100450181582,16.20381367333445,15.842170570019473,15.896146774291992,4219006
2005-10-04,16.16602688543441,16.16602688543441,15.696430206298828,15.696430206298828,11310428
2005-10-05,15.761211346941929,15.820586462910306,15.631667137145996,15.631667137145996,12952828
2005-10-06,15.707226959579483,15.804384115935608,15.593875676486268,15.674839973449707,12219645
2005-10-07,15.674834770309772,15.798981251788648,15.669437152303907,15.728812217712402,6118439
2005-10-10,15.78819329435029,15.78819329435029,15.561491966247559,15.561491966247559,5314473
2005-10-11,15.631660712354353,15.674841675423442,15.49132131503528,15.512911796569824,10020586
2005-10-12,15.545300328233573,15.620868294605732,15.372575177397625,15.442744255065918,12442948
2005-10-13,15.464338140537398,15.529109605779238,15.345589186915749,15.518314361572266,21803841
2005-10-14,15.556096323860487,15.696437020679037,15.556096323860487,15.691038131713867,11216133
2005-10-17,15.70722770690918,15.777396767616047,15.604671658531606,15.70722770690918,9411611
2005-10-18,15.69103556753661,15.782796387432004,15.583083152770994,15.583083152770996,6495987
2005-10-19,15.615467977385793,15.933930117282758,15.534502403632466,15.896146774291992,19473189
2005-10-20,15.95012058918043,15.982507574236806,15.691032312795572,15.755805015563965,16381902
2005-10-21,16.00409499630883,16.00409499630883,15.761199625167237,15.847562789916992,8709325
2005-10-24,15.923135248126046,16.160633087158203,15.885351904253296,16.160633087158203,9280263
2005-10-25,16.13903959855471,16.16063007674582,15.977108477432685,16.068870544433594,12154279
2005-10-26,16.085065657304625,16.236200305075307,16.0148965878211,16.17682647705078,15936157
2005-10-27,16.11205585618051,16.214611930722167,16.085067749023438,16.085067749023438,17731940
2005-10-28,16.193019608156515,16.3603458404541,16.12284927565492,16.3603458404541,20482363
2005-10-31,16.365747298298714,16.484494965674358,16.365747298298714,16.419723510742188,11654000
2005-11-01,16.425118552559,16.425118552559,16.30097201609044,16.3603458404541,10145533
2005-11-02,16.327967000747687,16.54387444231537,16.32256937807575,16.49529457092285,12949258
2005-11-03,16.651823387175753,16.651823387175753,16.435916007532647,16.506086349487305,10983844
2005-11-04,16.570858682513943,16.570858682513943,16.44671212273147,16.5330753326416,8035845
2005-11-07,16.624835639187086,16.684209472826588,16.565460538202846,16.67341423034668,9374188
2005-11-08,16.538476554005904,16.7327922344197,16.538476554005904,16.624839782714844,7569419
2005-11-09,16.651821664670692,16.743581214284173,16.587048950540122,16.668014526367188,10027726
2005-11-10,16.732784836112554,17.018862508677945,16.6788086341254,17.002668380737305,18624907
2005-11-11,17.018865082904234,17.0998293981314,16.975682847438392,17.06204605102539,10650120
2005-11-14,17.078233541558358,17.094426399509803,17.002665603774,17.07283592224121,6888922
2005-11-15,17.083636878870855,17.21857867430967,16.85153663585957,16.916309356689453,16973767
2005-11-16,16.910913844758593,16.997277060855076,16.7813696542863,16.82455062866211,21732197
2005-11-17,16.87312872016992,17.05664910933873,16.824548861754106,17.024263381958008,11009325
2005-11-18,17.137620057343963,17.59642180749333,16.991881703841024,17.110631942749023,9416658
2005-11-21,17.137611246680088,17.23476967661662,17.08363377789558,17.191587448120117,7275456
2005-11-22,17.218579196825534,17.375111481509546,17.121422013649443,17.34272575378418,15687372
2005-11-23,17.353518409060577,17.569425763062096,17.315735065680904,17.477664947509766,11811322
2005-11-25,17.515457153320312,17.547844159948838,17.466878544395332,17.515457153320312,2176654
2005-11-28,17.569426265082093,17.569426265082093,17.402097490644692,17.434484481811523,19170609
2005-11-29,17.488456506007623,17.52623984143142,17.299538561544338,17.42368507385254,18621953
2005-11-30,17.434489046274976,17.434489046274976,17.15920778702636,17.202388763427734,25968807
2005-12-01,17.2995451128454,17.385907055090595,17.272557005893777,17.294147491455078,12589068
