date,o,h,l,c,v
2006-09-29,48.22340315851581,48.24491035244687,47.90079935162767,48.07285690307617,1398000
2006-10-02,48.09653882738855,48.28546941648369,48.0263657852612,48.20450210571289,1211900
2006-10-03,48.258520520954065,48.28011319399529,48.12356940323237,48.13976287841797,854900
2006-10-04,48.220728898711535,48.50142537962024,48.220728898711535,48.490631103515625,1155500
2006-10-05,48.3341132845442,48.3341132845442,48.01562637029909,48.150577545166016,1241600
2006-10-06,48.091210814750205,48.09661001625239,47.621583243661476,47.6485710144043,2472400
2006-10-09,47.55678862184813,47.82669094560252,47.508208180396,47.77811050415039,834900
2006-10-10,47.47581798909814,47.5621887111388,47.30308066339951,47.400245666503906,1398700
2006-10-11,47.47581387432944,47.51899923160686,47.18971808953563,47.25989532470703,1521600
2006-10-12,47.30306633965297,47.3786386393633,47.2220989602358,47.28687286376953,586400
2006-10-13,47.11955056652588,47.1573367290338,47.022385560307946,47.04937744140625,1414100
2006-10-16,47.17892380940745,47.26529040557995,47.162730330024004,47.25989532470703,897600
2006-10-17,47.43799934789183,47.52976920682261,47.23827439709046,47.29765319824219,730800
2006-10-18,47.33548046122164,47.438040564555244,47.25990812470911,47.394859313964844,499600
2006-10-19,47.28147980412318,47.37324971001267,47.157327060644086,47.3084716796875,797300
2006-10-20,47.292282283473924,47.34086272162426,47.25989532470703,47.25989532470703,280700
2006-10-23,47.043957988649105,47.07634493731792,46.89820848287731,47.070945739746094,1200600
2006-10-24,47.05475226541169,47.097937609224154,47.043957988649105,47.070945739746094,243400
2006-10-25,47.1087439025081,47.48660957968172,47.08715534347611,47.443424224853516,558400
2006-10-26,47.58375677869632,47.78348176293681,47.58375677869632,47.751094818115234,1558300
2006-10-27,48.053390927273476,48.069588520415984,47.8806536658506,47.9724235534668,1601500
2006-10-30,47.9832344772096,48.10739135742188,47.95624259765571,48.107391357421875,901200
2006-10-31,48.177538759466024,48.512218942708955,48.118159950852274,48.479827880859375,964600
2006-11-01,48.55839526843913,48.83475823183773,48.47169154099593,48.74805450439453,1440100
2006-11-02,48.56924902943212,48.6451127517145,48.48796942288871,48.54757308959961,853300
2006-11-03,48.0490082051063,48.14112778989465,47.848513124597574,47.97314453125,1534100
2006-11-06,47.875670033989834,48.11410140991211,47.875670033989834,48.11410140991211,528000
2006-11-07,48.379621286609925,48.50425698839352,48.29292160497979,48.33626937866211,525900
2006-11-08,48.35790469454962,48.50963211059571,48.27662096902149,48.5096321105957,706300
2006-11-09,48.482566833496094,48.54759054210637,48.43379491777411,48.482566833496094,729600
2006-11-10,48.58011305179869,48.79144840167913,48.58011305179869,48.69390869140625,738100
2006-11-13,48.683074951171875,48.683074951171875,48.482579617736405,48.683074951171875,462400
2006-11-14,48.954017540677626,48.98111351557322,48.83480600022685,48.872737884521484,916400
2006-11-15,48.79685628822101,48.79685628822101,48.628868746919395,48.6884765625,1803200
2006-11-16,48.76975590032654,48.796851862865424,48.37959719164177,48.46630096435547,1494400
2006-11-17,48.53129105834588,48.888937671773355,48.504199248827796,48.74262619018555,1752000
2006-11-20,48.76976325756613,48.83479109691128,48.693899512128816,48.81853103637695,857200
2006-11-21,48.84554451584025,48.98101585166947,48.74800498867294,48.93766403198242,605100
2006-11-22,48.96485134543127,49.046135125495866,48.9160794236866,49.019039154052734,770300
2006-11-24,49.17617950629517,49.25746327448073,49.105735778808594,49.105735778808594,533400
2006-11-27,48.894364834235226,49.28451919555664,48.83475705661782,49.28451919555664,784500
2006-11-28,49.44167709156689,49.44709710911742,49.181574128809785,49.387489318847656,1466300
2006-11-29,49.474180898076355,49.506692726861594,49.26284574245026,49.273681640625,1206400
2006-11-30,49.45799669930442,49.653076239716206,49.38755291748191,49.5988883972168,1428600
2006-12-01,49.64885407059332,49.93169386665775,49.578146196460544,49.72500228881836,1156000
2006-12-04,49.6597571752231,49.83381091684354,49.61624270237586,49.81205368041992,460700
2006-12-05,49.692423748221124,49.7794486015769,49.49661264095651,49.57820129394531,1833700
2006-12-06,49.512896535880714,49.59448513448186,49.436748283791246,49.480262756347656,936100
2006-12-07,49.49111602103108,49.545507011259076,49.360576814530596,49.44216537475586,739200
2006-12-08,49.41497760415553,49.480249295232966,49.05599367764808,49.083187103271484,2090300
2006-12-11,49.29534149169922,49.3551728700056,49.23007391519743,49.29534149169922,727700
2006-12-12,49.34973477482757,49.48027407258289,49.197434086048666,49.398685455322266,802800
2006-12-13,49.12130302472712,49.143060273603254,48.8547839880936,48.9581298828125,1217900
2006-12-14,48.85476994788099,48.89828443312777,48.73510718833721,48.778621673583984,687600
2006-12-15,49.26815817200961,49.31167266512924,48.73511600572042,48.80582809448242,1162100
2006-12-18,48.800355804790016,48.86562335198033,48.729643762310175,48.822113037109375,441400
2006-12-19,48.686135670953185,48.8493086961489,48.686135670953185,48.75684356689453,930700
2006-12-20,48.762288315814004,48.77860520483017,48.70789730250402,48.751407623291016,336800
2006-12-21,48.794930140855676,49.056012857475665,48.73509877141712,48.99618148803711,770700
2006-12-22,48.86016345493546,48.87103999093523,48.522932742222345,48.6208381652832,1433200
2006-12-26,48.65352702001092,48.78407049843457,48.60457632792988,48.76775360107422,496200
2006-12-27,48.725715568810735,48.753005381880136,48.40917205810547,48.40917205810547,840700
2006-12-28,48.518324310820304,48.55106875351709,48.05988129386205,48.300018310546875,1080200
2006-12-29,48.21817495294999,48.327330084613095,48.141768442707075,48.261837005615234,775500
2007-01-03,48.69295682709194,48.82393873091658,48.387330996887904,48.60563278198242,1870400
2007-01-04,48.692990675369224,48.92766900493499,48.692990675369224,48.9003791809082,1697000
2007-01-05,48.46370144043284,48.791158038577,48.4364116556556,48.687461853027344,1298400
2007-01-08,48.63840055719616,48.77484130859375,48.600197313358485,48.77484130859375,414200
2007-01-09,48.834875572315994,48.834875572315994,48.69297602498694,48.77484130859375,481500
2007-01-10,48.61111309861106,48.643857548105096,48.50741679009128,48.55653762817383,519600
2007-01-11,48.458289521837266,48.46374831684003,48.16903584429961,48.272727966308594,1293500
2007-01-12,48.10899206633029,48.48556557015644,47.97255136515739,48.04895782470703,846300
2007-01-16,48.15266418457031,48.158118815796094,48.043509102445284,48.15266418457031,702800
2007-01-17,48.14175462582896,48.17449907400885,47.928907384977066,48.005313873291016,724200
2007-01-18,47.994392438369495,48.1799498322211,47.90706837266947,48.15266418457031,918300
2007-01-19,48.10899917015137,48.10899917015137,47.95618622848759,48.02167510986328,882500
2007-01-22,48.108986791480895,48.20722425210784,48.09261457534962,48.13627243041992,432000
2007-01-23,48.03802293409879,48.05439930996635,47.792431425982834,47.81972122192383,1096800
2007-01-24,47.84158272105089,47.86340957511064,47.75425864944826,47.814292907714844,463700
2007-01-25,47.72694103848577,47.73785862299782,47.41585650130813,47.470436096191406,1397000
2007-01-26,47.361280096721764,47.525010550329036,47.29033245420576,47.43223190307617,1576800
2007-01-29,47.51409045731581,47.5359214609,47.26304016185484,47.32853317260742,1015300
2007-01-30,47.42130944509305,47.43222702825864,47.350361809868645,47.38310623168945,1295100
2007-01-31,47.31764193395537,47.81428817337778,47.31764193395537,47.78154373168945,2078000
2007-02-01,48.03086570677669,48.0911443656641,47.674674771748904,47.72399139404297,986200
2007-02-02,47.71850812331265,47.88838204047979,47.71850812331265,47.784263610839844,814700
2007-02-05,47.89388404858111,47.9267618067541,47.762368835095884,47.85004425048828,395500
2007-02-06,47.784262032917056,48.129495054200284,47.76234632499264,48.11305618286133,770500
2007-02-07,48.16785212534053,48.28840941865415,48.134970203024274,48.25552749633789,836200
2007-02-08,48.21719723216533,48.392552258579364,48.173361611157034,48.293914794921875,980200
2007-02-09,48.16236317463697,48.17880204269165,47.97605042896339,48.0198860168457,878300
2007-02-12,47.94317895176462,48.03085850820251,47.85550357611809,47.910301208496094,467600
2007-02-13,47.94319433541619,47.94319433541619,47.784278223974226,47.80619812011719,1310600
2007-02-14,47.95961976950984,48.32677270100268,47.95961976950984,48.26101303100586,2262500
2007-02-15,48.513091070373086,48.54049198121881,48.40349578857422,48.40349578857422,893800
2007-02-16,48.54597097514417,48.61721167419072,48.48569649403184,48.57337188720703,1476700
2007-02-20,48.49664391216544,48.688437712947945,48.49664391216544,48.68295669555664,847400
2007-02-21,48.51310470703905,48.60626114083285,48.48570796928432,48.60078430175781,379800
2007-02-22,48.44734515076058,48.46926086681908,48.271985975949896,48.337745666503906,485200
2007-02-23,48.513082783548036,48.737758507887044,48.491162894774135,48.68295669555664,735700
2007-02-26,48.852855330646605,49.01177145548704,48.83093543265554,49.006290435791016,763400
2007-02-27,49.176193960246295,50.00913386109646,49.09947636158846,49.62554168701172,3243200
2007-02-28,49.4063179639107,49.57619193602496,49.258359707533366,49.40083694458008,1701900
2007-03-01,49.66100916962988,49.74352165581568,49.314461763760775,49.369468688964844,2423900
2007-03-02,49.48498692818739,49.77102966815194,49.325463899507085,49.61700439453125,1619800
2007-03-05,49.771036719283494,49.78203642772067,49.54000087450109,49.69952392578125,1505200
2007-03-06,49.53997190079888,49.70499680816207,49.5014666486485,49.55097579956055,837400
2007-03-07,49.55101530328889,49.78204700037738,49.496008355900365,49.7435417175293,915400
2007-03-08,49.66652060370956,49.73802920045162,49.56750644073429,49.69952392578125,574700
2007-03-09,49.16595989825537,49.45200274891968,49.061447953801405,49.176963806152344,1534700
2007-03-12,49.358468982627784,49.49598839401766,49.330963421646054,49.369468688964844,594400
2007-03-13,49.633527280410576,49.69403198414408,49.49600781506137,49.66653060913086,553800
2007-03-14,49.58950614975196,49.804036119846515,49.41897920670153,49.440982818603516,1698100
2007-03-15,49.374980765380734,49.4849946383484,49.32547158481311,49.435489654541016,394900
2007-03-16,49.32546628449709,49.462985709309514,49.31446657708641,49.42448043823242,623800
2007-03-19,49.275942897038064,49.34194951036239,49.24293539361768,49.319950103759766,693900
2007-03-20,49.45749503288132,49.47949445085149,49.33647725024343,49.347476959228516,768400
2007-03-21,49.165938449274456,49.556493074010575,48.78638772763478,49.369468688964844,1513400
2007-03-22,49.22095168561917,49.22095168561917,48.86340036129431,48.97891616821289,1484300
2007-03-23,49.06146272386978,49.06696048271216,48.83592870845764,48.8414306640625,1679700
2007-03-26,48.74789539376729,49.10544260083538,48.68188454795323,48.90191650390625,763600
2007-03-27,48.758903328431636,48.8524155615396,48.71489609046511,48.81941223144531,619800
2007-03-28,48.90740363578337,49.017417482040514,48.63236482338128,48.720375061035156,816900
2007-03-29,48.70386325368825,48.77537181917679,48.58284552997044,48.654354095458984,823000
2007-03-30,48.764382282811184,48.91290139494817,48.52784873625286,48.56085205078125,2015100
2007-04-02,48.64699420826912,48.70772737156057,48.59178339045381,48.64147186279297,579600
2007-04-03,48.59730089152458,48.68011922332804,48.57521993453797,48.58073806762695,617000
2007-04-04,48.68011296481644,48.77397176304634,48.53104335658747,48.63042449951172,576900
2007-04-05,48.64148985689169,48.65253455192978,48.426164639135294,48.44824981689453,436400
2007-04-09,48.18868567502399,48.20524848169665,48.105867429349736,48.127952575683594,1283900
2007-04-10,48.24946024484016,48.33780090610454,48.20528991420797,48.27154541015625,674400
2007-04-11,48.29363320393672,48.35436635878285,48.18872971605436,48.23842239379883,476200
2007-04-12,48.31021437909091,48.34886238210152,48.188748023252856,48.249481201171875,495100
2007-04-13,48.260540126279466,48.29366579225227,48.039692524386275,48.100425720214844,557800
2007-04-16,48.2549844179265,48.40957636868303,48.2549844179265,48.36540603637695,833600
2007-04-17,48.52554938477425,48.67462329248151,48.497941857475205,48.63597106933594,1254200
2007-04-18,48.79053547021252,48.89543473836347,48.78501312589473,48.87887191772461,450800
2007-04-19,48.95067778618748,48.97828109895313,48.696700349915176,48.79608154296875,1305900
2007-04-20,48.83471893383437,48.83471893383437,48.61939376441697,48.66908645629883,664500
2007-04-23,48.663587444600175,48.9120383861957,48.608376592280955,48.845787048339844,419000
2007-04-24,48.83468713029678,49.03897168643144,48.83468713029678,49.027931213378906,881300
2007-04-25,48.90095514872307,49.02242144502358,48.646982080237606,48.85678482055664,569000
2007-04-26,48.82368100490358,48.82368100490358,48.50345230102539,48.50345230102539,2048400
2007-04-27,48.59177845524971,48.61386362259584,48.464789796088205,48.49239730834961,428700
2007-04-30,48.76847057160593,49.00035858154297,48.72430022333709,49.00035858154297,485700
2007-05-01,49.085710052186684,49.11895709106786,48.82526364027975,49.03583526611328,487200
2007-05-02,49.00810623168945,49.03027232241099,48.92498444842108,49.00810623168945,443900
2007-05-03,48.96929194461723,48.96929194461723,48.769801456435395,48.89725112915039,427000
2007-05-04,49.0524428656436,49.11894114957566,49.04136193219673,49.09677505493164,262000
2007-05-07,49.152202863933226,49.235324686746836,49.13557934492081,49.22978210449219,210200
2007-05-08,49.32396014754233,49.32396014754233,49.11892700195312,49.118927001953125,488400
2007-05-09,49.1244898861052,49.13003246739833,48.908375720931964,48.92499923706055,634900
2007-05-10,48.98593439723038,49.09121803112597,48.936059642017504,49.04134750366211,519500
2007-05-11,49.11892130714781,49.152168321808006,48.836308999290466,48.86956024169922,1238400
2007-05-14,48.89171211052947,48.91941653877414,48.74209213256835,48.74209213256836,315200
2007-05-15,48.86955273224835,48.880633659516164,48.5758595405503,48.7254753112793,382400
2007-05-16,48.68668764688264,48.76426682406471,48.67006414145049,48.692230224609375,599500
2007-05-17,48.54263406007556,48.6091323422103,48.437350398049894,48.49276351928711,397000
2007-05-18,48.40408998830266,48.4872117683125,48.14364371722154,48.17135238647461,856500
2007-05-21,48.17134841451553,48.34313031202208,48.11593530832783,48.315425872802734,821100
2007-05-22,48.3098856798128,48.320966610498004,48.032815907441254,48.066062927246094,920200
2007-05-23,48.12148403810328,48.12148403810328,47.82779070699221,47.92753601074219,914500
2007-05-24,47.9108537636554,47.98289030615062,47.6337842848734,47.97180938720703,1598200
2007-05-25,47.87764645528242,47.99401522547628,47.83885686521779,47.86102294921875,754900
2007-05-29,47.938640165081964,47.97188720358833,47.56182489358729,47.85551834106445,1055700
