date,o,h,l,c,v
2004-03-11,5.637546752297902,5.646846011325536,5.52828311920166,5.52828311920166,2798200
2004-03-12,5.549205307765181,5.595700266792052,5.532931606522105,5.581751823425293,1639000
2004-03-15,5.586402646631224,5.607325537860837,5.551530865639792,5.565479755401611,3430600
2004-03-16,5.579429391050739,5.625924813341445,5.537583599671745,5.618950366973877,1155800
2004-03-17,5.64219618167045,5.716588477600356,5.637546552321566,5.707289218902588,2148600
2004-03-18,5.6607945061995055,5.7189135453937245,5.642196431393879,5.681717395782471,622200
2004-03-19,5.695311269448556,5.718748854527369,5.648436546325684,5.648436546325684,578800
2004-03-22,5.6835926577486235,5.6835926577486235,5.573436589850542,5.58281135559082,944800
2004-03-23,5.641405726558063,5.641405726558063,5.573437214460935,5.58046817779541,928200
2004-03-24,5.62265403889758,5.62265403889758,5.559372705890783,5.5921854972839355,821600
2004-03-25,5.603903441461532,5.622653414302772,5.578122061166847,5.601559638977051,1280600
2004-03-26,5.6249988665672,5.636717435391984,5.601561281882888,5.620311260223389,1013600
2004-03-29,5.639062285682643,5.657812267504832,5.594531358251712,5.655468463897705,13357800
2004-03-30,5.636716647631966,5.683591810449546,5.624998080444912,5.676560401916504,811000
2004-03-31,5.683593631133828,5.711718827240948,5.660156042217032,5.699999809265137,1374800
2004-04-01,5.7117182320260635,5.73046821179861,5.697655411920569,5.716405391693115,788000
2004-04-02,5.718748652190935,5.732811023926777,5.6789048930771004,5.68828010559082,2592600
2004-04-05,5.732811866133763,5.732811866133763,5.683593334310255,5.704687118530273,1275800
2004-04-06,5.695309376814666,5.721090756537309,5.685934614119362,5.707028388977051,1375400
2004-04-07,5.718748854527369,5.718748854527369,5.648436546325684,5.648436546325684,2013200
2004-04-08,5.678907792049858,5.700001583938963,5.634376850981717,5.643751621246338,664600
2004-04-12,5.648435468034941,5.667185443111655,5.54062277606783,5.554685592651367,2081800
2004-04-13,5.547654509634052,5.554685918338091,5.416404676401506,5.453904628753662,5355200
2004-04-14,5.390625176511615,5.47968748273256,5.378906604941834,5.4609375,4540000
2004-04-15,5.4492188682934675,5.531250209481199,5.4492188682934675,5.491406440734863,3260200
2004-04-16,5.489063319463717,5.517188520266241,5.484375711490812,5.510157108306885,841400
2004-04-19,5.484372761151653,5.514841749549722,5.472654194558341,5.4749979972839355,527600
2004-04-20,5.510155727349838,5.512499530748886,5.414062023162842,5.414062023162842,2492000
2004-04-21,5.402343600693947,5.456250190734863,5.402343600693947,5.456250190734863,1051000
2004-04-22,5.467967668806224,5.519529997846766,5.324998803557101,5.517186641693115,967600
2004-04-23,5.519530773162842,5.531249790750984,5.47499984743234,5.519530773162842,783800
2004-04-26,5.507810691294343,5.578122989390607,5.505466888419842,5.535935878753662,1133600
2004-04-27,5.519530062618064,5.578123801911397,5.510155296789203,5.545311450958252,1321600
2004-04-28,5.505469760630961,5.557032109666057,5.505469760630961,5.55000114440918,1540000
2004-04-29,5.538279633366583,5.568748625894265,5.458592565069292,5.463279724121094,1344000
2004-04-30,5.4328126011998785,5.531250119618943,5.395312636757839,5.456250190734863,1931000
2004-05-03,5.505464843655632,5.505464843655632,5.43983972864726,5.493746280670166,1108800
2004-05-04,5.4914049267693095,5.540623449691626,5.463279737217469,5.514842510223389,1966800
2004-05-05,5.510154954505706,5.524217325892839,5.46796739330958,5.47734260559082,1068000
2004-05-06,5.456248563273888,5.498435675411706,5.423435768898202,5.496092319488525,4005600
2004-05-07,5.479688437024828,5.479688437024828,5.3015637935623845,5.329688549041748,4308600
2004-05-10,5.294528673300769,5.308591041192266,5.214841176857923,5.254684925079346,3753200
2004-05-11,5.261718689435708,5.2968748484293355,5.212499709216776,5.240624904632568,2910800
2004-05-12,5.2031238164982465,5.249998536004302,5.172654824136329,5.235936164855957,4191800
2004-05-13,5.1890624746168665,5.268750012186661,5.1890624746168665,5.257031440734863,2026400
2004-05-14,5.2101549087765315,5.324998577933614,5.2101549087765315,5.285154819488525,4348200
2004-05-17,5.245310898200665,5.268748481329216,5.217186156074176,5.228904724121094,1825600
2004-05-18,5.313278385241817,5.3203097923595735,5.273434638977051,5.273434638977051,1141200
2004-05-19,5.27812372533571,5.322654641811254,5.235936164855957,5.235936164855957,1320800
2004-05-20,5.247657407793138,5.315626389218722,5.247657407793138,5.289844989776611,1252800
2004-05-21,5.2851545207778745,5.3273420799276625,5.266404544159602,5.282811164855957,801400
2004-05-24,5.332031635734648,5.3671877988709795,5.315625456073351,5.355469226837158,1274600
2004-05-25,5.360156769024238,5.458594292825096,5.332031570637623,5.451562881469727,1699400
2004-05-26,5.4609355904230075,5.503123148577856,5.423435638070852,5.453904628753662,1494000
2004-05-27,5.484375711490812,5.533594701136505,5.449219545763832,5.510157108306885,1467600
2004-05-28,5.4843735193963274,5.538279648433838,5.465623542033945,5.521873474121094,1001200
2004-06-01,5.528904881481948,5.545311055789386,5.4867173206715485,5.514842510223389,741800
2004-06-02,5.500783344434351,5.545314737862346,5.449220984225895,5.524220943450928,472800
2004-06-03,5.54296660535741,5.54296660535741,5.465622901916504,5.465622901916504,1417000
2004-06-04,5.465624067161834,5.5078116320391866,5.465624067161834,5.484374046325684,880800
2004-06-07,5.498437670555134,5.531250476837158,5.472656722733024,5.531250476837158,992400
2004-06-08,5.498435760304094,5.524217146204174,5.470311018444654,5.4796857833862305,2149000
2004-06-09,5.432813344718181,5.498438067955531,5.432813344718181,5.4445319175720215,1660400
2004-06-10,5.437498523440718,5.482029438018799,5.437498523440718,5.482029438018799,858000
2004-06-14,5.432813344718181,5.475000922247848,5.432813344718181,5.4445319175720215,1277000
2004-06-15,5.453904662924739,5.519529356434832,5.437498489547216,5.4679670333862305,1319000
2004-06-16,5.48671692990885,5.507810708811755,5.45859218939477,5.4984354972839355,1427600
2004-06-17,5.489060715333026,5.549998248965977,5.486716912458525,5.535935878753662,2386400
2004-06-18,5.527660100697707,5.567852687206543,5.508745968866989,5.565488815307617,2819000
2004-06-21,5.596226673137658,5.626961982331687,5.556034068223203,5.6033196449279785,4804400
2004-06-22,5.612774175918398,5.61986714478475,5.57021726461728,5.582038879394531,851600
2004-06-23,5.574947181118109,5.634053915629941,5.574947181118109,5.624597072601318,1074800
2004-06-24,5.631689201829222,5.655331984185103,5.624596682786454,5.643510818481445,593000
2004-06-25,5.652967607960287,5.655331931268608,5.6009538480228915,5.610410690307617,756200
2004-06-28,5.615139881699582,5.686067784036345,5.615139881699582,5.636418342590332,1107200
2004-06-29,5.636418983351649,5.638783307158136,5.556033777725682,5.593862056732178,1472000
2004-06-30,5.58440354469031,5.622231812399511,5.541846630780327,5.6175031661987305,1510000
2004-07-01,5.643512121418041,5.643512121418041,5.534755477851407,5.551305294036865,591400
2004-07-02,5.51347632010622,5.626961146196041,5.511111996527438,5.608047008514404,927000
2004-07-06,5.603319498566777,5.626961835352937,5.582041034700299,5.598590850830078,786800
2004-07-07,5.591496554789604,5.615139336924261,5.5678537726549475,5.610410690307617,1242200
2004-07-08,5.567855274904011,5.617505175877562,5.567855274904011,5.5891337394714355,1739800
2004-07-09,5.582039208323331,5.626959994278421,5.5465748128502845,5.577310562133789,1874400
2004-07-12,5.563127077960226,5.5891337394714355,5.558398430067759,5.5891337394714355,919600
2004-07-13,5.603317665227751,5.603317665227751,5.560760751418911,5.577310562133789,1047200
2004-07-14,5.558398121232317,5.643511974772921,5.558398121232317,5.626961708068848,842800
2004-07-15,5.638784342693352,5.667155331684089,5.61750587547593,5.652969837188721,798200
2004-07-16,5.667154376265063,5.697890135263518,5.662426179529555,5.693161487579346,898800
2004-07-19,5.702618371436071,5.730989353596473,5.690796753078711,5.719168186187744,1535200
2004-07-20,5.719166385142047,5.7428091634626925,5.702616575602141,5.730987548828125,965200
2004-07-21,5.74280885499368,5.745172726845133,5.634052260939851,5.6411452293396,897800
2004-07-22,5.612776489699725,5.6293263062617935,5.570219560855163,5.6033196449279785,621600
2004-07-23,5.622232297037862,5.622232297037862,5.563125567278648,5.570218086242676,535000
2004-07-26,5.563124195275103,5.600952456915733,5.541845741733693,5.556031227111816,1523800
2004-07-27,5.603319202773454,5.603319202773454,5.527662195826125,5.548940658569336,1646800
2004-07-28,5.598590604115152,5.6222333908081055,5.544212510385413,5.6222333908081055,1016800
2004-07-29,5.6529677477316085,5.69079601970295,5.638782258479499,5.6624250411987305,2930600
2004-07-30,5.615136667218364,5.702614784240723,5.615136667218364,5.702614784240723,1599400
2004-08-02,5.723897847766209,5.7522692881376685,5.686069561236762,5.745176315307617,2224200
2004-08-03,5.761727443590981,5.761727443590981,5.7144418529104835,5.73335599899292,1795200
2004-08-04,5.747537480124085,5.785365745859079,5.697888050452592,5.78300142288208,1229200
2004-08-05,5.745176614739763,5.785369227640688,5.714441299438477,5.714441299438477,4024800
2004-08-06,5.667152255687005,5.804279830575911,5.6647879327296184,5.756994724273682,3563200
2004-08-09,5.804280371316248,5.804280371316248,5.733352479780849,5.742809772491455,1292800
2004-08-10,5.764087601355779,5.787730381454315,5.730987979786942,5.785366058349609,2030000
2004-08-11,5.778275672705109,5.809010982513428,5.721533250094505,5.809010982513428,938600
2004-08-12,5.839746430004656,5.839746430004656,5.783003559489262,5.806646347045898,1329600
2004-08-13,5.820830453971674,5.832651618546682,5.75935940609489,5.785366058349609,908800
2004-08-16,5.676609971791321,5.818466203197458,5.676609971791321,5.811373233795166,548800
2004-08-17,5.851567912208552,5.858660884140637,5.787732517665865,5.809010982513428,1041600
2004-08-18,5.839746906766034,5.88466771074748,5.8137397932356265,5.846839427947998,962600
2004-08-19,5.853929651792697,5.865750815512007,5.816101386752719,5.818465709686279,3975400
2004-08-20,5.8492012187230324,5.853929864762184,5.790094496079168,5.842108249664307,656800
2004-08-23,5.86575188190336,5.870480528630145,5.830287933349609,5.830287933349609,842400
2004-08-24,5.872843997970279,5.872843997970279,5.818465921365566,5.842108249664307,890200
2004-08-25,5.870478481045483,5.875207126122948,5.832650222322591,5.865749835968018,911000
2004-08-26,5.884663965329464,5.884663965329464,5.846835706606572,5.865749835968018,711800
2004-08-27,5.8893951698031755,5.8893951698031755,5.839745727758524,5.8633880615234375,1057200
2004-08-30,5.863387549983168,5.887030332634021,5.844473414052199,5.877573490142822,1087000
2004-08-31,5.901216554929324,5.934316635131836,5.853931434702148,5.934316635131836,1687200
2004-09-01,5.941409549269797,5.953231168322253,5.915402889251709,5.915402889251709,1482400
2004-09-02,5.953229679837725,5.974508137863241,5.917765733444714,5.9697794914245605,857800
2004-09-03,6.005243033841176,6.026521490435277,5.922493530525064,5.948500633239746,1170600
2004-09-07,5.948501430715849,5.995786996363894,5.948501430715849,5.991058349609375,1078200
2004-09-08,5.988694726319969,5.988694726319969,5.913038173197588,5.934316635131836,2896600
2004-09-09,5.929588027932109,5.983966119488055,5.929588027932109,5.960323333740234,1910400
2004-09-10,5.941410271914649,5.986331527880372,5.927224778275,5.972146034240723,1039400
2004-09-13,5.991059235277149,5.991059235277149,5.91776700354149,5.924859523773193,611200
2004-09-14,5.9319527049764895,5.950866844511761,5.913038565441218,5.915402889251709,1099000
2004-09-15,5.94613303715459,5.94849735891345,5.8917549895456265,5.927218914031982,2477200
2004-09-16,5.915401900076626,5.98396547532102,5.915401900076626,5.962687015533447,2232600
2004-09-17,6.019665268651876,6.024433429481861,5.9648327832575845,5.998208999633789,817800
2004-09-20,5.9839021348572325,6.000590235133408,5.971981738433802,5.976749897003174,506000
2004-09-21,5.974369625957164,6.019666251806345,5.969601919065344,6.010129928588867,783200
2004-09-22,5.97675402627802,6.00297846181112,5.957681833540387,5.983906269073486,1283800
2004-09-23,5.983902724980243,5.9910545088229705,5.924302101135254,5.924302101135254,603600
2004-09-24,5.91953690580893,5.9481454196531836,5.907616956958684,5.926689147949219,2289600
2004-09-27,5.924303931664652,5.950527905051961,5.905231744329876,5.933839797973633,1899000
2004-09-28,5.976752069909818,5.995824256404559,5.960063963566518,5.971983909606934,1182000
2004-09-29,5.971985313680562,5.983905717240377,5.9314568510109895,5.9600653648376465,1103800
2004-09-30,5.952911723112193,5.9910560961016746,5.938607696920336,5.971983909606934,3325200
2004-10-01,5.974369096245613,6.038737908105633,5.971985015652626,6.019665718078613,808600
2004-10-04,6.076880926354407,6.079265006413131,6.031584314672199,6.04350471496582,1293800
2004-10-05,6.036355484312463,6.079268037330695,6.036355484312463,6.069731712341309,1217000
2004-10-06,6.067346256013211,6.098338393448063,6.050657692314743,6.093570232391357,1233600
2004-10-07,6.100723435110536,6.112643384913354,6.057810888273296,6.060194969177246,2245200
2004-10-08,6.074499653401904,6.129332155941052,6.0482756700710425,6.086420059204102,1482600
2004-10-11,6.11264426535954,6.11264426535954,6.067348085810965,6.069731712341309,683200
2004-10-12,6.033969292724188,6.122178449157427,6.033969292724188,6.1197943687438965,1771600
2004-10-13,6.126947418810261,6.129331044821612,6.014897898166771,6.038738250732422,2048600
2004-10-14,6.064961754516109,6.064961754516109,6.022049217418052,6.050657272338867,1065800
2004-10-15,6.079266889150907,6.115027191673117,6.053042455100058,6.098339080810547,1248200
2004-10-18,6.115027735508907,6.115027735508907,6.055427074432373,6.055427074432373,1094400
2004-10-19,6.041122169939285,6.10072282240142,6.026818140669103,6.0458903312683105,1660600
2004-10-20,6.041122462621028,6.069730522547403,6.00774624113462,6.053042411804199,1933600
2004-10-21,6.067346599556913,6.086418790146769,6.045890328303715,6.079266548156738,673400
2004-10-22,6.115024195975119,6.13171229866233,6.064959887913484,6.117408275604248,1798800
2004-10-25,6.103106806846243,6.215155868010443,6.103106806846243,6.210387706756592,1775200
2004-10-26,6.243764188580037,6.289060354946367,6.198467567496835,6.272372245788574,1374000
2004-10-27,6.3295875548417015,6.3295875548417015,6.241378865506093,6.265219211578369,2545200
2004-10-28,6.234227923724158,6.267604597063697,6.184163595790164,6.229459762573242,2034600
2004-10-29,6.258069724554757,6.279525999987732,6.219925335944353,6.262837886810303,2271400
2004-11-01,6.298596990733659,6.320053262066691,6.26283669008424,6.312901020050049,3091000
2004-11-02,6.331975071856104,6.331975071856104,6.186549745841623,6.188933372497559,2294200
2004-11-03,6.305749071635024,6.331973048925552,6.2652206106767006,6.3200531005859375,1607400
2004-11-04,6.353430923348454,6.4630963855639285,6.305750663238375,6.446408271789551,1970400
2004-11-05,6.50362140589739,6.508389111076732,6.370115657107204,6.422564506530762,5742200
2004-11-08,6.413028956362669,6.494085865456893,6.413028956362669,6.4845499992370605,5159000
2004-11-09,6.517927255147512,6.517927255147512,6.467862471659556,6.486934661865234,3365200
2004-11-10,6.486933624754411,6.508389892145047,6.44878925044146,6.4845499992370605,3991200
2004-11-11,6.501238689931434,6.56799112361466,6.470246098821207,6.55368709564209,6062400
2004-11-12,6.567990700890722,6.634743584994502,6.546534432954394,6.632359504699707,3411800
