date,o,h,l,c,v
2012-09-21,18.18482603824231,18.203020377876225,18.14843909408221,18.1666316986084,1157400
2012-09-24,18.171172911761175,18.171172911761175,18.08930015563965,18.08930015563965,1657900
2012-09-25,18.11204938850395,18.143888613505283,18.089307332804093,18.125694274902344,2231300
2012-09-26,18.125694274902344,18.125694274902344,18.05746810780276,18.125694274902344,1777700
2012-09-27,18.139344570190033,18.162086630495867,18.134795117064076,18.143892288208008,1273600
2012-09-28,18.139334745562426,18.14843191177915,18.112043246912258,18.130237579345703,1045200
2012-10-01,18.136191689973124,18.181910388313415,18.11333321279799,18.177337646484375,1876900
2012-10-02,18.163622172610836,18.19105339050293,18.140763696362402,18.19105339050293,1031300
2012-10-03,18.18191256196225,18.204771041870117,18.172768821201057,18.204771041870117,778800
2012-10-04,18.223066499121153,18.24135398864746,18.195635264831687,18.24135398864746,1393900
2012-10-05,18.273347854614258,18.28706259348251,18.255060373463127,18.273347854614258,1129100
2012-10-08,18.273347765799677,18.2824915063308,18.255060284737432,18.264204025268555,676900
2012-10-09,18.273348403241897,18.27791940167182,18.218485958141358,18.223058700561523,1771400
2012-10-10,18.236764105422456,18.25962257385254,18.223049373162276,18.25962257385254,915400
2012-10-11,18.277919132769192,18.32820883470971,18.26420439369095,18.31906509399414,2124700
2012-10-12,18.31905645319028,18.323629193386285,18.291625243982434,18.305341720581055,674100
2012-10-15,18.323635838873024,18.323635838873024,18.26877340056021,18.309919357299805,1042100
2012-10-16,18.309912832113717,18.33277130126953,18.309912832113717,18.33277130126953,1465100
2012-10-17,18.328205289440238,18.36477850123785,18.31449055301487,18.346492767333984,780500
2012-10-18,18.332779463550693,18.405927643810625,18.328208465280156,18.38764190673828,4355100
2012-10-19,18.378504449193453,18.392219192683864,18.319070987417046,18.337358474731445,2530600
2012-10-22,18.309912716787665,18.337343925995512,18.29619798417844,18.305341720581055,1237500
2012-10-23,18.241342832071677,18.287059783935547,18.2139116145594,18.287059783935547,1450800
2012-10-24,18.291624778452523,18.29619751853215,18.250478837682635,18.25962257385254,1156500
2012-10-25,18.26877385379267,18.28706133368397,18.245915375923577,18.250486373901367,973700
2012-10-26,18.259617839387502,18.259617839387502,18.227615643085244,18.255046844482422,1369300
2012-10-31,18.264195871451857,18.328200282605582,18.255052135002842,18.314485549926758,1664600
2012-11-01,18.22305815344375,18.273347854614258,18.213914412868185,18.273347854614258,1612200
2012-11-02,18.27333905010207,18.277910046192346,18.241336845502083,18.25962257385254,1122900
2012-11-05,18.268775023539025,18.268775023539025,18.24591654420631,18.264204025268555,839800
2012-11-06,18.268779841042036,18.28249632745087,18.264208841566187,18.277923583984375,843700
2012-11-07,18.26420365462621,18.273347394971776,18.195626474029545,18.20934295654297,1649100
2012-11-08,18.20933949666819,18.24591270711119,18.140762329101562,18.140762329101562,1355800
2012-11-09,18.140765242348888,18.186482198741835,18.131621502272278,18.15447998046875,803000
2012-11-12,18.163628799999184,18.200203770533797,18.163628799999184,18.19563102722168,852200
2012-11-13,18.177343445127576,18.191059931000282,18.163628703245443,18.168201446533203,1322000
2012-11-14,18.16819506214536,18.186480796898987,17.953321546883085,17.962465286254883,3257500
2012-11-15,17.93502595574344,17.989886623169593,17.843590347373738,17.898452758789062,3740100
2012-11-16,17.912180031999025,18.072191150696078,17.898465291536535,18.063047409057617,2159500
2012-11-19,18.095045380050358,18.145333326410757,18.08132890014314,18.140762329101562,1831300
2012-11-20,18.136185866657105,18.163617076853438,18.11790013718234,18.14990234375,1295400
2012-11-21,18.159046906794202,18.177332637101042,18.14533042907715,18.14533042907715,1105900
2012-11-23,18.20476886548855,18.20476886548855,18.168195650806336,18.177337646484375,612200
2012-11-26,18.177338637248322,18.204769857747646,18.163623898993716,18.172767639160156,1431300
2012-11-27,18.18648356034773,18.223058523392503,18.18648356034773,18.204771041870117,1962700
2012-11-28,18.20020022043142,18.232202441411612,18.18191273873124,18.223058700561523,1672600
2012-11-29,18.236761187778328,18.255048657192376,18.218473718364276,18.24590492248535,1485100
2012-11-30,18.25505911586923,18.27334659576053,18.232200638000137,18.250486373901367,1715800
2012-12-03,18.26609770952882,18.26609770952882,18.178810646484276,18.197187423706055,1502300
2012-12-04,18.215578350494976,18.233953389484256,18.18801316325012,18.210983276367188,1116500
2012-12-05,18.229355035592434,18.23394835594493,18.20178985595703,18.20178985595703,1718600
2012-12-06,18.183410742493578,18.220162554588505,18.183410742493578,18.20638084411621,1645300
2012-12-07,18.21098109829679,18.229357887595462,18.19719938257633,18.215576171875,798900
2012-12-10,18.21557332202814,18.224759962733128,18.20178985595703,18.20178985595703,1154400
2012-12-11,18.20638084411621,18.224755873910464,18.201785772287835,18.20638084411621,1605500
2012-12-12,18.220160323075973,18.24313042188534,18.21556700431658,18.23394203186035,1089600
2012-12-13,18.22016160756514,18.243131707993857,18.169626335118153,18.192596435546875,1170900
2012-12-14,18.188021134302502,18.197209534077682,18.151267535201786,18.183427810668945,870400
2012-12-17,18.19720165753298,18.210983374976387,18.16044807434082,18.16044807434082,1287700
2012-12-18,18.18341482204024,18.220166642380633,18.160442962757333,18.20178985595703,1546800
2012-12-19,18.206381731036593,18.25232193651982,18.197193339438645,18.243133544921875,2114100
2012-12-20,18.233948271644756,18.26151345115272,18.2293549513135,18.2523250579834,1529800
2012-12-21,18.22476281401725,18.22476281401725,18.160445803978988,18.215576171875,1921100
2012-12-24,18.183411531646975,18.224756664858223,18.183411531646975,18.220163345336914,493700
2012-12-26,18.247904329737707,18.257153352755704,18.2155336312101,18.234031677246094,1241800
2012-12-27,18.234035783523716,18.257157464240297,18.220163127908002,18.22478675842285,1000700
2012-12-28,18.22479277138092,18.28953420437613,18.22016913934058,18.27103614807129,1358200
2012-12-31,18.280285390969446,18.32653053227482,18.261789098519063,18.3219051361084,1667600
2013-01-02,18.39590337424355,18.432899502926453,18.37278167585299,18.37740707397461,2212100
2013-01-03,18.38202526911377,18.451392107833563,18.377401636432715,18.42364501953125,1948000
2013-01-04,18.442134579689405,18.50687599182129,18.414387504173806,18.50687599182129,1938100
2013-01-07,18.506882008525462,18.506882008525462,18.460636867631546,18.49763298034668,1857000
2013-01-08,18.506873867538964,18.539244569889288,18.488375819318502,18.511497497558594,1342300
2013-01-09,18.530014823055556,18.56701095798456,18.525391188225832,18.56238555908203,1442600
2013-01-10,18.585499325846712,18.585499325846712,18.557754000569304,18.571626663208008,2258300
2013-01-11,18.585488981956257,18.603987031227337,18.576239957320716,18.594738006591797,1505500
2013-01-14,18.60399738541302,18.60399738541302,18.567003030352456,18.571626663208008,1627700
2013-01-15,18.57623834189143,18.585487365722656,18.557742058299898,18.585487365722656,1814400
2013-01-16,18.58549763658654,18.590123033093736,18.55775231383094,18.567001342773438,1500800
2013-01-17,18.58086535167402,18.603987031227337,18.58086535167402,18.594738006591797,1797200
2013-01-18,18.622482903739847,18.668726257441154,18.599361226889194,18.65947723388672,3449200
2013-01-22,18.664102627699368,18.673351651253803,18.636355557036065,18.65947723388672,3029900
2013-01-23,18.67335399481597,18.67335399481597,18.645606920670325,18.650232315063477,2114800
2013-01-24,18.65486262822748,18.659486260205895,18.613242884134866,18.61786651611328,1628500
2013-01-25,18.636369408292037,18.645618438720703,18.6039986838278,18.645618438720703,1700600
2013-01-28,18.65024134662774,18.65024134662774,18.59937256809589,18.60862159729004,1768300
2013-01-29,18.557743598367374,18.61323598188901,18.557743598367374,18.599363327026367,1329300
2013-01-30,18.59937206203623,18.59937206203623,18.56237594626624,18.567001342773438,1864800
2013-01-31,18.55775231383094,18.57624860764404,18.553126917323745,18.567001342773438,1917500
2013-02-01,18.61439629079247,18.619042139840943,18.57257655916311,18.591161727905273,2319400
2013-02-04,18.58650952710163,18.6004488420317,18.549335657224542,18.567922592163086,2172000
2013-02-05,18.57722680553064,18.614400696910767,18.567933332685605,18.595813751220703,1907100
2013-02-06,18.60509432052332,18.609740167449363,18.586507387724204,18.600446701049805,1762900
2013-02-07,18.605101084368368,18.6097469329834,18.57722067503383,18.6097469329834,2274700
2013-02-08,18.614394554146546,18.62368802392473,18.59580761459019,18.6097469329834,3052700
2013-02-11,18.614394554146546,18.61904040276158,18.591159993427038,18.6097469329834,1311100
2013-02-12,18.623688649137694,18.64227381676986,18.60974755772835,18.632980346679688,1411000
2013-02-13,18.63762855529785,18.651567874598264,18.623689235997436,18.63762855529785,1361300
2013-02-14,18.64227381676986,18.65156728686003,18.632980346679688,18.632980346679688,1364500
2013-02-15,18.646914846849203,18.646914846849203,18.628327913238902,18.64226722717285,1067800
2013-02-19,18.62832278525141,18.66084902384187,18.62832278525141,18.646909713745117,1599600
2013-02-20,18.651566833797148,18.656214455003425,18.628334045410156,18.628334045410156,1799800
2013-02-21,18.642273363932723,18.642273363932723,18.600453635816887,18.628334045410156,1391300
2013-02-22,18.6329737603677,18.646914846849203,18.61438859930495,18.64226722717285,1066100
2013-02-25,18.646909713745117,18.67478833393862,18.64226209534816,18.646909713745117,2767800
2013-02-26,18.66549700797564,18.684083938598633,18.65155769628203,18.684083938598633,1765900
2013-02-27,18.68408983658098,18.707322620919953,18.679443988732316,18.70267677307129,1015100
2013-02-28,18.69803439408159,18.71661956147199,18.66550636291504,18.66550636291504,2170500
2013-03-01,18.670161637876326,18.688793182373047,18.660844977142293,18.688793182373047,1176600
2013-03-04,18.68879244676905,18.70742576750369,18.674818344703702,18.702768325805664,1122000
2013-03-05,18.721410008170118,18.744702560188163,18.71675256394985,18.73538589477539,1261000
2013-03-06,18.74935648910545,18.74935648910545,18.730723161773454,18.740039825439453,1148400
2013-03-07,18.73538853347038,18.74936264507154,18.73538853347038,18.744705200195312,1658600
2013-03-08,18.74936264507154,18.75867931179647,18.744705200195312,18.744705200195312,1745200
2013-03-11,18.763320922851562,18.763320922851562,18.735372723233922,18.763320922851562,1103900
2013-03-12,18.75867462158203,18.767991285977526,18.749357957186536,18.75867462158203,1141400
2013-03-13,18.763335737996325,18.786628292030326,18.758678293372956,18.78196907043457,1241100
2013-03-14,18.77264845347414,18.828546662052602,18.77264845347414,18.805255889892578,1606600
2013-03-15,18.80525324307003,18.823886568964234,18.79593658012293,18.819229125976562,1114500
2013-03-18,18.80523915999466,18.82852991143429,18.772631752585085,18.809898376464844,1200800
2013-03-19,18.819231774766205,18.828546662052602,18.800598446249378,18.805255889892578,1378100
2013-03-20,18.819228991416498,18.842519760131836,18.81456977149038,18.842519760131836,1295600
2013-03-21,18.83320457145157,18.861154562280856,18.81923046452287,18.837862014770508,1438400
2013-03-22,18.85648844364868,18.85648844364868,18.842514341832178,18.847171783447266,1630600
2013-03-25,18.86580510385009,18.870462545465177,18.842514341832178,18.847171783447266,1467300
2013-03-26,18.85649269351927,18.86115191315569,18.847176031218073,18.851835250854492,1521600
2013-03-27,18.842513730918746,18.842513730918746,18.805247091321355,18.814563751220703,1726000
2013-03-28,18.823887033371058,18.884444455535352,18.819229590268485,18.8751277923584,2259300
2013-04-01,18.872791741701217,18.877469387694003,18.840042865712046,18.85875701904297,1707700
2013-04-02,18.886834019934366,18.896191100343078,18.863442211252895,18.882156372070312,1440900
2013-04-03,18.877469387694003,18.886826464359462,18.84939994237751,18.85875701904297,1541700
2013-04-04,18.872782519991027,18.872782519991027,18.844711303710938,18.844711303710938,1374100
2013-04-05,18.816642251654162,18.854068756103516,18.793248678609384,18.854068756103516,1372800
2013-04-08,18.854076836356267,18.8587562668423,18.830685037965566,18.840042114257812,1250200
2013-04-09,18.844711683821412,18.854068756103516,18.830676967737787,18.854068756103516,1294000
2013-04-10,18.849395303988725,18.877464742397994,18.849395303988725,18.86343002319336,1531000
2013-04-11,18.87746625264513,18.900859832763672,18.85875388710173,18.900859832763672,1386900
2013-04-12,18.891502757652173,18.905537477979625,18.87746625264513,18.900859832763672,1311500
2013-04-15,18.900860609422544,18.905538254830706,18.87278938293457,18.87278938293457,1289000
2013-04-16,18.92424310274096,18.933600173637053,18.886814819156587,18.92892074584961,1633400
2013-04-17,18.933603286743164,18.938280930620923,18.90085442556159,18.933603286743164,1663600
2013-04-18,18.942970275878906,18.942970275878906,18.91489904387972,18.942970275878906,1639500
2013-04-19,18.947634887641797,18.99441845744347,18.905528960948775,18.92892074584961,3161800
2013-04-22,18.942959726991994,18.942959726991994,18.868104934692383,18.868104934692383,2084600
2013-04-23,18.90085131784012,18.938277816745703,18.89149424694403,18.92892074584961,1827300
2013-04-24,18.9289283046352,18.952320098876953,18.910214155369992,18.952320098876953,1168000
2013-04-25,18.96635354474259,18.971031188964844,18.947639398495138,18.971031188964844,1423100
2013-04-26,18.97103683720941,18.994428634643555,18.961679761299802,18.994428634643555,1039200
2013-04-29,18.999107591120243,19.059927690676023,18.994428160942267,19.055248260498047,1593100
2013-04-30,19.059930349499492,19.092679226594925,19.055250918668744,19.073965072631836,2108300
2013-05-01,19.094160087734892,19.098859457648086,19.056574089851757,19.06127166748047,1884000
2013-05-02,19.06128226001311,19.14585304260254,19.06128226001311,19.14585304260254,1382000
2013-05-03,19.159927931748335,19.192816336560092,19.150530988618744,19.16932487487793,1422900
2013-05-06,19.17872428894043,19.1881212332807,19.164629768571963,19.17872428894043,1586600
2013-05-07,19.18813074891752,19.25860697027765,19.18343317055973,19.244510650634766,1702000
2013-05-08,19.253912286401814,19.296197671054003,19.249214706900545,19.291500091552734,2158600
