date,o,h,l,c,v
2014-07-30,88.78846767798402,88.95299260467276,88.29489289791776,88.64222717285156,35348500
2014-07-31,87.91101964621592,88.05726017783041,86.72278307457316,86.85074615478516,50047900
2014-08-01,86.66792038019219,87.14321069662641,85.95498141880935,86.53081512451172,60708000
2014-08-04,86.71360736415622,87.46310804421472,86.39369283947359,87.12491607666016,33230500
2014-08-05,86.7776172660702,87.02440117962234,86.05553600080178,86.45770263671875,50331100
2014-08-06,85.91841697322407,86.93298607195511,85.84529324259451,86.39370727539062,34431900
2014-08-07,86.79586086692836,86.96038573629093,85.81785385834569,86.1194839477539,33274700
2014-08-08,86.25659539655446,86.84157120242776,85.89098377451823,86.74102783203125,40236900
2014-08-11,87.0792320421086,87.52710969031513,87.01525051714526,87.25289916992188,28277500
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,28152300
2014-08-13,87.57279742239616,88.17605771331306,87.52710032286342,88.13949584960938,27996500
2014-08-14,88.2583426204289,88.61481217949724,88.13952175856097,88.5965347290039,25006600
2014-08-15,89.108359120349,89.23632215412458,88.18519823003409,89.0261001586914,55205500
2014-08-18,89.492244707876,89.79386783873672,89.36427471563441,89.71160888671875,38938300
2014-08-19,89.92185224411942,90.26918649781216,89.86701292973137,90.21434020996094,21363400
2014-08-20,90.14122344859794,90.39714954702637,90.0589575035527,90.21434020996094,23435600
2014-08-21,90.2600200215675,90.44282233602412,90.12291479899437,90.39712524414062,19339500
2014-08-22,90.43369734627692,90.71704305782119,90.23261059351823,90.53424072265625,24692000
2014-08-25,90.96385039296098,91.11009787762121,90.63480749940324,90.85417175292969,24124700
2014-08-26,90.99125308152546,91.0460923871098,90.7353200507204,90.94554901123047,20100400
2014-08-27,90.9729788796999,91.0735222668696,90.7718921053605,90.96383666992188,15589100
2014-08-28,90.65305230985696,90.972959850543,90.561651151584,90.86328125,23563900
2014-08-29,91.06439466415372,91.320327764751,90.73534479399258,91.20149993896484,17906300
2014-09-02,91.42084103380088,91.49396475830333,91.09179822046424,91.46654510498047,18326800
2014-09-03,91.71332457565413,91.71332457565413,90.76274409639632,90.9272689819336,25950700
2014-09-04,91.13749677933455,91.60365181368351,90.61650243746062,90.84500885009766,24663500
2014-09-05,90.98215526052809,91.35690232062022,90.51600001525038,91.30206298828125,30798200
2014-09-08,91.32944529132911,91.70419917157388,91.05524176834614,91.47569274902344,25571300
2014-09-09,91.48480378625732,91.82299571262288,90.5433586901265,90.71702575683594,36449200
2014-09-10,90.83586518470567,91.50310696723169,90.57993912240927,91.46654510498047,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381485,91.39342498779297,28691900
2014-09-12,91.31115805703331,91.3385777090459,90.6439163063927,90.9272689819336,30444400
2014-09-15,91.02780414960222,91.03694635796998,89.77559356822871,90.04979705810547,32972200
2014-09-16,89.71162116325421,91.00953594475676,89.62021999068378,90.83586883544922,38166900
2014-09-17,90.81761683849784,91.40259287502082,90.42458541019667,90.9729995727539,37196500
2014-09-18,91.25632711173394,91.6676428814142,91.15579069528377,91.65850067138672,30196700
2014-09-19,92.04147201430858,92.13309063705564,91.23521834806047,91.60169982910156,46918000
2014-09-22,91.3817918169841,91.39095577477751,90.35565222577759,90.74961853027344,48658000
2014-09-23,90.38313954767132,90.90537331515802,90.31900582149056,90.50224304199219,33989600
2014-09-24,90.59386788840673,91.51923199275808,90.28236319410072,91.47341918945312,35959000
2014-09-25,91.18024323970455,91.29935374248831,89.51275911120884,89.54940795898438,68642500
2014-09-26,89.84257786410333,90.6671593364644,89.68682552767177,90.50224304199219,56106200
2014-09-29,89.60439457397047,90.63053446425532,89.55858176170257,90.38316345214844,33342700
2014-09-30,90.63051707719055,90.97867760750448,90.08079838570566,90.51141357421875,41834300
2014-10-01,90.2548674688269,90.34648607438132,88.77978485223068,89.06380462646484,58164900
2014-10-02,89.02715578623277,89.33866743317964,87.92771853947666,89.06380462646484,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.2273969418734,90.44728302819948,89.47611307271103,89.75096893310547,36038700
2014-10-07,89.32952932789988,89.58606429371501,88.4682988083317,88.47746276855469,45154000
2014-10-08,88.5232643698016,90.48393220602523,88.01018751308933,90.19990539550781,64931600
2014-10-09,90.08083118734149,90.30988130803652,88.60574785086105,88.74317932128906,62497100
2014-10-10,88.22089317580495,88.7156419828526,86.50759676936497,86.52592468261719,77579400
2014-10-13,86.37017217311445,87.02983730106007,85.09665471390609,85.16995239257812,80835900
2014-10-14,85.7013950739157,86.27859886889335,84.94094698604869,85.17916107177734,71814500
2014-10-15,83.89646956901007,84.98675027169887,82.67792137071719,84.62943267822266,108847800
2014-10-16,82.84281807642647,84.8218138079924,82.81533318960793,84.09801483154297,93165800
2014-10-17,85.20658111572266,86.02199837579818,84.71183238656734,85.20658111572266,69546700
2014-10-20,85.19744391078005,86.55342311162745,85.02337064793923,86.4801254272461,41479300
2014-10-21,87.55209227410671,88.7523193359375,87.33220617478513,88.7523193359375,53609800
2014-10-22,89.02716827864485,89.14627877362572,88.23923557822029,88.2942123413086,39178000
2014-10-23,89.18294715517966,90.1174755150655,89.02719475855022,89.62272644042969,48123800
2014-10-24,89.8150901887007,90.4197855796563,89.45777272679116,90.35565185546875,43157600
2014-10-27,90.18158579592092,90.58471611997932,89.80594035940238,90.4197998046875,29545700
2014-10-28,90.84125747447153,91.80326355658968,90.77712373566365,91.78494262695312,34495100
2014-10-29,91.48257169160638,91.72994961438972,90.79542166839946,91.4459228515625,40552800
2014-10-30,91.03362497863739,91.85820630798297,90.83205987701395,91.63831329345703,35935800
2014-10-31,93.15925257186274,93.22338631724541,92.60036979493341,92.90271759033203,54254100
2014-11-03,93.0675964857829,93.42491392200296,92.9301650895326,93.17753601074219,33481000
2014-11-04,92.88437164817516,93.10426472401466,92.23387035976839,92.86605072021484,22773300
2014-11-05,93.47990209959742,93.47990209959742,92.55453797194082,92.87521362304688,25818600
2014-11-06,92.86604066270402,93.19587325068936,92.46291039071043,93.16838836669922,24671900
2014-11-07,93.3333154646506,93.36996431089709,92.60035251982629,93.0859375,20931700
2014-11-10,93.13176687179761,93.53489027211201,92.88438886314289,93.41578674316406,20360000
2014-11-11,93.43411320982882,93.70896911621094,93.1775712444635,93.70896911621094,15454000
2014-11-12,93.33331609146201,93.97465342995088,93.33331609146201,93.87387084960938,22050300
2014-11-13,94.04796560273091,94.62516929623823,93.83723645046733,94.27701568603516,28027800
2014-11-14,94.24952934539702,94.57019805908203,93.93801760206465,94.57019805908203,19251300
2014-11-17,94.35031233187077,94.56103449171661,93.83723539778845,94.28617858886719,23361600
2014-11-18,94.3686066016191,95.11989037457361,94.35944264376369,94.99162292480469,26336800
2014-11-19,94.89086017802406,94.89086017802406,94.12125531866617,94.56102752685547,23760200
2014-11-20,94.15787855711916,95.06492166348393,94.08458786361695,94.98246002197266,22874000
2014-11-21,95.82537635643244,95.91700196923355,94.86337033249646,95.16571807861328,34049100
2014-11-24,95.4222367464644,95.95363445386177,95.33977510701574,95.90782165527344,17928300
2014-11-25,96.05441284179688,96.3384396192698,95.80704189630947,96.05441284179688,17526000
2014-11-26,96.14605364109339,96.73242122462536,96.04527105735637,96.67744445800781,18973800
2014-11-28,96.93396449705092,97.34625170826537,96.86983077552753,97.1263656616211,17360400
2014-12-01,96.86068491774073,97.04392215917582,95.66962187825453,96.02693939208984,35969500
2014-12-02,96.12773919007894,96.58583936577324,95.92617399436482,96.4117660522461,26031300
2014-12-03,96.55834579881278,96.72326212684877,95.98114214571352,96.58583068847656,32974300
2014-12-04,96.49420336896729,96.91565461597888,96.13688585541286,96.5400161743164,31008800
2014-12-05,96.69575918927579,96.84234757014019,96.33844171023205,96.54916381835938,25622200
2014-12-08,96.30177856911988,96.72322971285169,95.3580937266279,95.86199951171875,32685800
2014-12-09,94.74425410920551,96.23765773077143,94.40525756146516,96.16436004638672,46035100
2014-12-10,95.99028502467765,96.22849901688396,94.47856039465691,94.65263366699219,39330100
2014-12-11,94.92750511001299,96.23767170085588,94.90917719123033,95.1015853881836,47576000
2014-12-12,94.19455166392358,95.27566830966592,94.05712720942323,94.0662841796875,46889400
2014-12-15,94.55185532682505,94.90001586719012,92.82940151309911,93.09510040283203,52968400
2014-12-16,92.5087360773873,93.88303638875175,91.58337191052043,91.60169982910156,65348600
2014-12-17,91.66582249874422,93.5348645453351,91.5467120125037,93.26917266845703,79715300
2014-12-18,94.60684911815821,95.52304945866705,94.35031414122435,95.51388549804688,49840900
2014-12-19,95.61225672177372,96.32035632596137,95.37315514722717,95.93412017822266,51419900
2014-12-22,95.77779113673053,96.20081269784652,95.73180763430813,96.17322540283203,33869200
2014-12-23,96.52268013362632,96.53187823770833,95.72261346483634,95.83296966552734,30156900
2014-12-24,95.95250408720857,96.28356562878935,95.88813139946213,95.91572570800781,14291300
2014-12-26,96.19162764609197,96.79857628315519,96.16404034733425,96.59626007080078,13924300
2014-12-29,96.50427893719012,96.78935698339166,96.44909733565993,96.57784271240234,17073800
2014-12-30,96.30196713534878,96.52267250318559,95.80537479564308,95.93412017822266,18604000
2014-12-31,96.09965936323633,96.4767044566946,94.81219840873896,94.95014190673828,24367100
2015-01-02,95.41916048692802,95.82378591788782,94.20527016185112,94.66507720947266,31314600
2015-01-05,94.25121660767921,94.36157278972004,93.00973937812994,93.27642822265625,36521300
2015-01-06,93.41437570107455,93.57070837026235,91.61193341371167,92.0257568359375,66205500
2015-01-07,92.63274273971757,93.4328026145264,92.4120302770603,93.21209716796875,37577400
2015-01-08,94.00293196363022,95.18003660779847,93.9017738755129,94.9961166381836,40212600
2015-01-09,95.29041025231547,95.31799755120079,93.81902216151326,94.37079620361328,41410100
2015-01-12,94.55470934333175,94.65586744263395,93.14770107352575,93.38680267333984,34129800
2015-01-13,94.29720191969635,95.29038652889585,92.60510884297533,93.35919189453125,56162300
2015-01-14,92.42120144979657,93.32242620275812,92.0257671728998,92.84422302246094,51354200
2015-01-15,93.2764224522076,93.42355700306322,91.52915493318467,91.63951110839844,51005400
2015-01-16,91.51998359439429,92.835031915176,91.37284900051215,92.71548461914062,35362200
2015-01-20,93.27648105546375,93.69030469434219,92.22812128861125,93.45121002197266,30964100
2015-01-21,93.17529905320698,94.37080017324699,92.84423742046047,93.92938232421875,40128800
2015-01-22,94.29722696037922,95.76860805949534,93.4695728995956,95.66744995117188,40887200
2015-01-23,95.65825485128092,96.17324351422464,95.38237483308485,95.87896728515625,34783000
2015-01-26,95.76861572265625,95.94334465394151,95.2812213523332,95.76861572265625,19960900
2015-01-27,94.26041768828148,94.31559227299684,92.97295692151486,93.28562927246094,45253200
2015-01-28,94.78459759915249,94.88575568219028,92.78903726303746,92.80742645263672,43591700
2015-01-29,92.73388810872085,93.87421471357285,91.9246301773639,93.6994857788086,46539700
2015-01-30,93.61669534839994,94.33399304883747,92.84421604447694,92.97296142578125,42927600
2015-02-02,93.18448371809127,93.86499608009461,91.73149198573202,93.78223419189453,43624700
2015-02-03,94.12249132066026,94.74782912013407,93.5063516256767,94.68345642089844,30750400
2015-02-04,94.2972412661966,95.22605357621362,94.08572691231366,94.60071563720703,34073200
2015-02-05,94.83976724237715,95.48350110235711,94.6006727095612,95.41912841796875,23605500
2015-02-06,95.566278566376,95.79618205042681,94.49953004875098,94.83978271484375,34169300
2015-02-09,94.4719432227585,94.98692478444052,94.30641243277535,94.53631591796875,22604700
2015-02-10,95.06051947280734,96.13646637004057,94.91337783757922,96.00772094726562,23686500
2015-02-11,96.11807607047017,96.57788318469498,95.93415603122016,96.357177734375,20303600
2015-02-12,96.9825105892043,97.515888497514,96.83537596876333,97.4791030883789,22520300
2015-02-13,97.75495297095844,98.33430715827413,97.57102599523357,98.31591796875,29030200
2015-02-17,98.31595319524457,98.472285918552,98.06765344307466,98.40791320800781,17675300
2015-02-18,98.28835481350225,98.60102726328988,98.15960939773645,98.54585266113281,15149600
2015-02-19,98.4814520442761,99.0975987074098,98.45386474905021,99.0332260131836,19828100
2015-02-20,98.96886993971728,99.75054050547946,98.65619750375322,99.69536590576172,28336700
2015-02-23,99.64015323966323,99.82408020823738,99.41944789347073,99.7964859008789,17868000
2015-02-24,99.66777045180199,99.9896409894101,99.36430314072072,99.87008666992188,19745000
2015-02-25,99.7229308536546,100.10916699730487,99.40106038451563,99.62177276611328,19472300
2015-02-26,99.72293811303936,100.18274508402742,99.4470511240075,100.1275634765625,22255500
2015-02-27,100.09078260840441,100.1551623227111,99.52982453321226,99.6861572265625,27757600
2015-03-02,99.87928731960078,100.6241724906561,99.86089110870383,100.58738708496094,22988600
2015-03-03,100.28393905253834,100.38509718362985,99.48387211102379,100.118408203125,20788900
2015-03-04,99.78732120061412,99.93445579828278,99.18957067285783,99.73213958740234,21007400
2015-03-05,99.98965216372612,100.21035760084062,99.493059668144,99.9068832397461,15381000
2015-03-06,99.77812516070668,99.97124327069882,98.52744948219704,98.77574920654297,30990400
2015-03-09,98.9780602475758,99.30912187546606,98.57343482600882,99.06082916259766,26237100
2015-03-10,98.35270164863101,98.38029595854951,97.2215805053711,97.2215805053711,34234500
2015-03-11,97.36873665924202,97.4882909804297,96.62385149657455,96.66063690185547,25459700
2015-03-12,96.58705171811903,97.40550756955346,96.5226790224814,97.29515838623047,21473200
2015-03-13,97.20320824605771,97.58945150300474,96.26520494455514,96.87214660644531,42021100
2015-03-16,97.2307906830172,98.15959576546518,97.12963258237863,98.12281036376953,25674100
2015-03-17,97.85613031322444,98.43548461456626,97.62622681039224,98.2791519165039,19603800
2015-03-18,98.01247146285019,99.69536693256062,97.50668090656606,99.2447509765625,40622200
2015-03-19,99.3459003431744,99.66776384334285,99.19876574999658,99.39188385009766,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480345,100.0352554321289,31761400
2015-03-23,99.97995082693708,100.2564653216236,99.80482005773811,99.84169006347656,17268500
2015-03-24,99.83247038604475,100.2933349074941,99.46378439467287,99.48221588134766,22445300
2015-03-25,99.63889979578693,99.73107128591946,97.16866588617208,97.20553588867188,41581400
2015-03-26,96.4035965322502,97.42671590061867,96.08099290984383,96.8736801147461,47846300
2015-03-27,96.85529298752941,97.49128126800848,96.70781295990629,97.26084899902344,33878400
2015-03-30,97.85075154434264,98.45908901221786,97.85075154434264,98.37613677978516,30570200
2015-03-31,98.09961621351722,98.30239771549597,97.30692872336435,97.33457946777344,30488100
2015-04-01,97.33456812358992,97.35300663920306,96.20084554154637,96.82762145996094,32970500
2015-04-02,96.91980925414119,97.20554300413797,96.57876698022916,96.89215850830078,19164200
2015-04-06,96.32067539936439,97.95213254878796,96.17319539170174,97.6848373413086,24451100
2015-04-07,97.62951622828855,98.3484635923165,97.51891326904297,97.51891326904297,19379400
2015-04-08,97.55580391449102,98.43145077296147,97.54659168676196,98.2931900024414,25866900
2015-04-09,98.24711281784066,98.94762898432346,97.91529677291278,98.91075897216797,23114700
2015-04-10,98.8738436394597,99.32549580716498,98.65263070015932,99.31627655029297,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.06742858886719,17783500
2015-04-14,98.9660501627475,99.2517839165831,98.21944485385377,98.78170013427734,23755700
2015-04-15,99.03978769286758,99.61126225903305,98.91996544303193,99.39926147460938,21128600
2015-04-16,99.131952465692,99.43611767800897,98.99369171523853,99.26099395751953,16195300
2015-04-17,98.31161148066555,98.57890668317282,97.28849180129738,97.71248626708984,46514000
2015-04-20,98.20101660984203,99.35317795494684,98.1641466029305,99.17804718017578,28945900
2015-04-21,99.74950025956063,99.92463099662021,99.48219804118722,99.60202026367188,22759800
2015-04-22,99.86011038079992,100.3117626264023,99.21490293313047,100.1458511352539,21429200
2015-04-23,99.80481804713502,100.97541785098616,99.78638656075438,100.52376556396484,29473200
2015-04-24,101.5837747573779,102.02620786960534,101.41786321932207,101.88794708251953,32508100
2015-04-27,102.26583291336114,102.45940219773925,101.4086246354479,101.62984466552734,31121300
2015-04-28,101.70357747707696,101.89714676113867,100.56985471176918,101.42706298828125,36849200
2015-04-29,100.86481667661079,101.45472274377708,100.23804060121722,100.79107666015625,34043900
2015-04-30,100.2195959894536,100.62515196237594,98.68030323453443,99.2056884765625,44080500
2015-05-01,99.59282782404237,100.57907763772687,99.5743893047765,100.51455688476562,32874300
2015-05-04,100.83716558789709,101.3072494009132,100.62516479936512,100.68047332763672,23507300
2015-05-05,100.28411173153881,100.4684547070987,98.99368980591831,99.0397720336914,47843300
2015-05-06,99.21488935600327,99.50062303912208,97.70325465783799,98.35768127441406,42687200
2015-05-07,98.33005977351073,99.22413811752334,98.2563197584461,98.94761657714844,29335800
2015-05-08,99.9707308549914,100.39472536961004,99.82325786532316,100.18273162841797,33023300
2015-05-11,100.24726085157705,100.45004238271261,99.72187553555996,99.79560852050781,19679300
2015-05-12,99.20570284832901,99.85091745293398,98.44067302172908,99.34396362304688,33665000
2015-05-13,99.77716228697035,100.29332826650028,99.39925002893304,99.5467300415039,20738400
2015-05-14,100.35785248762231,101.08601925236836,99.98916650790193,101.00306701660156,23904200
2015-05-15,101.26115001529953,101.39941077381182,100.75419624483258,101.00306701660156,23937400
2015-05-18,100.83716568119283,101.64828476349844,100.76342566491914,101.44550323486328,17631100
2015-05-19,101.55611291818686,101.71280517806592,101.16898838240267,101.33489990234375,14212900
2015-05-20,101.40861865964011,102.00774389938981,100.86480194026825,101.39940643310547,21131900
2015-05-21,101.22431133938628,102.06308837698703,101.07683830830268,101.9248275756836,16771800
2015-05-22,101.80495625896556,102.19208774932257,101.740435515945,101.82339477539062,13543800
2015-05-26,101.60221137149009,101.74046512374383,100.24726834151845,100.65282440185547,25488400
2015-05-27,100.95696704171625,102.38564967437279,100.73575407090736,102.27503967285156,30572700
2015-05-28,102.08148670306991,102.3211382119853,101.73123221483525,102.04461669921875,17302400
2015-05-29,101.98005768009986,102.11831838459752,101.19658973092183,101.43624114990234,30383000
2015-06-01,101.98009473506923,102.05383474189266,100.94775573624364,101.77731323242188,24570200
2015-06-02,101.39941042374222,101.95244642364779,100.90167591415693,101.4547119140625,19449600
2015-06-03,101.91558049495865,102.13679349732033,101.51001746376679,101.7588882446289,20507200
2015-06-04,101.1874082747359,101.83262279267292,100.66202302716812,100.98462677001953,31374600
2015-06-05,100.86477917823105,101.10443062649587,100.12739335229273,100.74495697021484,22641700
2015-06-08,100.69884705811005,100.77258703202077,99.5190356044626,99.72181701660156,24549200
2015-06-09,99.48222159348448,99.91543539367896,98.8093562593502,99.55596160888672,27554600
2015-06-10,99.89697013657221,101.21504267211039,99.78636717530634,100.92008972167969,30297900
2015-06-11,101.26113576915505,101.52843798941032,100.89244280907074,101.06757354736328,17593500
2015-06-12,100.53297482899487,100.74497557858584,100.09976110365562,100.23802185058594,27201800
2015-06-15,99.49142406107663,99.8969800128684,98.9107303280885,99.74028778076172,31238800
2015-06-16,99.63891928950517,100.45004543872446,99.59283705154019,100.28413391113281,16456900
2015-06-17,100.45002782083424,100.88323453645468,99.94307406648659,100.56063079833984,23296700
2015-06-18,100.92933942912914,102.20132309306966,100.87403793181198,102.02619934082031,43032400
