date,o,h,l,c,v
2021-09-27,78.23463898551603,78.87379352158494,77.99614783520622,78.64484405517578,3459700
2021-09-28,77.85304970775707,78.04383971187973,76.61289284644344,76.72737121582031,8982600
2021-09-29,77.09941394113065,77.5477784400747,76.55565444368555,76.66059112548828,5467100
2021-09-30,76.8990708227772,77.22341522507186,76.41254694116445,76.42208862304688,10771000
2021-10-01,76.82275842105517,78.05814067607355,76.47933062595156,77.70994567871094,7308600
2021-10-04,77.1757372231755,77.22343108604194,75.44047539124857,76.03097534179688,9449000
2021-10-05,76.2980796102775,77.57638847467686,76.23130239016963,77.16618347167969,3316100
2021-10-06,76.39347273246413,77.35697155930842,76.05958664008388,77.29973602294922,6599900
2021-10-07,77.95798056176652,78.36341110974163,77.57639330389402,77.63362884521484,4263900
2021-10-08,77.77673612288945,77.88167281579716,77.15665764975451,77.25205993652344,2732400
2021-10-11,76.92768949139351,77.22341612967584,76.05958566236406,76.08820343017578,3590000
2021-10-12,76.09775958425051,76.16358338029958,75.1151771249617,75.38228607177734,7990700
2021-10-13,75.85924223808314,75.98326226214921,75.26778899655115,75.7352294921875,4690400
2021-10-14,76.4411844552412,76.92770846253484,76.27901221220088,76.80369567871094,3614600
2021-10-15,77.06124402069592,77.08032738470762,76.50794291509092,76.62242126464844,3100400
2021-10-18,76.52704202277013,77.2329737948434,76.37440419195842,77.21389770507812,2975400
2021-10-19,77.6145495050452,77.96751897746603,77.42375952318984,77.95797729492188,2460300
2021-10-20,78.13922074631526,78.33001069856275,77.84348685871045,78.110595703125,2934600
2021-10-21,78.08198699101759,78.37772091291012,77.80533643346445,78.33956146240234,2681200
2021-10-22,77.1566391894545,77.46190751082854,76.2980770393325,76.67965698242188,3131000
2021-10-25,76.45070701972463,77.0135498046875,76.02142594770258,77.0135498046875,3225100
2021-10-26,77.3378982994329,77.4332932895746,75.96418715124449,76.32669830322266,6559500
2021-10-27,76.21222391356224,76.89907952339436,76.01665944278501,76.11682891845703,5846000
2021-10-28,76.1740784899332,76.81323308084896,75.69709614838298,76.36487579345703,3589100
2021-10-29,76.1931427761993,76.73690221825078,76.08820610508663,76.60334777832031,2845100
2021-11-01,76.87046735799836,77.32836627916159,76.5127306416393,76.72737121582031,4124600
2021-11-02,76.92769795082354,77.05648519830939,76.29331067460942,76.73690795898438,3982100
2021-11-03,76.31715258495463,77.04216757239952,76.08820316508759,77.0135498046875,2834100
2021-11-04,77.2520475449431,77.67178697107326,76.9658552868881,77.3188247680664,6281800
2021-11-05,77.99614663294291,78.55898224547556,77.85305048932831,77.93890380859375,3237500
2021-11-08,78.3300233325577,78.3300233325577,77.51915498746418,77.59546661376953,3171700
2021-11-09,77.76719756201021,77.91029371973828,77.0326479603264,77.40469360351562,3920900
2021-11-10,77.01353950659511,77.29018274293307,76.23128908832707,76.52701568603516,4074900
2021-11-11,76.53657677793056,76.81322008443081,76.33147062111699,76.37439727783203,2046900
2021-11-12,76.75597525280516,77.55730913869678,76.46979029783522,77.49053192138672,3240200
2021-11-15,77.70994567871094,78.13923406167615,77.5096140112624,77.70994567871094,2319200
2021-11-16,77.54776791045106,77.69086402785865,77.08032738654576,77.12802124023438,2383200
2021-11-17,77.11847559133732,77.29018946775948,76.7397559897764,76.83229064941406,7330300
2021-11-18,76.65106022863158,76.67014359792034,75.96420449769366,76.27901458740234,3335900
2021-11-19,76.5938081957992,76.77506377417583,75.90695261265758,76.02143096923828,6857100
2021-11-22,76.12636797391447,76.31715795753978,75.08654291209389,75.09608459472656,4517100
2021-11-23,74.95298749183297,75.29641528042325,74.36152690522275,74.895751953125,5080500
2021-11-24,74.69542591518308,75.10085647518503,74.31383864599104,75.00069427490234,4243100
2021-11-26,74.27567212565015,74.28043932772428,73.56019879329017,73.6269760131836,4963000
2021-11-29,74.4569307429169,74.60001959270197,73.81300180619847,74.256591796875,6518700
2021-11-30,73.9608740769288,73.9608740769288,71.81922821365086,71.90031433105469,10423700
2021-12-01,72.9305817710246,73.13092071712717,70.20224276900164,70.24040222167969,9392300
2021-12-02,70.50753460340479,71.71429936892527,70.3644384425005,71.42333984375,7579100
2021-12-03,71.7667538533453,71.89076662047752,70.33580707710678,71.26114654541016,8986900
2021-12-06,71.66183071872095,72.61102093499912,71.38518008297879,72.43453979492188,7739200
2021-12-07,73.19768748867658,73.53157355422326,72.9591964021189,73.17860412597656,4549200
2021-12-08,73.37893589431553,73.89884471716445,73.11659424300677,73.71282196044922,9484400
2021-12-09,73.50295830628296,73.92747216377109,72.9591989014311,73.13091278076172,4065500
2021-12-10,73.57928771483712,73.72238386190485,72.61578869947066,73.16908264160156,4255400
2021-12-13,73.08320983643885,73.40755422369531,72.5633010095993,72.78748321533203,4980800
2021-12-14,71.95756318275374,72.73027232055799,71.86216816100331,72.59671783447266,7010600
2021-12-15,72.42496744149844,73.44094174345139,71.4643290658002,73.35985565185547,6693200
2021-12-16,73.53158680189125,74.11350574018584,73.02598677180585,73.25493621826172,7365300
2021-12-17,72.77794243928369,73.52680068280692,72.32957802224037,72.95919799804688,9932400
2021-12-20,72.22981779710533,72.49747610130713,71.77097707365705,72.4496841430664,4487000
2021-12-21,72.79383769743126,73.91704747230789,72.63133186852644,73.82624053955078,5198200
2021-12-22,73.66372401157214,74.2086020486404,73.51077950118734,74.00785827636719,3267000
2021-12-23,74.10344172194831,74.9159853298279,74.06521106822605,74.66744232177734,2383200
2021-12-27,74.89685780308571,75.56122658841034,74.88729649371022,75.3939437866211,2667600
2021-12-28,75.47997310958506,76.03918936689391,75.24576843711537,75.35570526123047,3214700
2021-12-29,75.39395902476885,75.58514149206633,74.74679463100564,74.98291015625,3775600
2021-12-30,75.16451831055684,75.69984225404995,75.14540298439105,75.29834747314453,4483500
2021-12-31,75.10716769333922,75.39394864795811,74.2324938042085,74.25639343261719,5689100
2022-01-03,74.42847161652729,75.04982558185395,74.3711183343304,74.7726058959961,11984800
2022-01-04,75.0689483109648,75.26013809237259,74.19905850827881,74.610107421875,11729100
2022-01-05,74.6196580383006,74.98291495983803,72.71736538219376,72.73648071289062,19325400
2022-01-06,72.77471193399437,73.96962055345328,72.54529152113841,73.06149291992188,14641300
2022-01-07,73.06150649724594,73.56814667914463,72.79384808365002,73.0710678100586,7882800
2022-01-10,72.37321617919156,72.63132049587922,70.95844861838424,72.61219787597656,9446100
2022-01-11,72.54528293420026,73.52988635318731,72.16291076260481,73.52033233642578,6813400
2022-01-12,73.78798812714219,74.02696981451534,73.25266418808953,73.61592102050781,5666800
2022-01-13,73.79753879789239,73.96005188072661,72.72212125346826,72.8511734008789,6354100
2022-01-14,72.21071827745199,73.24312107088898,72.20594126852491,73.18576049804688,6608600
2022-01-18,73.12839657116052,73.24311040699948,72.14857019115377,72.29673767089844,5903000
2022-01-19,72.50704299881345,73.28994724551826,72.12562623935665,72.17247009277344,6647000
2022-01-20,72.59307573358201,73.44384991080751,71.37426773578171,71.45552062988281,7335300
2022-01-21,70.52828431527436,70.92499484720277,69.00836407084002,69.03704071044922,14330900
2022-01-24,67.96641243649631,69.62972347708131,66.41781526852377,69.54369354248047,18812500
2022-01-25,68.3870049589266,69.03703548236813,67.50755404284182,68.11934661865234,9180300
2022-01-26,69.16130462589494,69.16130462589494,66.44647593199336,67.12518310546875,12982900
2022-01-27,67.60313233105701,68.58773559146037,67.08693107651575,67.20164489746094,9541500
2022-01-28,67.36416038459599,69.14218475327385,67.1060560735485,69.12306213378906,6249500
2022-01-31,69.11352224619272,70.73859516377871,68.6546740956065,70.6907958984375,6105900
2022-02-01,70.7385808650398,71.39817266907346,70.14590364307169,71.30257415771484,6284100
2022-02-02,73.1953155469491,73.1953155469491,71.94305375970654,72.72691345214844,5357300
2022-02-03,68.53995908730334,69.29514224956014,67.72742264211234,67.86125183105469,9281100
2022-02-04,67.60313820421054,68.59251855817959,66.89575447978001,68.0333023071289,6675800
2022-02-07,68.2053757316312,68.25317498889547,66.68067131849901,66.84796142578125,4843500
2022-02-08,66.58987735593165,67.0534952345219,66.30309634282895,66.81929779052734,6073900
2022-02-09,67.59359767452654,68.72159183258876,67.52668307587642,68.70247650146484,6325600
2022-02-10,67.75608004419716,68.92709605464759,67.41194585802147,67.71784210205078,6571600
2022-02-11,67.67962341788464,68.0524343032926,66.01630545960286,66.25528717041016,7358900
2022-02-14,66.17881688875586,66.68545693592608,65.74864544431753,66.26484680175781,5342600
2022-02-15,66.97224174038821,67.2303461085916,66.62810744487975,67.19210815429688,4291900
2022-02-16,66.30308372001998,66.86707703376614,65.91115022960568,66.72369384765625,4556400
2022-02-17,66.16925625548649,66.30308542806513,64.90264883145898,64.94567108154297,7516700
2022-02-18,65.13687146003086,65.56225872420981,64.24785897281873,64.43904876708984,7513300
2022-02-22,64.10445346807873,64.8070602998807,63.33015503839625,63.779441833496094,8859500
2022-02-23,64.20005214740416,64.35299665430665,62.66100930187439,62.70880126953125,6548700
2022-02-24,61.246228879032444,64.60153393951975,61.20799093242049,64.46770477294922,10993400
2022-02-25,64.60153884459814,65.60048066132703,64.17136738240848,65.5096664428711,7187100
2022-02-28,64.71625180666982,65.83469188456986,64.63978319321228,65.43319702148438,8388800
2022-03-01,65.13686198449514,65.55747217756,64.24784962660868,64.61109924316406,6151100
2022-03-02,64.7927240658792,65.4236393201088,64.3912365185386,65.16553497314453,7782500
2022-03-03,65.63392509437142,65.7486316209241,64.2191504907108,64.48680877685547,6528200
2022-03-04,64.13313647602291,64.41035617059582,63.272808043448215,63.5595817565918,6324800
2022-03-07,63.46397797080442,63.46397797080442,61.40873394715634,61.44697189331055,7726800
2022-03-08,61.36094382032626,62.90954057362415,60.87819976375594,61.294029235839844,10154000
2022-03-09,62.73747249142517,63.33492673412056,62.49849079434702,63.1294059753418,6776000
2022-03-10,62.278642317846376,62.85219702983204,61.98708430605828,62.661014556884766,5783600
2022-03-11,63.06250558103565,63.13898149166207,61.456547923602095,61.533023834228516,4982600
2022-03-14,61.52345037458146,62.1830422104984,60.69179506687249,60.816062927246094,6998900
2022-03-15,61.27491590528114,62.08745235241405,60.94034293212569,61.9822998046875,6259300
2022-03-16,62.51764538745502,63.71255448395398,62.0014437825899,63.69343185424805,6621600
2022-03-17,63.4831093870786,64.38167572021484,63.25368167836237,64.38167572021484,5120700
2022-03-18,64.14269074356697,65.29936136711791,63.941946978469026,65.22289276123047,8622200
2022-03-21,64.95743586046511,65.09160525464294,63.96074370965576,64.6124267578125,6153900
2022-03-22,64.7082563755622,66.17454861300448,64.66992853283342,65.81995391845703,4462400
2022-03-23,65.34076962018291,65.75765250569471,64.91430111900348,64.9190902709961,5143200
2022-03-24,65.33117390777092,66.0020279788607,65.10117034907105,65.98285675048828,4300700
2022-03-25,66.15537068481149,66.50037972791911,65.56119413076794,66.29912567138672,3854400
2022-03-28,66.22246921478957,66.51956486560448,65.55162221943434,66.50997924804688,2914400
2022-03-29,67.06580123926692,67.86123169779901,66.91246066644857,67.66956329345703,6935100
2022-03-30,67.40123884626229,67.6695775937201,66.9412243422757,67.19039916992188,4664600
2022-03-31,67.18080978923483,67.18080978923483,65.89948868609021,65.91577911376953,4784900
2022-04-01,66.23204411531495,66.44288379736307,65.86787113557534,66.40454864501953,4019000
2022-04-04,66.81664412469102,68.30688939413407,66.81664412469102,68.2350082397461,5201400
2022-04-05,68.26375750440064,68.58959530404033,67.1999808804536,67.36289978027344,3991300
2022-04-06,66.62498167504366,66.79748624369907,65.67621020328099,66.10747528076172,5010900
2022-04-07,66.00204800066244,66.1553813157491,64.6028476839604,65.5324478149414,4387200
2022-04-08,65.3982750185318,65.81036879192374,64.89034701423822,65.24494171142578,3827900
2022-04-11,64.81366689215392,65.42030983866108,64.3153245799037,64.40157318115234,5360900
2022-04-12,65.10118449237508,65.35035933358087,63.553440146552646,63.874488830566406,8250300
2022-04-13,63.778662532617616,65.07244304579888,63.68282098138035,64.81368255615234,6185900
2022-04-14,65.01492552084535,65.01492552084535,63.67323177345444,63.71156692504883,4718700
2022-04-18,63.67322166202537,63.97702202361286,62.94486852076093,63.50071716308594,6386400
2022-04-19,63.328219490808614,64.93825921724213,63.19405012291267,64.76575469970703,4526200
2022-04-20,63.59656062378373,63.615724543484575,61.660675708288046,61.95777130126953,9530500
2022-04-21,62.13985267612653,62.532782481788175,60.021888637955726,60.194393157958984,8232100
2022-04-22,60.20397661032449,60.347731599171944,58.661021507505545,58.766441345214844,9702000
2022-04-25,58.65143528379521,59.60020644252265,58.28725868614016,59.57145690917969,13360400
2022-04-26,59.1689538542321,59.1689538542321,57.587663580665556,57.61641311645508,9913000
2022-04-27,56.792221357958745,57.42473668857136,55.99678712902275,56.332210540771484,17372400
2022-04-28,58.28725867005864,58.94948501382444,56.859309124857305,58.5843505859375,11269800
2022-04-29,58.21059910214753,58.91978115341515,56.51430696829293,56.60055923461914,9692600
2022-05-02,56.71556420360758,58.21060235143375,56.60056239403375,58.162681579589844,11094700
2022-05-03,58.009339434145645,58.843112532657216,57.578081772798406,58.31601333618164,8362100
2022-05-04,58.05725831586804,60.46273234229746,57.50620240935131,60.31897735595703,9761100
2022-05-05,59.60021249384401,59.83021975146369,57.50141226237038,58.0955924987793,9109600
2022-05-06,57.6451648572539,57.80808376374915,56.4663827377737,56.89764404296875,9318600
2022-05-09,56.11179023187163,56.61013620944158,55.20135053546195,55.421775817871094,11949000
2022-05-10,56.30345566982282,56.69638176741263,55.16301252214521,55.67094039916992,9633000
2022-05-11,55.460091615189604,56.59095261810805,54.57840535845457,54.66465759277344,15059700
2022-05-12,54.2142485783565,55.94887585267384,53.93632420488706,55.25885772705078,16809300
2022-05-13,55.43135571229471,56.849723292919016,55.36427103087499,56.55263137817383,5895400
2022-05-16,56.22678898071983,56.84972233291626,56.05428812843989,56.18845748901367,6900800
2022-05-17,57.04140632051721,57.45350010305815,56.61973057701,57.415164947509766,10530000
2022-05-18,56.76346913604429,57.031807852734886,55.373851135192176,55.536773681640625,9766400
2022-05-19,55.31635837715215,56.11179265910231,55.24927369033134,55.46010971069336,8299200
2022-05-20,56.14054389415721,56.35617271487564,54.2813293360791,55.60386276245117,8785200
2022-05-23,56.044707357687884,56.523885775919666,55.28760457947979,56.4376335144043,9217000
2022-05-24,54.54008551319757,54.655087305923544,53.36130708419334,54.43466567993164,8468800
2022-05-25,54.25257760573162,55.4121884258243,54.19507488314154,55.16301727294922,5346200
2022-05-26,55.2971907627482,56.677223305319096,55.27802318712123,56.50471878051758,4975200
2022-05-27,56.77305674393032,57.73141351529022,56.63888372503354,57.71224594116211,5187100
2022-05-31,57.59723794053235,58.25850642316529,57.09889565867904,57.67390823364258,7167800
