date,o,h,l,c,v
2019-07-18,38.4049506098962,38.5530891418457,38.21051944894395,38.5530891418457,6700
2019-07-19,38.59289880946713,38.59289880946713,38.163299560546875,38.163299560546875,3500
2019-07-22,38.15867351673261,38.29384997970712,38.10867592025815,38.217002868652344,9500
2019-07-23,38.47901448793525,38.47901448793525,38.10959181890657,38.26513671875,2900
2019-07-24,38.14570098802733,38.312357242683646,38.10033372674092,38.311431884765625,6700
2019-07-25,38.22903494520733,38.34013795462105,38.1290397644043,38.1290397644043,9400
2019-07-26,38.16422154041681,38.38642754165115,38.16422154041681,38.370689392089844,9800
2019-07-29,38.238304151492166,38.363298167028354,38.238304151492166,38.34940719604492,25000
2019-07-30,38.2345935548709,38.26144306824706,38.132747650146484,38.132747650146484,5800
2019-07-31,38.164224247598824,38.22903463021456,37.740177154541016,37.740177154541016,10800
2019-08-01,37.84943237747742,38.13552344118916,37.61796569824219,37.61796569824219,19000
2019-08-02,37.68277859027863,37.68277859027863,37.289285915807405,37.553157806396484,56200
2019-08-05,37.05318635521719,37.05318635521719,36.07176636590985,36.37730407714844,221700
2019-08-06,36.58098779738009,40.728873271799166,36.58098779738009,36.97911071777344,280200
2019-08-07,36.53470409739008,37.22910421672067,36.53470409739008,37.12725830078125,159600
2019-08-08,37.266126716297684,37.766095475178645,37.266126716297684,37.71980285644531,32900
2019-08-09,37.78461977876052,37.78461977876052,37.46056432765356,37.61888885498047,14000
2019-08-12,37.34945722144721,37.40501048660547,37.20224407089337,37.215206146240234,6000
2019-08-13,37.27538645334186,37.73554366316833,37.25224190829487,37.64665985107422,17600
2019-08-14,37.164289053983204,37.1828068119514,36.67358082948017,36.70598602294922,9800
2019-08-15,36.71061197858752,36.81245433744638,36.57173057629697,36.75690460205078,13700
2019-08-16,37.03467036512251,37.229101536883064,37.03467036512251,37.200401306152344,3500
2019-08-19,37.49761077755523,37.53742237753954,37.49761077755523,37.51612854003906,1800
2019-08-20,37.44204061404742,37.44482021971329,37.250389099121094,37.250389099121094,1900
2019-08-21,37.55315573681847,37.56056213378906,37.47908470330993,37.56056213378906,8700
2019-08-22,37.673508443950986,37.673508443950986,37.456858130627324,37.524444580078125,12800
2019-08-23,37.451310856464445,37.64851810136957,36.73283735213786,36.747650146484375,6900
2019-08-26,36.86801671977303,37.12725830078125,36.86801671977303,37.12725830078125,3900
2019-08-27,37.03467263835262,37.195773266542965,37.03467263835262,37.10781478881836,1400
2019-08-28,36.93282742297399,37.238365173339844,36.93282742297399,37.238365173339844,4700
2019-08-29,37.48834729014504,37.68277846532354,37.423533366517425,37.608707427978516,32700
2019-08-30,37.66425279924617,37.665178157233505,37.44204326576033,37.59573745727539,2900
2019-09-03,37.6179598714048,37.63647762670346,37.42352520671924,37.597591400146484,29000
2019-09-04,37.76609582128213,37.775352932353464,37.65869426059222,37.76702117919922,4900
2019-09-05,38.00682619818447,38.08089722729394,37.86794831645581,38.029048919677734,23600
2019-09-06,38.07164452655969,38.127197809983286,38.02720260620117,38.02720260620117,8800
2019-09-09,38.08089905671265,38.08089905671265,37.57167306877539,37.61796569824219,10300
2019-09-10,37.525376439163026,37.525376439163026,37.01615045757992,37.31242752075195,14600
2019-09-11,37.303157885838566,37.43277861597769,37.238347520769,37.41426086425781,13600
2019-09-12,37.63647825461577,37.7438762924788,37.58092498779297,37.58092498779297,13800
2019-09-13,37.608713820556154,37.67352422329853,37.488353662264345,37.51612854003906,5500
2019-09-16,37.38649102727367,37.423523003790415,37.33186312257319,37.395748138427734,19300
2019-09-17,37.59019278523736,37.65315246582031,37.5300127113311,37.65315246582031,2800
2019-09-18,37.5531525998845,37.65499496459961,37.395753432777546,37.65499496459961,9400
2019-09-19,37.66425541150516,37.81424464957288,37.66425541150516,37.740177154541016,1000
2019-09-20,37.84942472469791,37.84942472469791,37.667026786178035,37.679988861083984,6500
2019-09-23,37.64283455724744,37.805427854237536,37.64283455724744,37.71158981323242,3500
2019-09-24,37.889041426755306,37.889041426755306,37.56385488722045,37.61030960083008,57700
2019-09-25,37.61031533822079,37.70973205566406,37.42449291116792,37.70973205566406,4600
2019-09-26,37.72179762463837,37.916913071948656,37.65676032362397,37.84258270263672,7300
2019-09-27,37.31485422002192,37.444000244140625,37.31485422002192,37.444000244140625,3900
2019-09-30,37.731101008871235,37.770123400148854,37.68928927863489,37.71158981323242,800
2019-10-01,37.75897461583402,37.75897461583402,37.33344268798828,37.33344268798828,12800
2019-10-02,37.18292589772474,37.18292589772474,36.52325965476053,36.7276611328125,23800
2019-10-03,36.746239039034116,37.04541420439222,36.54740917561082,37.040767669677734,6700
2019-10-04,37.2944174347702,37.64097595214844,37.27119184707968,37.64097595214844,4800
2019-10-07,37.45793897190524,37.62889317305576,37.43656703856077,37.469085693359375,2400
2019-10-08,36.97850774253922,37.27396490405682,36.94970703125,36.94970703125,1600
2019-10-09,37.24796218571816,37.433784605940886,37.16434227383132,37.35109329223633,6600
2019-10-10,37.353877809225025,37.51740323467679,37.353877809225025,37.425418853759766,3700
2019-10-11,37.66233693766265,37.72179910889163,37.509033203125,37.509033203125,5400
2019-10-14,37.46165642022126,37.570362659206424,37.39197257017766,37.41148376464844,2800
2019-10-15,37.545273268678265,37.55456279393463,37.41519864948384,37.469085693359375,52300
2019-10-16,37.24330470310637,37.435630798339844,37.234015179746365,37.435630798339844,12300
2019-10-17,37.60103067345497,37.60103067345497,37.48024554861336,37.50811767578125,4400
2019-10-18,37.46815597243582,37.49881743011782,37.405904459000766,37.465370178222656,1500
2019-10-21,37.61031013598082,37.61031013598082,37.45236339860719,37.54527282714844,5900
2019-10-22,37.68464479577321,37.68464479577321,37.08072280883789,37.08072280883789,6300
2019-10-23,37.0063966193044,37.11788865704159,37.0063966193044,37.09373092651367,3300
2019-10-24,37.33715018179612,37.40590187698282,37.26653774632831,37.386390686035156,20900
2019-10-25,37.37803516629721,37.37803516629721,37.24796054116465,37.285125732421875,20500
2019-10-28,37.367818832968545,37.367818832968545,37.28512751895274,37.335296630859375,4200
2019-10-29,37.43007334529638,37.554572865017235,37.4179944782366,37.43193054199219,2100
2019-10-30,37.461650199960665,37.70322036743164,37.461650199960665,37.70322036743164,1000
2019-10-31,37.7032225723168,37.73109469162908,37.517400173610824,37.61030960083008,3000
2019-11-01,37.72180257053223,37.72180257053223,37.48952545237805,37.52947998046875,19200
2019-11-04,37.61960110205716,37.74967571244935,37.13646430326666,37.17362594604492,139500
2019-11-05,37.18292237012955,37.18292237012955,36.82057062440681,36.8948974609375,39200
2019-11-06,37.00639185809808,37.141109466552734,37.00639185809808,37.141109466552734,132300
2019-11-07,37.23867726725116,37.25261333024533,37.08072695002455,37.08723068237305,155400
2019-11-08,37.13646741414925,37.22937684527879,37.09000915431687,37.18756866455078,157800
2019-11-11,37.18291901493997,37.21358047146593,37.15504689678945,37.17362594604492,4600
2019-11-12,37.220081805374775,37.42448323242934,37.220081805374775,37.338077545166016,5300
2019-11-13,37.45236857900005,37.73481484031098,37.443075508300005,37.70973205566406,3400
2019-11-14,37.63818561484365,37.74875259399414,37.61496002776924,37.74875259399414,14200
2019-11-15,37.74038467552588,37.855594635009766,37.74038467552588,37.855594635009766,11800
2019-11-18,37.99496458841461,38.034915574102605,37.95408146031747,37.961517333984375,25800
2019-11-19,38.037696963680965,38.17706464264686,38.037696963680965,38.11574172973633,3200
2019-11-20,38.139905228128335,38.24675427074268,37.9633758797523,38.12132263183594,20400
2019-11-21,37.981952335152165,37.981952335152165,37.82400206433796,37.84815979003906,9600
2019-11-22,37.92620411469272,37.92620411469272,37.72179913516681,37.79705810546875,12000
2019-11-25,37.870467865956634,38.00147465536273,37.870467865956634,37.968955993652344,9300
2019-11-26,38.00053941673669,38.343379974365234,38.00053941673669,38.343379974365234,5900
2019-11-27,38.362889673256916,38.4557991027832,38.28112696517185,38.4557991027832,16100
2019-11-29,38.36288986850672,38.36288986850672,38.35081100463867,38.35081100463867,700
2019-12-02,38.390763760830396,38.390763760830396,37.94293490027529,38.01261520385742,3500
2019-12-03,37.7868371134177,37.970802307128906,37.73109287747337,37.970802307128906,6300
2019-12-04,38.16591927507216,38.16591927507216,38.02841231879678,38.14640808105469,14200
2019-12-05,38.130602163874,38.15661708059322,38.028399692686634,38.13153076171875,6000
2019-12-06,38.33501898109203,38.390766772598894,38.28856426030364,38.30343246459961,7200
2019-12-09,38.21422665957038,38.35359078270811,38.21422665957038,38.22258758544922,1300
2019-12-10,38.22352295737987,38.250466479972076,38.153839111328125,38.153839111328125,3700
2019-12-11,38.191003764688105,38.22352241981924,38.074865204324404,38.218875885009766,6300
2019-12-12,38.427926110991365,38.427926110991365,38.2142315925148,38.35359573364258,10200
2019-12-13,38.51991444603539,38.56358337402344,38.41864052765781,38.56358337402344,2300
2019-12-16,38.66020967958099,38.76334079160019,38.66020967958099,38.76055145263672,4500
2019-12-17,38.74382502178033,38.74382502178033,38.697370305798216,38.70294189453125,2300
2019-12-18,38.68807936625474,38.71595148852516,38.68807936625474,38.69737243652344,2800
2019-12-19,38.721527602457606,38.911067962646484,38.71595246900876,38.911067962646484,3900
2019-12-20,39.11547173942158,39.217674255371094,39.11547173942158,39.217674255371094,3400
2019-12-23,39.325912055169475,39.325912055169475,39.06367874145508,39.06367874145508,5600
2019-12-24,39.06462593936912,39.1206169128418,39.01796560815687,39.1206169128418,3100
2019-12-26,39.10194733316294,39.17660313527391,39.10194733316294,39.17193603515625,1900
2019-12-27,39.26712445314824,39.30725225705192,39.26339362113165,39.28205490112305,13100
2019-12-30,39.07207636435749,39.07207636435749,39.03008315016035,39.05061340332031,5900
2019-12-31,39.07396028553694,39.111289978027344,38.94797702332612,39.111289978027344,7100
2020-01-02,39.30913008141092,39.33432388305664,39.159814888189686,39.33432388305664,10200
2020-01-03,38.9153036222238,39.304456480448316,38.9153036222238,39.2130012512207,41700
2020-01-06,38.99929229499746,39.24192810058594,38.99929229499746,39.24192810058594,4100
2020-01-07,39.213935091587416,39.213935091587416,39.01795959472656,39.01795959472656,8600
2020-01-08,39.00862994515643,39.38191970078575,38.98063445946846,39.21393966674805,14400
2020-01-09,39.46403497170758,39.633883957259044,39.46403497170758,39.61521911621094,13100
2020-01-10,39.66188005318749,39.689875535216075,39.567623138427734,39.567623138427734,24900
2020-01-13,39.624547803187326,39.855987548828125,39.624547803187326,39.855987548828125,4300
2020-01-14,39.81865987825575,39.86718917702844,39.76453433112107,39.775733947753906,4600
2020-01-15,39.811199516034776,40.19381990481233,39.811199516034776,40.147159576416016,16800
2020-01-16,40.31140679164883,40.45978927612305,40.31140679164883,40.45978927612305,21400
2020-01-17,40.52977797414224,40.71268844604492,40.52977797414224,40.71268844604492,6600
2020-01-21,40.61376553526031,40.819075229679534,40.61376553526031,40.77241134643555,5700
2020-01-22,41.04305105907578,41.08411157883352,40.88906877005189,40.89466857910156,8000
2020-01-23,40.72108516442291,40.89653396606445,40.72108516442291,40.89653396606445,9100
2020-01-24,41.008518268946915,41.015050785416406,40.63243043793735,40.69495391845703,2000
2020-01-27,40.08184195872844,40.464462419616886,39.980119789286725,40.3114128112793,5900
2020-01-28,40.58109592844172,40.674416558867094,40.58109592844172,40.63615417480469,5000
2020-01-29,40.697752986617374,40.865732987879305,40.46911492488196,40.58483123779297,10500
2020-01-30,40.464455273712666,40.975860595703125,40.464455273712666,40.975860595703125,9000
2020-01-31,40.59510061894062,40.59510061894062,40.28713607788086,40.28713607788086,3000
2020-02-03,40.492448181565344,40.90586571845821,38.36470598927722,40.7033576965332,21600
2020-02-04,41.043042596758994,41.3790025908315,41.043042596758994,41.17649459838867,25600
2020-02-05,41.36967771457368,41.37434125517419,41.06171315711707,41.175567626953125,18300
2020-02-06,41.21101987773035,41.39486301839116,41.21101987773035,41.38553237915039,140400
2020-02-07,41.29968102932552,41.36500619029299,41.21102392803211,41.23808670043945,8200
2020-02-10,41.13637551969962,41.63284683227539,41.13637551969962,41.63284683227539,25500
2020-02-11,41.63097704990571,41.88201436438523,41.60298156738281,41.60298156738281,12800
2020-02-12,41.593650513565265,41.74296569824219,41.593650513565265,41.74296569824219,1900
2020-02-13,41.58430510550394,41.98185579804756,41.58430510550394,41.839073181152344,4700
2020-02-14,41.873614897951285,42.10038757324219,41.873614897951285,42.10038757324219,23700
2020-02-18,42.12557821854418,42.17130582956819,42.02665777264893,42.13957595825195,17000
2020-02-19,42.246903139379754,42.28889636371506,42.19557571411133,42.19557571411133,2400
2020-02-20,41.88387426968559,42.02292251586914,41.61230673309054,42.02292251586914,3200
2020-02-21,41.672975251478384,41.71497204023373,41.65897750854492,41.65897750854492,1200
2020-02-24,40.77615409902766,40.91240426454296,40.455124458658766,40.556846618652344,9600
2020-02-25,40.567112898364435,40.79295289302539,39.402452211826244,39.475242614746094,17600
2020-02-26,39.52189565814066,40.01650505538019,39.28952674859161,39.32218933105469,18500
2020-02-27,38.45802512113956,38.97129580654106,37.412818908691406,37.412818908691406,36300
2020-02-28,36.76516769986194,36.94621276855469,35.91033707860237,36.94621276855469,100000
2020-03-02,37.263499199552356,38.98995590209961,37.263499199552356,38.98995590209961,17200
2020-03-03,39.14860144826945,39.5965468697857,37.84209129888175,38.02873611450195,13900
2020-03-04,38.73799934316105,39.745879659077765,38.73799934316105,39.72721481323242,7700
2020-03-05,38.92463720657041,39.19527208248143,38.69133201560326,38.6978645324707,2600
2020-03-06,37.63678786637214,38.299373626708984,37.27282884820364,38.299373626708984,15200
2020-03-09,35.2850747707173,37.12351706757843,35.18241992755135,36.19216537475586,58400
2020-03-10,37.22617965686009,37.491214752197266,35.77968803114737,37.491214752197266,31600
2020-03-11,36.41427037183691,36.49079514902986,35.31773681460802,35.85060501098633,8500
2020-03-12,33.17599779784889,34.04109527789091,32.14012216929911,32.810176849365234,54500
2020-03-13,34.46383735464253,35.05270004272461,32.728046453343566,35.05270004272461,14200
2020-03-16,31.785501134516185,33.229190951043044,29.670822143554688,29.670822143554688,111300
2020-03-17,32.66272067598524,33.46529095361638,31.43086978100155,32.700050354003906,182500
2020-03-18,31.02025998417732,32.062664566198514,30.517252621751794,31.84149169921875,14500
2020-03-19,31.598858116318414,32.37342955999659,31.221837524652027,31.778034210205078,8600
2020-03-20,32.140119195569625,32.140119195569625,30.115964720548646,30.184091567993164,5600
