date,o,h,l,c,v
2007-06-19,9.998829901507234,10.072750675576728,9.99493921728166,10.053297996520996,2616800
2007-06-20,10.096092483685991,10.096092483685991,9.940468118362023,9.9949369430542,2223800
2007-06-21,9.932692918594118,10.04941051426162,9.913239491267952,10.045519828796387,3145800
2007-06-22,9.940473156322941,10.033848119669756,9.893786416721882,9.932692527770996,3794000
2007-06-25,9.93658161902888,10.002721032508054,9.847097355349527,9.897675514221191,2923400
2007-06-26,9.956035579990319,9.956035579990319,9.835427307450383,9.862661361694336,4166000
2007-06-27,9.835428584999457,9.987161616680384,9.812084470838993,9.959927558898926,8159400
2007-06-28,9.9638122184038,10.049405025674407,9.9638122184038,9.9949369430542,3403600
2007-06-29,10.029958417235482,10.057192475016938,9.89378738625578,9.959927558898926,2804800
2007-07-02,9.991051716427869,10.061082570657321,9.991051716427869,10.045519828796387,3356000
2007-07-03,10.07664488109367,10.138894366311712,10.072754195508493,10.115550994873047,3113000
2007-07-05,10.13111086643817,10.438467519849896,10.103876075059244,10.154454231262207,6720400
2007-07-06,10.170017548654304,10.212814341453047,10.142783495808661,10.173908233642578,5459600
2007-07-09,10.193368663008737,10.236164743142739,10.162243903787283,10.232274055480957,2021000
2007-07-10,10.135003680726536,10.205034537114933,10.096098309019558,10.115550994873047,4268400
2007-07-11,10.099986703009916,10.193361658583955,10.068861965176,10.173908233642578,2182800
2007-07-12,10.197254439398979,10.372331602233972,10.18947380932936,10.345097541809082,2575800
2007-07-13,10.360659256125873,10.500720982501928,10.325644566604328,10.368440628051758,3357000
2007-07-16,10.356767734439986,10.422907901588987,10.329532936848455,10.399563789367676,2787200
2007-07-17,10.39567373525085,10.477376648841949,10.38789310611031,10.434579849243164,2627200
2007-07-18,10.356764516742164,10.38788924796155,10.263389581011882,10.380107879638672,3069800
2007-07-19,10.473490106896493,10.512396236281367,10.430693290365866,10.46570873260498,6020800
2007-07-20,10.434577328806036,10.450140067472795,10.333421753688771,10.426795959472656,3146600
2007-07-23,10.43846828587387,10.481265076252054,10.407343549800347,10.44235897064209,2205400
2007-07-24,10.329536093617367,10.446254464176697,10.26728659281476,10.33731746673584,3476000
2007-07-25,10.337315521863987,10.426799069673148,10.13500431128223,10.348987579345703,8055400
2007-07-26,10.348986902242608,10.348986902242608,10.018286049288507,10.193363189697266,5945600
2007-07-27,10.150568704056203,10.197255457424768,9.975491523742676,9.975491523742676,4116800
2007-07-30,10.01828418494388,10.080533658377751,9.94825334181271,10.010502815246582,3211000
2007-07-31,10.154454856460204,10.154454856460204,9.893784916647403,9.940471649169922,5476800
2007-08-01,9.948258093032878,10.220600225929001,9.827649773412077,10.037741661071777,19142200
2007-08-02,10.029954939393761,10.135000448402119,10.00661083332776,10.057188987731934,10085800
2007-08-03,10.080534537718297,10.099987221586172,9.862661361694336,9.862661361694336,5316000
2007-08-06,9.928804102361664,10.022178344889115,9.83932054603192,10.018287658691406,4985000
2007-08-07,9.991054904735227,10.096101219601383,9.874336529748627,10.037741661071777,5314000
2007-08-08,10.10776959124303,10.193363189697266,10.061082848515625,10.193363189697266,10562600
2007-08-09,10.053301789323529,10.271174993647598,9.88600601486896,9.959927558898926,7373200
2007-08-10,9.815977401185448,9.93658645904401,9.699259771982582,9.819868087768555,9740800
2007-08-13,9.959925345168008,9.991050081724971,9.893785187225426,9.956034660339355,5321800
2007-08-14,9.963818587800601,9.979380589037865,9.707039259769962,9.7537260055542,3041400
2007-08-15,9.745942356480308,9.823754570700906,9.582537300274867,9.62922477722168,6147200
2007-08-16,9.55919422349378,9.598100331787055,9.298524262622815,9.566975593566895,8078800
2007-08-17,9.812086727155865,9.815977413743951,9.559198035511054,9.660353660583496,8014800
2007-08-20,9.73815982841598,9.757612507139008,9.644785634815623,9.69536304473877,4386400
2007-08-21,9.664242439126538,9.808194104101858,9.664242439126538,9.726491928100586,5712800
2007-08-22,9.854880332946777,9.878223702811912,9.800412222570682,9.854880332946777,3990400
2007-08-23,9.901571659265475,9.921024351360655,9.827650093573038,9.882118225097656,3812600
2007-08-24,9.882110328386466,10.04162465073284,9.858766968111201,10.022171974182129,5134800
2007-08-27,9.971597577087268,10.029957112826276,9.967707633972168,9.967707633972168,2937600
2007-08-28,9.928802828614556,9.936584200011715,9.749834996841996,9.788741111755371,5599200
2007-08-29,9.823751556662286,10.033844025355783,9.823751556662286,10.022171974182129,6544400
2007-08-30,9.959930374993823,10.135006828264334,9.889899496856566,10.064976692199707,8625200
2007-08-31,10.173911979875921,10.173911979875921,10.068865672729236,10.131115913391113,9307200
2007-09-04,10.146678551419988,10.352880492185164,10.131116546835928,10.28674030303955,8888800
2007-09-05,10.247832953313862,10.259505011910933,10.138895965958742,10.177802085876465,4926000
2007-09-06,10.216705286961664,10.236157970326788,10.142783754444045,10.228377342224121,4577600
2007-09-07,10.068865095116582,10.096099898500539,9.959928849870813,10.018287658691406,9476000
2007-09-10,10.084427477037481,10.115552223426665,9.944365747249917,9.998834609985352,7000200
2007-09-11,10.061083847082841,10.177801457558026,10.057193161124006,10.142786026000977,4962400
2007-09-12,10.115550994873047,10.201143851529755,10.09220762343438,10.115550994873047,5573400
2007-09-13,10.170019108920734,10.173909794505912,10.103878938117514,10.115550994873047,3670800
2007-09-14,10.029961253131079,10.111663449576126,10.029961253131079,10.064976692199707,5792600
2007-09-17,10.061079978942871,10.10776670835451,10.022173876385047,10.061079978942871,1858600
2007-09-18,10.146675709125356,10.263393308064897,9.979379939792256,10.259503364562988,6788000
2007-09-19,10.31786575764501,10.356771884866282,10.25950693784943,10.298412322998047,4144600
2007-09-20,10.282849339051703,10.37233290369638,10.282849339051703,10.33731746673584,3706800
2007-09-21,10.377465472187465,10.435940897171111,10.369668550574879,10.416448593139648,7054000
2007-09-24,10.435944774447922,10.513911788874823,10.389163970947266,10.389163970947266,12531000
2007-09-25,10.393062265257523,10.525607005552638,10.369672235662984,10.494420051574707,5934000
2007-09-26,10.66594614978346,10.66594614978346,10.506112955471963,10.560689926147461,7763600
2007-09-27,10.595779801809323,10.595779801809323,10.533405882292518,10.552897453308105,5407600
2007-09-28,10.669848690822725,10.669848690822725,10.490523121591247,10.51391315460205,5307200
2007-10-01,10.591878203131966,10.669845951223232,10.533402763841293,10.62696361541748,20283200
2007-10-02,10.708830465589536,10.708830465589536,10.615269601922705,10.665948867797852,7112400
2007-10-03,10.611367845091753,10.642554789964588,10.525603932580307,10.541197776794434,4107400
2007-10-04,10.59188005948589,10.59188005948589,10.51391229772984,10.568490028381348,10153000
2007-10-05,10.615270970301648,10.708831846029097,10.607474044768757,10.681543350219727,3861400
2007-10-08,10.673744358142477,10.743915187241221,10.66594817767475,10.701033592224121,1730200
2007-10-09,10.775108493697283,10.802397000314947,10.716633016151427,10.779006958007812,5415000
2007-10-10,10.907644893666676,10.907644893666676,10.771201722252153,10.81408405303955,3587400
2007-10-11,10.86086568763169,10.919341124615277,10.626963196141823,10.697134017944336,9814000
2007-10-12,10.724424039634233,10.814086438737906,10.708830190978484,10.802391052246094,4375000
2007-10-15,10.689338945207579,10.829680613107733,10.665948915076104,10.724424362182617,10147000
2007-10-16,10.697135869769955,10.759509779157655,10.669847377357291,10.724424362182617,11204400
2007-10-17,10.876457946790968,10.876457946790968,10.685437804232821,10.81408405303955,13161600
2007-10-18,10.794593391162683,10.853068828491487,10.755609518424972,10.841373443603516,4794200
2007-10-19,10.841374186502247,10.84527264839871,10.56069162195707,10.584081649780273,6091800
2007-10-22,10.506114067208863,10.662048816750618,10.494418682159905,10.65035343170166,6714200
2007-10-23,10.75950940352965,10.80628946215945,10.673744723448975,10.767306327819824,12859800
2007-10-24,10.817982920927912,10.817982920927912,10.471028030951224,10.658149719238281,11222600
2007-10-25,10.72832261100433,10.75561110287404,10.576285559285665,10.747814178466797,6276400
2007-10-26,10.817985261328943,10.997310065510925,10.790696768827829,10.892054557800293,5234200
2007-10-29,10.923240661621094,10.95832607597653,10.880358323285428,10.923240661621094,5021400
2007-10-30,10.856969819489308,10.985616109005852,10.856969819489308,10.942733764648438,5465200
2007-10-31,11.090871018203257,11.11815950909217,10.958326282266594,11.071378707885742,7755000
2007-11-01,11.149349110669432,11.149349110669432,10.895954964790628,10.950531959533691,14404600
2007-11-02,11.06748265504187,11.06748265504187,10.849173936852539,10.973921775817871,10665200
2007-11-05,10.927140337565948,11.00510735536323,10.428148300729502,10.958327293395996,9410200
2007-11-06,11.059685131056192,11.059685131056192,10.87256265175338,11.016802787780762,6754000
2007-11-07,10.973917885235542,10.97781634676556,10.720523834228516,10.720523834228516,11670800
2007-11-08,10.412554271873042,10.681542226001165,10.241026389537012,10.338485717773438,28626600
2007-11-09,10.022717143454436,10.295603564962777,9.972038619002952,10.124074935913086,12801200
2007-11-12,9.940847984831986,10.18644507846934,9.940847984831986,9.960339546203613,14523800
2007-11-13,10.135771601571475,10.350181857259333,10.08899079009199,10.299503326416016,8956000
2007-11-14,10.525608932112766,10.525608932112766,10.166958523942988,10.24102783203125,12157600
2007-11-15,10.13187079922438,10.260517071644097,10.077293818063167,10.116277694702148,7741400
2007-11-16,10.09678449408858,10.28000847506512,10.09678449408858,10.260516166687012,6969600
2007-11-19,10.256621260714224,10.260519723741341,10.046109462140457,10.057804107666016,9532400
2007-11-20,10.248819484182448,10.248819484182448,9.95644160873715,10.143563270568848,10510400
2007-11-21,9.97593519259877,10.143565327481653,9.913561292673355,9.952545166015625,12597600
2007-11-23,9.960342768222569,10.096785972627464,9.960342768222569,10.050005912780762,1764200
2007-11-26,10.166957155948214,10.166957155948214,9.820002183178035,9.839493751525879,5631200
2007-11-27,9.979835408202472,10.007123901271237,9.827798349803304,9.948648452758789,6741000
2007-11-28,10.166958523942988,10.295604825593246,10.065600719073728,10.24102783203125,8484600
2007-11-29,10.287805715778799,10.342383441310231,10.225431809647686,10.291704177856445,9349400
2007-11-30,10.580184777056946,10.580184777056946,10.147465851331994,10.237128257751465,7207600
2007-12-03,10.26831116002677,10.280006542855393,10.15525802334959,10.174750328063965,5349400
2007-12-04,10.170853346741122,10.221531859260233,10.057800193617368,10.135767936706543,3942800
2007-12-05,10.307299812004885,10.38916529915259,10.237128969560713,10.369673728942871,7732400
2007-12-06,10.44373999914144,10.510011616017943,10.350178407368146,10.474926948547363,4544000
2007-12-07,10.576289054710507,10.576289054710507,10.455439660680527,10.486626625061035,5594600
2007-12-10,10.599672085670752,10.599672085670752,10.482720497086552,10.537298202514648,5049200
2007-12-11,10.665948407370562,10.7712039097298,10.373570442199707,10.373570442199707,7334000
2007-12-12,10.642559869669043,10.662052184240402,10.393064191601818,10.552897453308105,7625600
2007-12-13,10.545096816227442,10.564589123938658,10.455434431422375,10.498316764831543,5037600
2007-12-14,10.537300256411221,10.548994897060386,10.416450183629642,10.43204402923584,4215800
2007-12-17,10.342379535054594,10.408651878232678,10.20203792748798,10.233224868774414,3916800
2007-12-18,10.330684153238932,10.330684153238932,10.143562505520336,10.233224868774414,6774800
2007-12-19,10.315096434538662,10.318994897458266,10.202043984093212,10.299503326416016,3816600
2007-12-20,10.443738886659617,10.447636604309082,10.318990358768788,10.447636604309082,3856200
2007-12-21,10.534973720209745,10.593718778264295,10.515392283186209,10.58197021484375,6097600
2007-12-24,10.679879579062536,10.679879579062536,10.601552331975679,10.660297393798828,1674200
2007-12-26,10.652466740225456,10.742542563946676,10.60547023607555,10.71904468536377,4802600
2007-12-27,10.656376470504382,10.719038689984012,10.531053525512467,10.57021713256836,3367400
2007-12-28,10.734704926104481,10.734704926104481,10.491891878846792,10.519306182861328,2125400
2007-12-31,10.570220330754164,10.570220330754164,10.397900855760488,10.440980911254883,3573400
2008-01-02,10.437064779611074,10.464479089550702,10.170753059653672,10.229498863220215,14921200
2008-01-03,10.296076847972113,10.296076847972113,10.15900455056099,10.245163917541504,4022000
2008-01-04,10.068927140954596,10.08459288651503,9.790866880111679,9.845695495605469,7784000
2008-01-07,9.775202697920287,9.861362818314714,9.653796138345573,9.759537696838379,11198400
2008-01-08,9.80261651398947,9.888775876474254,9.477559752681751,9.501057624816895,10589800
2008-01-09,9.446227106994355,9.649876536165952,9.418812056871195,9.634211540222168,10450000
2008-01-10,9.540222209833855,9.75953744828292,9.465811402383936,9.649879455566406,13048600
2008-01-11,9.638131497767896,9.64204793493086,9.43056481003494,9.508892059326172,6568600
2008-01-14,9.63421437952637,9.732123060726874,9.614632195095895,9.70079231262207,8271000
2008-01-15,9.62638223078732,9.64596366970866,9.465812041283497,9.497142791748047,7326200
2008-01-16,9.395318098258436,9.465812476793031,9.230831464005728,9.289576530456543,13374600
2008-01-17,9.32873916848093,9.410982850383611,9.129005366127522,9.207332611083984,11247000
2008-01-18,9.21125005490631,9.313075185686566,9.04676342010498,9.04676342010498,9112200
2008-01-22,8.028508047000368,8.960597920857383,7.7386985778686315,8.878355026245117,17957600
2008-01-23,8.615962580940343,8.956685066223145,8.345734454473558,8.956685066223145,16725200
2008-01-24,9.015431684826948,9.085926055908203,8.878359379611615,9.085926055908203,8270400
2008-01-25,9.305234759490498,9.305234759490498,8.913600303688625,8.944931030273438,7827200
2008-01-28,8.909692376018393,9.003684645511916,8.839197987152211,8.984103202819824,5782200
2008-01-29,9.117252094330855,9.117252094330855,8.937099822751122,9.062422752380371,8515200
2008-01-30,8.988017179078872,9.203415977634176,8.988017179078872,8.99193286895752,10001400
2008-01-31,8.85094726899686,9.22299990769221,8.85094726899686,9.105509757995605,12088600
2008-02-01,9.234746943182508,9.26607769183771,9.097674637697008,9.262161254882812,6269800
2008-02-04,9.277827693753029,9.277827693753029,9.070261001586914,9.070261001586914,3920000
2008-02-05,8.976266889071665,9.003681197134675,8.815696730144998,8.843111038208008,8288800
2008-02-06,8.85486293683905,8.925357319320003,8.69820842155511,8.74520492553711,12319000
2008-02-07,8.615959882353849,8.819610022485552,8.561131285773625,8.800027847290039,9516800
2008-02-08,8.745202105889318,8.823529338276845,8.686457055090598,8.733452796936035,9563600
2008-02-11,8.780446995038922,8.90968637187245,8.764781253854904,8.886188507080078,6383200
2008-02-12,8.999764439305732,8.999764439305732,8.835277849817832,8.90577220916748,9568200
2008-02-13,8.99584921052967,9.144670821796216,8.854861219889298,9.109423637390137,11514400
2008-02-14,9.172084583818258,9.172084583818258,8.92927074432373,8.92927074432373,7289600
2008-02-15,8.835281033690316,8.937106173112982,8.835281033690316,8.897942543029785,4624800
2008-02-19,8.913603457553052,9.003679234982606,8.709953289203332,8.815694808959961,4624400
2008-02-20,8.764784791368228,8.854861345564393,8.662960420509876,8.8313627243042,11570200
2008-02-21,8.91751989313482,8.937101324059956,8.709953289203332,8.815694808959961,6893600
2008-02-22,8.811781579829157,8.811781579829157,8.62771352240918,8.807865142822266,6007200
2008-02-25,8.77653242777544,8.886190398452644,8.737368813463307,8.858776092529297,4957200
2008-02-26,8.823527438921335,8.991929682431651,8.764781653784404,8.960598945617676,6198800
2008-02-27,8.937101687508058,9.027177468600753,8.831360163451203,8.968432426452637,5043000
2008-02-28,8.960604961355294,9.019350785931469,8.854864120483398,8.854864120483398,5410000
2008-02-29,8.807859381217822,8.866604403925542,8.674703598022461,8.674703598022461,8987000
2008-03-03,8.68645832721616,8.713872638471447,8.592466082776342,8.670792579650879,5840000
2008-03-04,8.576799350580211,8.70212232877935,8.510221425038935,8.682540893554688,8617800
2008-03-05,8.753037800698124,8.819615745598572,8.66687766789514,8.74520492553711,10598800
2008-03-06,8.784363719493204,8.784363719493204,8.588546430149115,8.623793601989746,6034600
2008-03-07,8.510219215618008,8.713869375811944,8.494554220901994,8.623793601989746,9228800
2008-03-10,8.600298811435781,8.64729531043655,8.502390123252857,8.529805183410645,18617800
2008-03-11,8.67079254727932,8.8313627243042,8.561135302667571,8.8313627243042,10623800
2008-03-12,8.850947158260531,8.87836147638114,8.717791258545443,8.741289138793945,8805400
2008-03-13,8.608130751158226,8.819613853224368,8.553302130763566,8.706039428710938,7827200
2008-03-14,8.764787355190586,8.815700302496463,8.5023919835691,8.59638500213623,16473800
2008-03-17,8.294819568676846,8.659039805650231,8.267405270751295,8.557214736938477,11432000
2008-03-18,8.760872149497576,8.941023826599121,8.627716237298948,8.941023826599121,12224200
2008-03-19,8.909684435836834,8.925350173616755,8.65512217278105,8.674703598022461,14822600
2008-03-20,8.63005377697538,8.829841759923019,8.63005377697538,8.771080017089844,13974200
2008-03-24,8.919941239125988,9.127563455774856,8.880766996321087,9.080554962158203,8102000
2008-03-25,9.111892685877828,9.115810184223006,8.998287475426869,9.088388442993164,6624800
2008-03-26,9.072717329342325,9.072717329342325,8.892516910833125,8.912103652954102,12907800
2008-03-27,8.904268397254027,8.963029369087636,8.790663951333892,8.84158992767334,14213400
2008-03-28,8.900353363478773,8.931692606945067,8.751492143810506,8.786748886108398,8918600
2008-03-31,8.822003121920924,8.88859908876403,8.759324652796385,8.774993896484375,11624400
2008-04-01,8.978698016571258,9.162815900016229,8.912102059208408,9.029623985290527,15338200
2008-04-02,9.154981779326318,9.221577737608971,9.045294098864833,9.139311790466309,7379000
2008-04-03,9.08447381819728,9.166739067908486,9.017877819636789,9.13539981842041,13018400
2008-04-04,9.151065584421232,9.18632231718753,9.03746039057732,9.104056358337402,8162600
2008-04-07,9.139313484923896,9.21374445143629,9.092304256814401,9.111891746520996,3970600
2008-04-08,9.04529725553529,9.08055399558818,9.0022055183181,9.057049751281738,4401000
2008-04-09,9.064880326244522,9.064880326244522,8.919936673399219,9.017871856689453,3832200
2008-04-10,8.998287464796649,9.1510669113325,8.998287464796649,9.092305183410645,4426400
2008-04-11,9.006123437883907,9.017875934179717,8.833757228144488,8.849427223205566,14447600
2008-04-14,8.849423750570793,8.908184714618255,8.802414531021107,8.814167022705078,4385800
2008-04-15,8.841588756114813,8.861176242254764,8.739736069745655,8.814167022705078,9011200
2008-04-16,8.943442938800512,9.174570083618164,8.923856196569723,9.174570083618164,9298200
2008-04-17,9.084469679493946,9.174569887325974,9.010038715674039,9.170652389526367,5849400
2008-04-18,9.32734795198203,9.3821921703823,9.256834490600438,9.331265449523926,5527400
2008-04-21,9.307762779200665,9.405697992684866,9.284258537176646,9.39002799987793,10590200
2008-04-22,9.374358723799299,9.378276221988303,9.245084272307635,9.343019485473633,10162000
2008-04-23,9.35085225119451,9.464456682829677,9.339099759431065,9.401778221130371,7439800
2008-04-24,9.484042790773387,9.62506969380489,9.38219085767969,9.515382766723633,6630000
2008-04-25,9.523217647274501,9.554556878124155,9.3312647649221,9.401778221130371,11315600
2008-04-28,9.578061861651046,9.578061861651046,9.390025729366926,9.401778221130371,20443800
2008-04-29,9.42528254991452,9.523217740678513,9.405695810636207,9.491878509521484,5817800
2008-04-30,9.519301420768622,9.589814886389862,9.323431015014648,9.323431015014648,6563600
2008-05-01,9.468373572899928,9.734757391632522,9.456621081890141,9.715169906616211,15184600
2008-05-02,9.797437783070885,9.797437783070885,9.628989114614013,9.711255073547363,12979000
2008-05-05,9.730841769315697,9.750428510919319,9.628989069167003,9.668163299560547,3073000
2008-05-06,9.636826234209398,9.80135744115394,9.581982000436906,9.785687446594238,6996800
2008-05-07,9.738675364787166,9.80918881992118,9.570226721341735,9.61331844329834,9409600
2008-05-08,9.652496327401169,9.699505568013084,9.585900339059766,9.628992080688477,14934200
2008-05-09,9.589817437663442,9.648578425585137,9.51538720164966,9.597652435302734,5849800
2008-05-12,9.636825835617458,9.754347801208496,9.605486594980752,9.754347801208496,3302200
2008-05-13,9.707339313846655,9.76218279816428,9.668165076254164,9.754347801208496,10994000
2008-05-14,9.80135706022042,9.914961527617116,9.770017819505494,9.773935317993164,8452000
2008-05-15,9.781769142616474,9.981557073685243,9.770017394850692,9.961970329284668,5586000
