date,o,h,l,c,v
2002-12-23,6.089264988899507,6.105115933531185,6.046996810967886,6.086623668670654,247800
2002-12-24,6.076051740969249,6.076051740969249,6.039067239438466,6.057559490203857,135600
2002-12-26,6.05491703871084,6.083976574822063,5.975664399704224,5.98887300491333,394600
2002-12-27,6.004724630736045,6.015291920113799,5.854144284235683,5.8594279289245605,947200
2002-12-30,5.90433920321757,5.949249185225647,5.864712867063668,5.88848876953125,496200
2002-12-31,5.893772787991424,5.901698257951309,5.7986696678542025,5.899056434631348,459000
2003-01-02,5.930757811746328,6.031144578542967,5.922832341784905,6.023219108581543,151400
2003-01-03,6.049634517518318,6.049634517518318,5.991515938388618,6.012650012969971,86200
2003-01-06,6.023215072862646,6.094542743095132,6.020573755188204,6.062841892242432,237600
2003-01-07,6.010011399844353,6.010011399844353,5.8435805366311815,5.864714622497559,900400
2003-01-08,5.864709957990024,5.864709957990024,5.790740464351298,5.809232711791992,1420800
2003-01-09,5.864712680954621,5.914905803347857,5.830369487868527,5.883204936981201,1232600
2003-01-10,5.83301148213282,5.904339189368259,5.827727836291039,5.835653305053711,431200
2003-01-13,5.85678420352949,5.85678420352949,5.782814713548462,5.814516067504883,993600
2003-01-14,5.862072321068305,5.862072321068305,5.7986700686359445,5.838296413421631,134200
2003-01-15,5.833010828159119,5.880562627651428,5.811876751037664,5.856786727905273,1504600
2003-01-16,5.885846031331787,5.951890082610247,5.885846031331787,5.914905071258545,1024200
2003-01-17,5.893773888653976,5.922833446724147,5.851505715393566,5.869997978210449,355200
2003-01-21,5.803950283356026,5.803950283356026,5.727339455941539,5.732623100280762,418800
2003-01-22,5.677149070007713,5.76432723566262,5.6137468135201765,5.716775417327881,332200
2003-01-23,5.714130345093485,5.751115351591981,5.679787664640658,5.732623100280762,391000
2003-01-24,5.700924283510601,5.7379088026461496,5.603178835097146,5.632238388061523,469400
2003-01-27,5.568836134160817,5.589970217058198,5.405046613798904,5.455240249633789,1924400
2003-01-28,5.508075021293301,5.571477262071529,5.492224587067799,5.547701358795166,557200
2003-01-29,5.560908929608272,5.761682906447783,5.552983965916319,5.727340221405029,696600
2003-01-30,5.745833004120552,5.811877061639179,5.637520790100098,5.637520790100098,2020400
2003-01-31,5.603176769200693,5.753757621325303,5.579401375576909,5.751115798950195,1263400
2003-02-03,5.759039322380968,5.811874748921552,5.706204399716355,5.796024322509766,1023800
2003-02-04,5.75111698709002,5.872637818193775,5.692997890582833,5.835653305053711,782200
2003-02-05,5.888490090556484,5.888490090556484,5.7881028123110765,5.793386459350586,667600
2003-02-06,5.78545797292495,5.811875690475047,5.719413930987733,5.7696075439453125,467600
2003-02-07,5.811879053997359,5.811879053997359,5.695641331832035,5.716775417327881,1319400
2003-02-10,5.737909317522633,5.7907447814941415,5.7167752327092956,5.790744781494141,690000
2003-02-11,5.833009647159755,5.848860075822602,5.727339282947376,5.753756999969482,1050600
2003-02-12,5.759042213160053,5.759042213160053,5.637521376545097,5.653371810913086,254600
2003-02-13,5.648088637730366,5.658655930777945,5.563552308854802,5.626954555511475,726600
2003-02-14,5.6269521568413765,5.700921665013736,5.5978931211004195,5.6718621253967285,686400
2003-02-18,5.719417529166568,5.788103436457824,5.706208914019791,5.764327526092529,172000
2003-02-19,5.780179693772536,5.803955611248702,5.737911508009691,5.759045600891113,104600
2003-02-20,5.822442817950993,5.8303677802835185,5.745831489562988,5.745831489562988,802200
2003-02-21,5.7537592091263905,5.896414129616474,5.7537592091263905,5.87263822555542,4496000
2003-02-24,5.891129689401426,5.965099214719113,5.872637434041047,5.922831058502197,872800
2003-02-25,5.994157591608418,6.031142095113481,5.848860392068685,5.8911285400390625,883000
2003-02-26,5.906982898712158,5.965101509903599,5.877923341178257,5.906982898712158,651600
2003-02-27,5.95717454938306,5.96510001869549,5.854145967702654,5.87263822555542,567600
2003-02-28,5.883202973586753,5.965097438892286,5.883202973586753,5.920187473297119,445800
2003-03-03,5.906980592555595,5.970382826523176,5.906980592555595,5.941323280334473,253400
2003-03-04,5.957173849984592,5.959815672778573,5.899055260145527,5.912263870239258,3145400
2003-03-05,5.922832124566255,5.965100288391113,5.901698042653825,5.965100288391113,826600
2003-03-06,5.965099997914124,5.983592255702468,5.92019001305262,5.970383644104004,306800
2003-03-07,5.9281154823374385,5.988875901892347,5.901697755264277,5.970383644104004,2526800
2003-03-10,5.943965358474523,5.991517161962509,5.899055377833224,5.909622669219971,807400
2003-03-11,5.943965153127375,5.965099231294559,5.840936585046875,5.851503372192383,106800
2003-03-12,5.7854633429620215,5.7854633429620215,5.666584259457715,5.759045600891113,6548800
2003-03-13,5.81187690952702,5.8224442003139885,5.7379073856467135,5.782817363739014,1700800
2003-03-14,5.766971074675342,5.803955611248702,5.737911508009691,5.759045600891113,1989800
2003-03-17,5.780175230181936,5.869995181535981,5.780175230181936,5.833010673522949,1367600
2003-03-18,5.838293165740348,5.9439635276794425,5.7643236604449655,5.943963527679443,973400
2003-03-19,5.965099078159249,5.975666368909644,5.896413199910155,5.951890468597412,834600
2003-03-20,5.943966173863673,6.036427970676804,5.904339833479833,6.010010242462158,2105000
2003-03-21,5.993811222681548,6.017712150103716,5.930075585064373,5.943353652954102,220200
2003-03-24,5.951318470275448,5.980530816040029,5.842436735276436,5.855714797973633,1154800
2003-03-25,5.9061754043185,5.980533910868738,5.892897334750119,5.9088311195373535,772800
2003-03-26,5.948663377551775,5.948663377551775,5.887583472326104,5.922106742858887,720200
2003-03-27,5.908827863818699,6.01505388141369,5.898205008796396,5.969907760620117,1686600
2003-03-28,5.967254605617117,6.0575468859214965,5.967254605617117,6.02302360534668,829600
2003-03-31,5.988496692564561,5.988496692564561,5.922105374436237,5.927416801452637,871200
2003-04-01,5.935386775354624,6.049579978091875,5.935386775354624,6.038957118988037,661400
2003-04-02,6.020364823374986,6.025676250457765,5.975218706222504,6.025676250457764,651200
2003-04-03,6.025678172991241,6.033644809631651,5.895551207098683,5.914140701293945,2745000
2003-04-04,5.930071096840481,5.956627719046158,5.922103958221147,5.946004867553711,284600
2003-04-07,6.001779279083383,6.001779279083383,5.879618908531598,5.900864124298096,545200
2003-04-08,5.842441625140922,5.8636868471531205,5.807918329318369,5.829163551330566,447800
2003-04-09,5.861027025300309,5.890239375050419,5.813225182627653,5.826503753662109,797200
2003-04-10,5.868993769061977,5.906172752380371,5.845092849349965,5.906172752380371,1190800
2003-04-11,5.882273047574662,5.898206828498365,5.831815483702882,5.871650695800781,88600
2003-04-14,5.884930339104697,5.916798416017393,5.845095622858252,5.900864124298096,502600
2003-04-15,5.895550606105745,5.906172956052025,5.8477487650332955,5.884927749633789,271800
2003-04-16,5.87430676816573,5.892896264796586,5.7972925603798515,5.805259704589844,6234800
2003-04-17,5.823847852978575,5.924762456980742,5.791979790041973,5.922106742858887,798400
2003-04-21,5.930073586150883,5.956630219504431,5.895550317359224,5.9194512367248535,847600
2003-04-22,5.919451582913905,6.028333330158134,5.882272091434297,6.001776695251465,391200
2003-04-23,6.033644251918923,6.041611394348627,5.943351997151658,6.001776695251465,980800
2003-04-24,5.972564549803582,6.028333535661294,5.959286485160445,5.980531692504883,382200
2003-04-25,5.94866316375158,5.94866316375158,5.874305197114793,5.906172752380371,715000
2003-04-28,5.919452132483247,5.991154394904796,5.916796418093453,5.932730197906494,807600
2003-04-29,5.932729854596696,5.932729854596696,5.826503817780535,5.850404739379883,461600
2003-04-30,5.84243700901177,5.895550275340319,5.84243700901177,5.876960277557373,102200
2003-05-01,5.927417958065975,5.927417958065975,5.837125707270741,5.906172752380371,882200
2003-05-02,5.92741889547886,6.0230225894465,5.92741889547886,5.99912166595459,910800
2003-05-05,6.023024496617575,6.046925427677636,5.985845495646767,6.03630256652832,853000
2003-05-06,6.0522345860272315,6.068168365243197,5.988498456111954,6.02833366394043,1084400
2003-05-07,6.015055837639991,6.100036679353592,5.969909702163919,6.068169116973877,1107400
2003-05-08,6.03630187734024,6.121282730728576,6.028335238913734,6.076136589050293,328000
2003-05-09,6.092069212940158,6.134559628014356,6.04957879786596,6.115970134735107,644200
2003-05-12,6.10800219732503,6.187671588592928,6.086756992551882,6.145181179046631,3372800
2003-05-13,6.134563470070935,6.251412437969949,6.134563470070935,6.214232921600342,1070600
2003-05-14,6.21954134187345,6.24609798169958,6.174395206126761,6.240786552429199,518200
2003-05-15,6.267344418943703,6.267344418943703,6.216886844050725,6.243443489074707,1561800
2003-05-16,6.275308934973231,6.288587506256076,6.2142290266492495,6.264686584472656,2015800
2003-05-19,6.254062904284995,6.256718618192018,6.195638717907389,6.2009501457214355,348800
2003-05-20,6.21157482487969,6.214230539782912,6.145183471876612,6.177051544189453,529000
2003-05-21,6.158464949812646,6.373572893128433,6.158464949812646,6.360294818878174,2504400
2003-05-22,6.360290614999024,6.376224394873002,6.33373397752524,6.347012042999268,479200
2003-05-23,6.352322769892189,6.429336452878147,6.317799499558968,6.405436038970947,1458200
2003-05-27,6.384189638971854,6.543528403364691,6.373566784532023,6.5329060554504395,633000
2003-05-28,6.522289671447891,6.538223968915257,6.439964493970824,6.455898284912109,1008400
2003-05-29,6.485101444000138,6.485101444000138,6.373564052814864,6.394809246063232,974200
2003-05-30,6.4213686913676185,6.5249389907362625,6.4107458368038674,6.501038074493408,995800
2003-06-02,6.532909661205993,6.604612448673549,6.511664447125886,6.535565376281738,1196600
2003-06-03,6.5382169416007985,6.583363056182861,6.4930708270187365,6.583363056182861,1142600
2003-06-04,6.596642146858681,6.639132554686626,6.548840311420839,6.6258544921875,1109600
2003-06-05,6.61257525318355,6.61257525318355,6.548839647899257,6.591330051422119,316800
2003-06-06,6.599299637735509,6.673657618194862,6.54884207490541,6.578054428100586,492600
2003-06-09,6.5461886171169335,6.578056695818388,6.522287684722324,6.567433834075928,309800
2003-06-10,6.564776953384854,6.612578809689188,6.551498885089578,6.607267379760742,140400
2003-06-11,6.652410705583475,6.80112764148306,6.6178874387116275,6.798471927642822,2024400
2003-06-12,6.838309444675878,6.851587512831906,6.671003455891096,6.7373948097229,421200
2003-06-13,6.718801942732619,6.718801942732619,6.570085515334811,6.6258544921875,1439000
2003-06-16,6.639135093171149,6.639135093171149,6.538220462626303,6.617889881134033,877600
2003-06-17,6.578054844889351,6.623200981539763,6.53290870823894,6.554153919219971,192600
2003-06-18,6.532909394944709,6.575399821373143,6.485107538581261,6.514319896697998,360200
2003-06-19,6.530252933991613,6.599299995681664,6.506352008540219,6.548842430114746,415200
2003-06-20,6.577659646061766,6.577659646061766,6.508280618071954,6.524291515350342,2419400
2003-06-23,6.510950293763567,6.532297651751205,6.46825557778829,6.505613327026367,361400
2003-06-24,6.5269603800687435,6.534965829800521,6.489602632576053,6.500276565551758,113600
2003-06-25,6.537634891175988,6.612350901729739,6.484266239500283,6.510950565338135,142000
2003-06-26,6.497611159498325,6.542974378206268,6.460252885352069,6.481600761413574,843200
2003-06-27,6.478932224869347,6.510953020781669,6.438905466536883,6.457584857940674,180800
2003-06-30,6.484265406894821,6.492270856306599,6.41755485534668,6.41755485534668,185600
2003-07-01,6.374861262860792,6.4335668842703155,6.318824634018473,6.412219524383545,446600
2003-07-02,6.382865595513067,6.4255603078072445,6.3641867225045035,6.404212951660156,280400
2003-07-03,6.404212884315639,6.417554790906852,6.350844240028564,6.393538951873779,319600
2003-07-07,6.417556863006162,6.417556863006162,6.340172863661398,6.350846290588379,1385400
2003-07-08,6.310819004093145,6.372192598405615,6.308150520562882,6.340171813964844,483200
2003-07-09,6.3908710449286446,6.422891824668719,6.342839366357414,6.404212951660156,292800
2003-07-10,6.4042146273957234,6.4042146273957234,6.252114611428875,6.3081512451171875,486800
2003-07-11,6.278801095801165,6.358853602534168,6.270795641543294,6.326832294464111,533200
2003-07-14,6.361518400611338,6.361518400611338,6.249444650758108,6.270792007446289,259400
2003-07-15,6.230765855223614,6.284133993131141,6.190739624552684,6.217423439025879,1077000
2003-07-16,6.2094187516661385,6.238771050576706,6.137371228141624,6.158718585968018,210600
2003-07-17,6.158717120572703,6.244106531560859,6.124027863219153,6.1987433433532715,370200
2003-07-18,6.217424116378712,6.366856140306281,6.217424116378712,6.340171813964844,323400
2003-07-21,6.382865921960079,6.396207829373952,6.2761291357656575,6.305481433868408,330400
2003-07-22,6.2841360885345425,6.337504753198632,6.244109844517128,6.289473056793213,252800
2003-07-23,6.337500252251734,6.337500252251734,6.185400327631443,6.25477933883667,1113600
2003-07-24,6.2841333413808185,6.313486145010411,6.1800650506374755,6.196075439453125,404000
2003-07-25,6.164053548907601,6.252111434936524,6.164053548907601,6.252111434936523,1789000
2003-07-28,6.244104106155762,6.26011448725685,6.1987409355686465,6.2254252433776855,915400
2003-07-29,6.190738267894235,6.236101455103223,6.12669570210188,6.137369632720947,899000
