date,o,h,l,c,v
2004-06-16,75.93790435791016,76.0711267186776,75.73806573465168,75.93790435791016,26633400
2004-06-17,75.83798908822111,75.98453674214024,75.49160788250026,75.82466888427734,28402400
2004-06-18,75.72701758710193,76.36214617799631,75.66685024831675,75.96769714355469,31799800
2004-06-21,76.04792786447715,76.30866320910286,75.63342303680376,75.68022155761719,25284000
2004-06-22,75.6334285064909,76.13484345174896,75.3258946188114,76.0613021850586,37334000
2004-06-23,75.95434889366265,76.77666668369271,75.82732212095175,76.71649932861328,35580000
2004-06-24,76.58947530172671,76.83684189412229,76.38891234361411,76.47582244873047,35272100
2004-06-25,76.48921181743276,76.84354437223578,76.00116549623137,76.1081314086914,32837900
2004-06-28,76.56271812686079,76.62289057341638,75.82062869082382,75.84736633300781,40824500
2004-06-29,75.90084759441321,76.32872125473673,75.82730633085856,76.16158294677734,28418100
2004-06-30,76.2618783110709,76.74323752579856,75.98108713603214,76.56941223144531,52230600
2004-07-01,76.38222728731864,76.48251131920597,75.26574431392882,75.50642395019531,57734700
2004-07-02,75.65352313348565,75.74043325985956,75.27912967225134,75.46632385253906,34615100
2004-07-06,75.12534359001963,75.17882398281165,74.63061042659854,74.80443572998047,38698200
2004-07-07,74.75095322165356,75.25905522839896,74.71084165029336,75.02506256103516,29839800
2004-07-08,74.7509779056219,75.09194167674805,74.34315979326652,74.50361633300781,45291100
2004-07-09,74.69079228535946,74.83787486053417,74.46348145991,74.69747924804688,27412900
2004-07-12,74.55708591241628,74.90473659734933,74.20944032814177,74.73091125488281,35691300
2004-07-13,74.82447435352736,74.8913286546771,74.61053752945443,74.78436279296875,26752000
2004-07-14,74.38324767134678,75.13871112591345,74.28965060974232,74.55706787109375,54089400
2004-07-15,74.70417388180097,74.81783186428615,74.00887756252318,74.07573699951172,38403500
2004-07-16,74.59048199080262,74.65733629216892,73.83501869411641,74.0155258178711,40871200
2004-07-19,74.0422881207958,74.18268372095497,73.53418611498816,73.70132446289062,39592800
2004-07-20,73.89519637408536,74.81111624298775,73.7080022638062,74.63729095458984,46679800
2004-07-21,74.75765209944782,74.91810351112069,73.1731784696208,73.26009368896484,56241100
2004-07-22,73.11300205064992,73.80161125367302,72.7185528824965,73.46064758300781,72477100
2004-07-23,73.28681341518714,73.3469807629137,72.66505865206194,72.84556579589844,49610500
2004-07-26,72.99932709481438,73.15977843804767,72.34414270057279,72.70516204833984,49679100
2004-07-27,72.90573850482886,73.61440336186618,72.85225301733179,73.38709259033203,51295100
2004-07-28,73.23998779110285,73.78820108151471,72.59817238220879,73.6076889038086,65862300
2004-07-29,73.90188025284245,74.12250405960773,73.54086086922382,73.92193603515625,52200500
2004-07-30,73.75478684059512,74.14254891034611,73.60770432443744,74.10243225097656,41581700
2004-08-02,73.66789286398416,74.45009903379301,73.57429580609201,74.25621795654297,38263100
2004-08-03,74.16263370960542,74.24954382104478,73.64784980227412,73.6812744140625,40948800
2004-08-04,73.46733351103177,74.04228984929107,73.3001951592275,73.6745834350586,40763200
2004-08-05,73.73473366878787,73.79490100898595,72.38425333690539,72.4711685180664,50772000
2004-08-06,71.95637666827827,72.17700044104194,71.28114163137994,71.43490600585938,74729000
2004-08-09,71.54858610951821,71.85612517708007,71.44830717515879,71.53521728515625,37476300
2004-08-10,71.74248779184151,72.4779008591033,71.70906317102194,72.45783996582031,55870600
2004-08-11,71.98982214062275,72.42438282140412,71.60205998850047,72.31072998046875,52933200
2004-08-12,71.98983596237977,72.17034315024806,71.2878527970583,71.5218505859375,50015900
2004-08-13,71.60207424061588,71.76921260490333,71.26111054928519,71.66224670410156,41634700
2004-08-16,71.62881817988524,72.6316483822551,71.6020754290764,72.40434265136719,45731900
2004-08-17,72.70520091625585,73.05953349312159,72.55811831438879,72.81217193603516,40701600
2004-08-18,72.55141882701251,73.65453304994222,72.53136303943057,73.5609359741211,43165400
2004-08-19,73.41383917582266,73.55423476235676,72.9926524162204,73.34698486328125,39881600
2004-08-20,73.28012742420874,73.96204954408793,73.2132731145197,73.86177062988281,44870900
2004-08-23,73.90858120811073,74.05565867314601,73.5743045045022,73.6745834350586,33745100
2004-08-24,73.96872234002298,74.02889477767972,73.44056472350664,73.77484130859375,30453100
2004-08-25,73.7614918032288,74.38992847929676,73.47401366075421,74.27627563476562,38551400
2004-08-26,74.1826785744862,74.41667122518477,74.10913729845848,74.27627563476562,26629500
2004-08-27,74.3431308267589,74.63060897262709,74.24285190431662,74.51026916503906,24902900
2004-08-30,74.3565367989894,74.43675997152062,73.8417476388364,73.89523315429688,26726500
2004-08-31,73.98212723090455,74.3164039559298,73.6077338304288,74.28297424316406,44125300
2004-09-01,74.17601135092774,74.63731491409767,73.86179547961021,74.42337799072266,52778300
2004-09-02,74.3698978906457,75.34598549328697,74.3698978906457,75.26576232910156,42736600
2004-09-03,75.09860941699242,75.42619917561926,74.88467251942782,74.95821380615234,30480500
2004-09-07,75.23900499705418,75.63344907963524,75.09192242366532,75.45294189453125,37338800
2004-09-08,75.29250508404968,75.58666518716115,75.08525000836644,75.26576232910156,32963100
2004-09-09,75.25904277432973,75.4662926596046,74.89802338985764,75.1988754272461,34314800
2004-09-10,75.22562757958535,75.72704263795636,74.93146754712161,75.5866470336914,27900600
2004-09-13,75.75377902434536,76.04125717102737,75.55321607823576,75.8340072631836,44398100
2004-09-14,75.7470828806961,76.00781823193546,75.67354161745871,75.98776245117188,28048900
2004-09-15,75.74711856884579,75.7872301492715,75.33261353536486,75.412841796875,38295000
2004-09-16,75.4462632165384,75.79391390102475,75.41283860115297,75.64014434814453,23911700
2004-09-17,75.8274224955896,76.10267279883443,75.6528787696131,75.9616928100586,33683000
2004-09-20,75.63949140278737,75.85431890397591,75.37767054577297,75.5052261352539,37149400
2004-09-21,75.69314935951516,76.17651219710021,75.55216938553423,75.8341293334961,40920800
2004-09-22,75.52532534869854,75.53874981957385,74.83384985611936,74.88755798339844,49042100
2004-09-23,74.92112606586657,74.98825866791368,74.48475646972656,74.48475646972656,44068700
2004-09-24,74.632437454091,75.00838917537274,74.60558339386458,74.8271255493164,34981100
2004-09-27,74.58544575572161,74.65257834680757,74.2363532089416,74.35047912597656,39355100
2004-09-28,74.45790768782334,74.86070842286836,74.12223955497096,74.706298828125,41662900
2004-09-29,74.65929728663491,75.08895203970017,74.51831730096244,75.08223724365234,33325700
2004-09-30,74.887561565507,75.17623636107913,74.69287343622446,75.0285415649414,43536700
2004-10-01,75.36423647908987,76.29739379882812,75.33066760553169,76.29739379882812,62824300
2004-10-04,76.59946799414044,76.82772499114512,76.39807018466618,76.42491912841797,33082400
2004-10-05,76.43163346921958,76.63975119622387,76.22352086410456,76.46520233154297,36910600
2004-10-06,76.37790463715356,76.98882293701172,76.31748684761395,76.98882293701172,42297800
2004-10-07,76.78742108443873,76.80085067466283,76.10266051776094,76.16307830810547,39388800
2004-10-08,75.96168290473886,76.37790802059547,75.42461196067396,75.53202819824219,51872600
2004-10-11,75.71330293048321,75.87442219949305,75.61931626340336,75.84085845947266,20229100
2004-10-12,75.32392138149297,75.74686647555403,75.14937765310441,75.54546356201172,41754700
2004-10-13,75.86102531975365,75.90801867038581,74.73317978269051,74.88087463378906,54212600
2004-10-14,74.97483985726095,75.1426739359957,74.236370935206,74.27664947509766,64082200
2004-10-15,74.53175432219547,75.0151172812636,74.22965503372266,74.69287872314453,63482200
2004-10-18,74.44445923845109,75.12251012920053,74.31690374127075,74.97481536865234,43535100
2004-10-19,75.20311331585154,75.34409848968944,74.2431019052594,74.34380340576172,55851900
2004-10-20,74.10210401956357,74.39749365077628,73.67916396550977,74.19609069824219,57118500
2004-10-21,74.37733649570959,74.73314385399397,73.9879602794446,74.67943572998047,53218300
2004-10-22,74.64590840112932,74.6861869528403,73.75302961100104,73.84030151367188,48752400
2004-10-25,73.67914333553016,73.92753955785322,73.41060784797058,73.75299072265625,43990900
2004-10-26,73.93428770005256,74.9211531852192,73.76645357323895,74.88087463378906,54337400
2004-10-27,74.77342928511828,75.92812844850522,74.59888554880283,75.78043365478516,73896000
2004-10-28,75.71328509640126,76.2369264387577,75.51859701134012,76.00867462158203,54413300
2004-10-29,75.94156676214399,76.29065939675067,75.79387195146397,75.99526977539062,48820200
2004-11-01,76.23694814108318,76.42492148447646,75.99526666475195,76.20338439941406,36720900
2004-11-02,76.31076639733547,76.9149698573946,76.00866722824968,76.23020935058594,56210000
2004-11-03,77.22381032239934,77.44535252076366,76.69345405444652,77.19024658203125,76960200
2004-11-04,77.05597180946465,78.32479687687633,76.98883921071213,78.2442398071289,55350300
2004-11-05,78.57989426794369,78.97598011707791,78.20394256085864,78.73429870605469,63287200
2004-11-08,78.53292160745922,78.70075568027899,78.35837273759762,78.62019348144531,33863800
2004-11-09,78.6000448515317,78.88200483103613,78.3852174687823,78.46577453613281,44658100
2004-11-10,78.5866400485751,78.91559858365311,78.38524219478067,78.5262222290039,45265400
2004-11-11,78.66718649247281,79.29824424267677,78.61347836013854,79.12369537353516,37863200
2004-11-12,79.19755126428922,79.88902689607215,79.00286310512578,79.748046875,55583700
2004-11-15,79.78911015610346,79.97090586830096,79.60731444390596,79.94397735595703,35297900
2004-11-16,79.69485703005765,79.7285253811928,79.27066354592816,79.37165832519531,40028700
2004-11-17,79.7015816210393,80.22004025812043,79.49958181398154,79.84297943115234,54494000
2004-11-18,79.8093467555945,79.9911476906173,79.60735199532236,79.95074462890625,31854300
2004-11-19,79.92375329539826,79.93722268527296,78.8733669161228,79.06189727783203,54276500
2004-11-22,78.89356755759138,79.53323002662833,78.79930237471304,79.43896484375,37560200
2004-11-23,79.40532108104485,79.62751985391368,79.02826023283262,79.56018829345703,41968800
2004-11-24,79.63424134037761,79.84970539423554,79.48611397721825,79.74871063232422,29724800
2004-11-26,79.79582966992388,80.11229356896904,79.65443189021447,79.68809509277344,15487700
2004-11-29,79.9843701931084,80.13250268695498,79.10231506329036,79.32450866699219,61460800
2004-11-30,79.45242316276168,79.61401987318858,79.2100255285879,79.37835693359375,53685200
2004-12-01,79.56016610583823,80.46242006588935,79.51976307117675,80.28062438964844,49898300
2004-12-02,80.19309424596787,80.71155794019433,80.13249739543288,80.34796142578125,60163500
2004-12-03,80.33453396880762,80.89339585511593,80.1864014074179,80.29413604736328,49067900
2004-12-06,80.26719665527344,80.5567270581125,80.01806417099377,80.26719665527344,33030500
2004-12-07,80.45569011585536,80.54322574856192,79.47936986125369,79.51976776123047,52047200
2004-12-08,79.59383719825796,80.00456632140484,79.45917410155019,79.98436737060547,43895100
2004-12-09,79.54673799756739,80.43552816536429,79.2706769922948,80.26719665527344,60922800
2004-12-10,80.07189540783018,80.50282346852694,80.02476281172484,80.34796142578125,47828600
2004-12-13,80.63748867830083,81.06841672285938,80.36142267068838,81.0482177734375,38541000
2004-12-14,80.92031779268663,81.44551124366295,80.92031779268663,81.33104705810547,41500700
2004-12-15,81.27041035977862,81.54647636401332,81.00781374637205,81.39160919189453,46699200
2004-12-16,81.28388557001242,81.63401270059889,80.82602385335761,81.344482421875,51641800
2004-12-17,80.81547640813977,81.16049621330058,80.61252752847834,80.80194854736328,70761900
2004-12-20,81.01166375527391,81.37697793144294,80.61928869627728,80.8222427368164,47187400
2004-12-21,80.91016230483886,81.50549122461987,80.81545182420717,81.4446029663086,33094200
2004-12-22,81.43785408228614,81.91141174926717,81.38373748259463,81.64080810546875,31500700
2004-12-23,81.76933781961829,82.04670278480367,81.62727208213288,81.7016830444336,25646100
2004-12-27,81.99258688878353,82.1008304077469,81.44461826770294,81.53256225585938,29944100
2004-12-28,81.61374318516678,82.08053431858004,81.5866823059929,81.97905731201172,23422900
2004-12-29,81.91139385845031,82.12787569393875,81.82344472565764,82.10081481933594,22650600
2004-12-30,82.12788821774969,82.24289308134837,81.88434547052022,81.94522857666016,21076900
2004-12-31,82.06024616601879,82.30378893569836,81.72199289272329,81.76934814453125,28648800
2005-01-03,82.23613014777716,82.3714345473084,81.1131320190109,81.38373565673828,55748000
2005-01-04,81.49199388398294,81.54611565699113,80.12545266421257,80.38928985595703,69167600
2005-01-05,80.32836519400163,80.67338488901497,79.82775192372131,79.83451843261719,65667300
2005-01-06,80.12545835203203,80.605777508569,80.00368693478767,80.24046325683594,47814700
2005-01-07,80.48396718265785,80.65986029171964,79.91569912312524,80.12541961669922,55847700
2005-01-10,80.0577832863396,80.815472486447,80.0577832863396,80.50428009033203,56563300
2005-01-11,80.26074687653735,80.32839650786543,79.8210165309008,79.94955444335938,63099700
2005-01-12,80.09838165354064,80.3960410447898,79.50305254837092,80.21338653564453,72720500
2005-01-13,80.26073600332366,80.3216242762054,79.4895189557239,79.5707015991211,55537500
2005-01-14,79.80746546646638,80.1863074208304,79.66539973357987,79.99011993408203,42032500
2005-01-18,79.86160462244729,80.92371975708598,79.79394983471047,80.8222427368164,57391700
2005-01-19,80.79516519936867,80.85604830217895,79.96982650793213,79.97659301757812,54378900
2005-01-20,79.75334669078026,79.96306204315809,79.34744384432796,79.48950958251953,72049300
2005-01-21,79.68571453025932,79.82778029956775,78.91449740467884,79.00244140625,63160400
2005-01-24,79.21214123246241,79.38126785239132,78.72506090258842,78.84683227539062,58441900
2005-01-25,79.09036788745681,79.46920983030085,78.96183001627715,79.070068359375,68245000
2005-01-26,79.3677449870054,79.55716598742914,79.17832398658165,79.3068618774414,57195100
2005-01-27,79.27979382517942,79.65863579175515,79.13772808771353,79.44215393066406,55878800
2005-01-28,79.48274266670155,79.52333656407373,78.88741883903474,79.44215393066406,60738900
2005-01-31,79.79394897381496,79.99690301216441,79.63158883993675,79.93601989746094,52532700
2005-02-01,79.99687036676784,80.55837183723771,79.89539338900418,80.44336700439453,49841200
2005-02-02,80.54484681817956,80.90339436872257,80.43660848279583,80.6869125366211,52468900
2005-02-03,80.54486825071245,80.61252303483059,80.21338148614214,80.47721862792969,48837100
2005-02-04,80.50425962353575,81.47166395823832,80.49073176685494,81.33636474609375,50024600
2005-02-07,81.34989788925591,81.5325523536542,81.15371040596327,81.2281265258789,45412000
2005-02-08,81.29575407229642,81.62047934028128,81.22810448018838,81.32281494140625,39263500
2005-02-09,81.46492729013818,81.5122825478686,80.6734157703572,80.71400451660156,55279400
2005-02-10,80.95075859352421,81.19429614997546,80.68015500028099,81.00487518310547,45858600
2005-02-11,80.97782133743578,81.88434267929674,80.81546123192886,81.7016830444336,53133000
2005-02-14,81.64757461593089,81.76257948711128,81.50550886423716,81.64080810546875,32432100
2005-02-15,81.72198535947886,82.148182586463,81.64080272329075,81.94522857666016,43852700
2005-02-16,81.80989245014551,82.16843989927779,81.63399939839537,81.99931335449219,55523000
2005-02-17,82.01287112948481,82.0805207355571,81.3295982370863,81.33636474609375,58124000
2005-02-18,81.34312597667919,81.50549122461987,81.11311628409769,81.4446029663086,47723300
2005-02-22,81.11311050655321,81.49871891061149,80.22012235182176,80.23365020751953,80697600
2005-02-23,80.45691944728232,80.88988320081064,80.24720408079253,80.80870056152344,68292600
2005-02-24,80.66663315231632,81.39726140684759,80.49074517948598,81.3431396484375,68563600
2005-02-25,81.36342814429173,82.31053820276128,81.30254504147645,82.14817810058594,60899900
2005-02-28,81.95881162335753,82.06028869019933,81.20788855460147,81.60702514648438,69381300
