date,o,h,l,c,v
2003-12-29,41.41607739034371,41.897573228410735,41.39741648281987,41.86024856567383,4843200
2003-12-30,41.80426627264866,42.08420555572444,41.733347409675446,41.96849822998047,5729000
2003-12-31,42.046897056904406,42.173801547142936,41.31158913496131,41.356380462646484,12725800
2004-01-02,41.494474030108016,42.039422263376544,41.490743555958716,41.800540924072266,11182200
2004-01-05,42.08420741973075,42.38281047397992,41.919975455124735,42.28949737548828,8686000
2004-01-06,42.315617402022326,42.59928712064089,42.177513015652494,42.23350143432617,6196800
2004-01-07,42.29697356444738,42.75607539653799,42.16260243543015,42.68142318725586,5919600
2004-01-08,43.02854352853707,43.19650884569459,42.70381570787509,43.00614929199219,6201200
2004-01-09,42.79711750856677,43.30100763143478,42.59556088988166,42.66274642944336,9598000
2004-01-12,42.87924908739831,43.48391920363905,42.7374141529328,43.461524963378906,5907000
2004-01-13,43.41299278723412,43.416726109193924,42.70754586441607,43.278621673583984,8131000
2004-01-14,43.43911983883898,43.588421390896386,43.21143561268173,43.5025749206543,6592000
2004-01-15,43.57721543157856,43.70785319524022,43.02853397650992,43.614540100097656,6338000
2004-01-16,43.93181946821055,44.08858768729879,43.715335175767045,43.85717010498047,6732200
2004-01-20,44.08112071531064,44.465570343705494,43.786250891665404,44.38345718383789,7429800
2004-01-21,44.36105132801286,44.55514418890969,43.85716111032586,44.323726654052734,8255600
2004-01-22,44.60740534301992,44.68952134546696,43.91688881432788,44.07365417480469,7189000
2004-01-23,44.11471857129136,44.34986664609573,43.812382077753306,44.31254196166992,8255400
2004-01-26,44.30506320077167,44.81268674368539,44.01019628105674,44.752967834472656,4996200
2004-01-27,44.72310244119851,44.75296331663546,44.152026724993526,44.193084716796875,6646800
2004-01-28,44.48796117746684,44.5439467677594,43.252493610689775,43.5025749206543,12830000
2004-01-29,43.55856081286472,43.666804367664355,42.61050207326292,43.09199523925781,17243600
2004-01-30,43.151713057929236,43.43911617203488,42.83071574479358,43.147979736328125,8807200
2004-02-02,43.23755546535013,43.57721650694199,42.78965373668871,43.259952545166016,10310800
2004-02-03,43.14797173930159,43.23008771316672,42.96507888240437,43.017333984375,4679200
2004-02-04,42.84564824462696,42.85311204049823,41.91625045954069,41.953575134277344,11437000
2004-02-05,42.2297859574726,42.50226152471538,42.024495951488966,42.34549331665039,9354400
2004-02-06,42.345500756630074,43.53244398229044,42.345500756630074,43.4167366027832,11458200
2004-02-09,43.592154712812636,43.782514262878095,43.36820380857165,43.5025749206543,8756000
2004-02-10,43.521233378170194,44.06245111786638,43.43165359106845,44.025123596191406,4896000
2004-02-11,44.04752008074944,44.3909116330527,43.8571605440137,44.29386520385742,8204200
2004-02-12,44.316258166596306,44.45435973039706,43.97286379852386,43.99152755737305,5121000
2004-02-13,44.1296335940029,44.319990272363796,43.44658100170115,43.539894104003906,7421800
2004-02-17,43.82730624305486,44.30506896972656,43.804912005145404,44.30506896972656,6605200
2004-02-18,44.34240593869912,44.368533504387216,43.849712665944296,43.980350494384766,5221200
2004-02-19,44.3423851643695,44.394640271264265,43.20396423339844,43.20396423339844,9321400
2004-02-20,43.34954346639626,43.48391458907904,42.75980385547634,43.12932586669922,10968000
2004-02-23,43.2637063245704,43.28236724426982,42.39402716168885,42.47987365722656,12405200
2004-02-24,42.36416217048626,42.92030764303613,42.0282343238253,42.476139068603516,14168400
2004-02-25,42.60303485106935,43.09572797620263,42.431339064035505,43.073333740234375,10497800
2004-02-26,42.99121840600224,43.48017821676465,42.849383496538024,43.33460998535156,8306000
2004-02-27,43.43539207839244,43.707864793807424,43.27862387270788,43.558563232421875,9046400
2004-03-01,43.670545730480235,44.26401588249006,43.59589636403437,44.249088287353516,11023800
2004-03-02,44.193097514679536,44.37972376867084,42.711284602358056,43.89822769165039,14451000
2004-03-03,43.816101119936455,44.163225982574005,43.51003425109292,43.94300842285156,8672000
2004-03-04,43.95047163442082,44.529014013695104,43.80863674263734,44.49915313720703,4835200
2004-03-05,44.178159388774624,44.95079183200782,44.11843763099324,44.59993362426758,9174400
2004-03-08,44.719378341980686,44.913471224657314,43.9430153543454,43.96914291381836,7698400
2004-03-09,44.006467196490085,44.15576875543258,43.43912184204669,43.595890045166016,11062800
2004-03-10,43.69667045196795,43.954215590532726,42.63290138699043,42.68142318725586,17781600
2004-03-11,42.520908907552894,43.29727451330594,42.20737828658891,42.252166748046875,21167800
2004-03-12,42.550795229019656,43.6481587540819,42.48360964896092,43.3906135559082,13307200
2004-03-15,43.23011007139132,43.25250431304956,42.11035242542434,42.270851135253906,21093200
2004-03-16,42.5619700283776,42.748596225360885,41.81173191915166,42.28949737548828,34601400
2004-03-17,42.494791297739056,43.16291353179764,42.47613038366225,43.073333740234375,18236800
2004-03-18,42.90163631625532,43.0098798654555,42.30816345652883,42.81205368041992,17928600
2004-03-19,42.83070545866083,42.968809847835125,42.289490711766554,42.43878936767578,14281000
2004-03-22,42.039416904243716,42.2335097474921,41.46834118627913,41.621376037597656,18560600
2004-03-23,41.92370876915312,42.23350893953724,41.531792616480224,41.692291259765625,15122600
2004-03-24,41.81172533879698,41.93863261357155,41.32649901161952,41.63629913330078,13165400
2004-03-25,41.934899928438554,42.64407994565026,41.80426217866809,42.595558166503906,19901400
2004-03-26,42.501723939086624,42.999058485789526,42.47554558371277,42.70364761352539,11659800
2004-03-29,43.00278752473702,43.56369344897273,42.972871857411505,43.522560119628906,15613000
2004-03-30,43.41784739722964,43.93014237502832,43.3767140780604,43.87778854370117,9919000
2004-03-31,43.88153704697117,44.04981052632044,43.492641952833935,43.97502136230469,13493800
2004-04-01,43.967536825338556,44.476091647476025,43.89648784413989,44.457393646240234,9806600
2004-04-02,45.081881251070065,45.22397925495775,44.726641947181406,45.02205276489258,12827200
2004-04-05,45.048225414803284,45.2090185623065,44.79768811724935,45.15292739868164,7325800
2004-04-06,44.89117812655494,45.05197129443014,44.50228295650992,44.60324478149414,10185200
2004-04-07,44.59203833989759,45.05571995233031,44.25549408373022,44.93980026245117,10875800
2004-04-08,45.280074877786426,45.302513060025554,44.476111812596926,44.53968048095703,9078200
2004-04-12,44.64063603698667,44.9846605380798,44.54341438831599,44.65559387207031,7693000
2004-04-13,44.92857942970352,44.92857942970352,43.45152497976396,43.616058349609375,16763600
2004-04-14,43.35056397512834,43.877814238735496,43.058893252335096,43.481441497802734,15333200
2004-04-15,43.47020481830197,43.73195974916025,42.778421484249584,43.14487838745117,13475000
2004-04-16,43.339324176143094,43.690823221400414,42.83824682005245,43.473941802978516,13355800
2004-04-19,43.38793535688919,43.8403990525827,43.06634911814593,43.795528411865234,11097200
2004-04-20,43.9189418486105,44.21061538624335,42.72982092812955,42.82704544067383,16260800
2004-04-21,43.00277824004945,43.52629089355469,42.6437988683953,43.52629089355469,12238800
2004-04-22,43.42158337511291,44.31903026291042,43.41410303439662,44.12458419799805,14381000
2004-04-23,44.30782160773402,44.33399709973152,43.6347363051205,44.03110885620117,9145400
2004-04-26,44.150759684676906,44.520956668539085,43.82169601601209,44.12458419799805,10711800
2004-04-27,44.12459534066317,44.39009044485467,43.69830710543571,44.012413024902344,6833800
2004-04-28,43.80675083707223,43.862841996984905,42.85320967730151,43.092529296875,15350600
2004-04-29,43.114952978373815,43.32809703205612,41.97444357091609,42.23619842529297,16087800
2004-04-30,42.47927503863214,42.55406420743966,41.54817199707031,41.54817199707031,18905200
2004-05-03,41.73139662117361,42.39326715276118,41.69026329534998,42.0941162109375,14629600
2004-05-04,42.12777304560817,42.9728691983995,42.04924371050904,42.32969665527344,14691400
2004-05-05,42.47926182194972,42.778412698274074,42.36334221250827,42.51665496826172,9045000
2004-05-06,42.21005254826877,42.21005254826877,41.3948689047918,41.89594650268555,22115200
2004-05-07,41.581823615178756,42.31474318080182,40.70307159423828,40.70307159423828,21520200
2004-05-10,40.38522962893827,40.669422784402634,39.69344617347007,39.98137664794922,33149000
2004-05-11,40.332865775745034,40.98351569130571,40.1982481583305,40.852638244628906,24259000
2004-05-12,40.78159586289959,41.17049094802276,39.749531099638126,41.16301345825195,31080600
2004-05-13,40.90874206340757,41.26398136482085,40.5460224182022,40.59837341308594,20447600
2004-05-14,40.661947814831294,41.058323357264435,40.25435746095625,40.44132614135742,20033200
2004-05-17,39.816851732757485,40.32914409504078,39.45413203358671,40.05617141723633,19698400
2004-05-18,40.224431907296136,40.531060353722054,40.022505439711026,40.50862503051758,13970400
2004-05-19,40.83395631864542,41.29016032915009,40.17582865544358,40.220699310302734,18784800
2004-05-20,40.31043215453458,40.60958020911886,40.003803758159854,40.30295181274414,12400600
2004-05-21,40.441310142222456,40.83020518595458,40.32538766625159,40.68062973022461,12021800
2004-05-24,41.04335148498394,41.290148575200725,40.830207376331614,41.207881927490234,10802600
2004-05-25,41.114394921049374,42.22498888642683,40.99099781049648,42.067935943603516,14969200
2004-05-26,42.04551870379655,42.35588455200195,41.90342067764119,42.35588455200195,12890600
2004-05-27,42.49798490716054,42.72608694309563,42.019345504842924,42.36710739135742,19802800
2004-05-28,42.355872446846526,42.516665583757465,42.172643987129604,42.44187927246094,6848400
2004-06-01,42.25491582563325,42.853214948156506,42.21004232160078,42.84573745727539,11926600
2004-06-02,42.931749643338,42.97288298333148,42.52415926893186,42.70364761352539,12855600
2004-06-03,42.64756189090154,42.68869523340462,41.88098907470703,41.88098907470703,11824400
2004-06-04,42.30726311942263,42.66624256153234,42.120294481683295,42.40448760986328,11023000
2004-06-07,42.58772116299037,43.20471831181138,42.47927899779871,43.17106246948242,9933800
2004-06-08,43.0439169897767,43.22340527178597,42.93921501645215,43.129920959472656,6247600
2004-06-09,43.02148841129396,43.19349923056307,42.3484001159668,42.3484001159668,10326200
2004-06-10,42.60640194290754,42.68492840603699,42.28481574937882,42.51665496826172,9060600
2004-06-14,42.22498516803376,42.2922939737328,41.59303328149119,41.682777404785156,11226200
2004-06-15,41.96324003316741,42.56527925372362,41.95949986172811,42.44187927246094,20003800
2004-06-16,42.37082378086513,42.595188386171536,42.224988499164645,42.524139404296875,8662800
2004-06-17,42.449371074168305,42.65877795164663,42.12778754483991,42.41571807861328,17147600
2004-06-18,42.277364526821124,42.763484322433726,42.25492919416447,42.56155776977539,11470800
2004-06-21,42.57649704548299,42.77468333864898,42.36709309087966,42.39326858520508,6144000
2004-06-22,42.42318105124624,42.737289833498224,42.03428881099505,42.72233200073242,9991200
2004-06-23,42.61763818391084,43.41412367401015,42.6101578396383,43.36551284790039,16378600
2004-06-24,43.346816754557274,43.60109426566057,43.14115292462622,43.20846176147461,8302000
2004-06-25,43.01534994647599,43.86643246300872,43.01534994647599,43.716461181640625,12696200
2004-06-28,43.75398061489912,44.02018130733591,43.52152770103328,43.62650680541992,15502800
2004-06-29,43.54401319481335,44.14014849785384,43.54401319481335,43.990177154541016,7803600
2004-06-30,44.03142842947199,44.23763656616211,43.88145705521896,44.23763656616211,10870600
2004-07-01,44.17387874720511,44.271360523385795,43.431522369384766,43.431522369384766,16748000
2004-07-02,43.52526324353786,43.66023715884214,43.22907350433346,43.566505432128906,7557600
2004-07-06,43.29281384798359,43.32655589927059,42.6479390590427,42.78666305541992,13059400
2004-07-07,42.72668412265331,43.116608578269265,42.629202293632765,42.73418426513672,8702200
2004-07-08,42.46796677688529,42.734167381012554,41.838089499055165,41.95806884765625,13588000
2004-07-09,42.10428794954622,42.2580064762647,41.935569144554755,42.235511779785156,11431800
2004-07-12,42.066813183053455,42.27302420139313,41.676891574592446,41.99182891845703,13178000
2004-07-13,42.11554070001533,42.2842566661833,41.99556420262658,42.04805374145508,6838400
2004-07-14,41.7181211627966,42.33675121269429,41.64688698622667,41.80435562133789,12582800
2004-07-15,41.95807241255176,42.209272758981584,41.81559835421547,41.8980827331543,7474400
2004-07-16,42.20551511654562,42.224262603110056,41.3919245438301,41.42941665649414,13095600
2004-07-19,41.55689353531689,41.616883208460415,41.11073249828837,41.376930236816406,19252200
2004-07-20,41.4931715831106,42.333010146522156,41.40693997252006,42.198036193847656,9760000
2004-07-21,42.27675556067671,42.325495025045214,40.87452697753906,40.87452697753906,18338800
2004-07-22,40.889538493478966,41.06575464455303,40.19592410219118,40.9420280456543,18692400
2004-07-23,40.74330621375264,40.818293311278275,40.26715030144234,40.35713195800781,18983400
2004-07-26,40.447114516952944,40.58208843504508,39.63352379878921,39.828487396240234,16526600
2004-07-27,40.03470088300774,40.75081275950295,39.997208758584044,40.57084655761719,16286600
2004-07-28,40.49959914092953,40.754549526332056,39.89221944369485,40.53709411621094,20419800
2004-07-29,40.792042751304635,41.121977352183094,40.58583183796505,41.016998291015625,11042800
2004-07-30,40.94204246543231,41.3057222482108,40.867058181762694,41.24198532104492,12301000
2004-08-02,40.94201627798208,41.31319596799275,40.615831706140575,41.09198760986328,12227000
2004-08-03,41.02823976597072,41.07323201165848,40.484597051116474,40.50334167480469,14361000
2004-08-04,40.255903894444664,40.86328366606384,40.00470068743396,40.46961212158203,19376200
2004-08-05,40.48461099508068,40.537100536229616,39.641025406017235,39.723506927490234,15848800
2004-08-06,39.25485106011145,39.37108036132487,38.75620038371468,38.89117431640625,18657600
2004-08-09,38.95490040677713,39.082374163145644,38.65495778166965,38.76743698120117,10382000
2004-08-10,38.81243413472566,39.641025158690084,38.78618936431494,39.37482452392578,18270600
2004-08-11,39.10487126297913,39.521040291738274,38.66245746936422,39.32232666015625,13067600
2004-08-12,39.06364654987349,39.14613095072491,38.617482487340496,38.75620651245117,9952400
2004-08-13,38.83117975097775,39.02239327500693,38.49374496165135,38.748695373535156,9646200
2004-08-16,38.82741244780567,39.506031795270665,38.77867300116088,39.41230010986328,16553200
2004-08-17,39.71226050795518,39.91097132702794,39.49480219783327,39.65977096557617,10360800
2004-08-18,39.42356444486238,40.53709780507724,39.36732483728749,40.507102966308594,13410200
