date,o,h,l,c,v
2003-11-20,11.965147361687768,12.004654750069994,11.87484445210108,11.880487442016602,320500
2003-11-21,11.88049394692656,11.953865773948664,11.869206884419931,11.908714294433594,76900
2003-11-24,11.987725020002099,12.083672015762536,11.959505758629659,12.072383880615234,140900
2003-11-25,12.078030643003203,12.123182117170659,12.027235100002807,12.100606918334961,108200
2003-11-26,12.157051044798195,12.157051044798195,12.021595495497134,12.08367919921875,79200
2003-11-28,12.100605922337186,12.134469256051482,12.078029648863676,12.128825187683105,17600
2003-12-01,12.08367543992171,12.128826916809707,12.027235824687681,12.10625171661377,79000
2003-12-02,12.106252887117268,12.106252887117268,11.993373645735385,11.999017715454102,304500
2003-12-03,12.03852298851068,12.089318530459774,11.999015583993836,12.004659652709961,323500
2003-12-04,12.015949704362704,12.05545711517334,11.965154154321542,12.05545711517334,103500
2003-12-05,12.032877515921617,12.083673051944409,11.982081979898826,12.015946388244629,359600
2003-12-08,12.055455656480401,12.100607131443036,11.976439767923733,12.044167518615723,109600
2003-12-09,12.021592917832741,12.078032538523683,11.987729576016669,11.999017715454102,341100
2003-12-10,12.015948520047743,12.04981185790548,11.953864836895141,12.01030445098877,183900
2003-12-11,12.04981112594293,12.072386324311397,12.004659652709963,12.004659652709961,85300
2003-12-12,12.066746986432003,12.09496734107658,11.965156939200895,12.08367919921875,114000
2003-12-15,12.162689270777335,12.162689270777335,11.99337151527771,12.004659652709961,277300
2003-12-16,12.027232439783969,12.140111638483685,12.004657245941518,12.12317943572998,86900
2003-12-17,12.128827769928286,12.168335180422144,12.100608498574443,12.111895561218262,397600
2003-12-18,12.190911013633851,12.196555082997804,12.128827327126524,12.173978805541992,458700
2003-12-19,12.20288168489046,12.208549664731379,12.089524250185324,12.129199028015137,62900
2003-12-22,12.129202292271092,12.197216987609865,12.129202292271092,12.197216987609863,134400
2003-12-23,12.151874873752924,12.236892436723364,12.146206892080631,12.202885627746582,259900
2003-12-24,12.20288674417138,12.20288674417138,12.146208003319973,12.16321086883545,52600
2003-12-26,12.129208218105658,12.197222946673644,12.129208218105658,12.174551010131836,29800
2003-12-29,12.219884067164982,12.276562782308861,12.157538453457633,12.253891944885254,319700
2003-12-30,12.265229884260734,12.310572651481301,12.24255904117887,12.27089786529541,479000
2003-12-31,12.321911581752437,12.34458351135254,12.276568803609331,12.344583511352539,256000
2004-01-02,12.327577315864195,12.401258911512368,12.174545062144638,12.197216987609863,356900
2004-01-05,12.2992336536104,12.2992336536104,12.163204316424242,12.276561737060547,235700
2004-01-06,12.276567064489956,12.321909836209727,12.242560255964367,12.304905891418457,140300
2004-01-07,12.242555985645163,12.282230761928906,12.185877270501285,12.253891944885254,550600
2004-01-08,12.338913248753952,12.338913248753952,12.185880995404519,12.236891746520996,728900
2004-01-09,12.231225378839815,12.248229325140947,12.123535881046733,12.146207809448242,741400
2004-01-12,12.129202947063757,12.202885627746582,12.117866983719173,12.202885627746582,599900
2004-01-13,12.219887467136243,12.219887467136243,12.095195123971493,12.185880661010742,458800
2004-01-14,12.20855321515852,12.26523086793717,12.191549270690768,12.231224060058594,391900
2004-01-15,12.23689812439686,12.248234093010367,12.134876568990231,12.242566108703613,288600
2004-01-16,12.27089855357968,12.27089855357968,12.191548976757117,12.236891746520996,118800
2004-01-20,12.236891776117103,12.236891776117103,12.146206236370011,12.197216987609863,114400
2004-01-21,12.214217330914998,12.270896051828597,12.174542550592482,12.248225212097168,210100
2004-01-22,12.276565012543507,12.276565012543507,12.191547464911176,12.208551406860352,128700
2004-01-23,12.253898773233509,12.32191240446074,12.21422289378425,12.310576438903809,208600
2004-01-26,12.333246233534613,12.435267743759493,12.3105743063482,12.42959976196289,449000
2004-01-27,12.440938865445947,12.446605767615795,12.367256164550783,12.367256164550781,224500
2004-01-28,12.389930457506804,12.423937282289858,12.225562155783352,12.242566108703613,402100
2004-01-29,12.29924408158333,12.435272453045313,12.270904161867875,12.41260051727295,833100
2004-01-30,12.401261173238591,12.401261173238591,12.31624359935241,12.344583511352539,155000
2004-02-02,12.344585734481795,12.446606192883756,12.338917751061025,12.395596504211426,104100
2004-02-03,12.344579915120127,12.474940229172747,12.344579915120127,12.45793628692627,227300
2004-02-04,12.457938298732278,12.571295769901068,12.435267453132699,12.531620979309082,378700
2004-02-05,12.576962737271725,12.633641468285154,12.525951987465325,12.610969543457031,494500
2004-02-06,12.661985057053819,12.71866380939137,12.58263545241562,12.707327842712402,480900
2004-02-09,12.695989084285282,12.752667824159623,12.667650254876635,12.724328994750977,405400
2004-02-10,12.684655339310838,12.781008889637395,12.684655339310838,12.775341987609863,289600
2004-02-11,12.741327358556076,12.809342038587609,12.695984598887277,12.758331298828125,362300
2004-02-12,12.781005859374998,12.809345768079691,12.73566308650447,12.781005859375,225100
2004-02-13,12.752665181414304,12.803675928624509,12.656311667912458,12.701654434204102,484800
2004-02-17,12.809341137434531,12.832011975145678,12.758330401263716,12.815009117126465,207300
2004-02-18,12.803677854207507,12.826348700234453,12.752667099325645,12.798009872436523,492700
2004-02-19,12.883027176440207,12.951041875260012,12.837684404245993,12.860356330871582,341000
2004-02-20,12.91136774543112,12.985049348620842,12.87169187180602,12.96237850189209,526200
2004-02-23,12.968049424555554,13.047400115357723,12.951046554500152,13.036064147949219,809000
2004-02-24,13.030392420299755,13.030392420299755,12.894364093653985,12.956710815429688,750000
2004-02-25,12.979384485438631,13.019059287540012,12.945377666645628,12.99638843536377,744700
2004-02-26,12.99638843536377,13.024727270848391,12.945377666645628,12.99638843536377,269700
2004-02-27,13.024719018935627,13.098401674205066,12.979376262253124,13.047390937805176,341000
2004-03-01,13.104070985294888,13.194756507873535,13.058728224005565,13.194756507873535,345600
2004-03-02,13.155080472248816,13.172084412904221,13.036056130831046,13.0643949508667,830100
2004-03-03,13.06440010938929,13.138082800266549,13.019057330794482,13.132414817810059,262500
2004-03-04,13.13808224406588,13.13808224406588,13.05873265514851,13.10407543182373,134200
2004-03-05,13.08140618978855,13.211766564372804,13.036063403800233,13.109745025634766,426100
2004-03-08,13.126746279632806,13.177757038524565,13.10407543182373,13.10407543182373,233500
2004-03-09,13.092739467390658,13.13808224406588,13.019056779632756,13.10407543182373,278700
2004-03-10,13.149416155940246,13.20609380714437,13.047394654081781,13.07006549835205,730500
2004-03-11,12.968048629706526,13.024727382217685,12.792345469873492,12.820685386657715,886700
2004-03-12,12.815017403300871,12.837688255670962,12.72999873400549,12.820685386657715,280200
2004-03-15,12.83767917354952,12.83767917354952,12.673312096713012,12.695982933044434,359400
2004-03-16,12.746994403560564,12.786669180228243,12.622302093882633,12.718655586242676,600900
2004-03-17,12.758331528415594,12.900027790062516,12.741327587837558,12.871687889099121,158500
2004-03-18,12.809341485235024,12.94536975836512,12.781001586005868,12.866020202636719,389000
2004-03-19,12.895600714562667,12.901289243820734,12.79889788712755,12.838716506958008,179600
2004-03-22,12.742018578310667,12.742018578310667,12.628251204338438,12.668069839477539,355300
2004-03-23,12.724957360842085,12.73633334169872,12.628254471212042,12.645318984985352,277900
2004-03-24,12.656687336027067,12.730636043072854,12.60549166000461,12.679441452026367,176600
2004-03-25,12.781833659277655,12.87284796713818,12.736326505347394,12.855783462524414,308900
2004-03-26,12.861472941341946,12.872848916931762,12.781834602355957,12.781834602355957,101000
2004-03-29,12.872847296057767,12.986615717440573,12.844405733200103,12.935420036315918,212300
2004-03-30,12.969553262252013,13.020748955745814,12.92404609969934,13.015060424804688,190900
2004-03-31,12.986618855075394,13.037814548569195,12.906981591852297,13.015060424804688,305100
2004-04-01,12.98661927334668,13.009373397844048,12.929735047079632,12.963866233825684,360900
2004-04-02,13.100386345768593,13.106074876293654,12.952487807045777,12.980929374694824,772900
2004-04-05,12.95817281324482,13.054875635917393,12.95817281324482,13.026432991027832,148600
2004-04-06,13.05487918679837,13.111762322097572,13.02074800364734,13.089009284973145,70200
2004-04-07,13.106075835708928,13.106075835708928,13.01506042562153,13.054880142211914,87100
2004-04-08,13.100386483739081,13.100386483739081,12.901292253170155,12.986618041992188,588400
2004-04-12,12.986615598640553,13.043499808811585,12.980927069125842,13.037811279296875,264100
2004-04-13,13.060567462234363,13.060567462234363,12.878538813767538,12.906981468200684,132900
2004-04-14,12.906978214275792,12.997992515563967,12.855782534179188,12.997992515563965,534600
2004-04-15,13.026434220267456,13.066252841894359,12.963862565557779,13.037811279296875,761800
2004-04-16,13.106071203261436,13.157265793686967,13.060562971814822,13.128824234008789,415700
2004-04-19,13.083316285288936,13.197084686977457,13.083316285288936,13.168642044067383,188600
2004-04-20,13.219844573256607,13.219844573256607,13.066257476806642,13.06625747680664,720100
2004-04-21,13.02643192671716,13.134511798515005,12.980924783587943,13.094693183898926,655500
2004-04-22,13.106074739538599,13.225530624389648,13.03212492846069,13.225530624389648,282900
2004-04-23,13.140205109020634,13.259660996341346,13.128828047854013,13.236907958984375,300600
2004-04-26,13.253974650712706,13.282417308318111,13.162960316328311,13.208467483520508,142800
2004-04-27,13.236903329316435,13.305163502489311,13.208460686347827,13.242591857910156,323600
2004-04-28,13.231219293173664,13.236907823698838,13.089009284973143,13.089009284973145,476600
2004-04-29,13.157275199890137,13.208470911891698,13.08901497387254,13.157275199890137,152900
2004-04-30,13.23690850672304,13.305168706594811,13.174335752693656,13.185712814331055,589100
2004-05-03,13.25397042136219,13.288101599597393,13.197087294255722,13.265347480773926,1041000
2004-05-04,13.299481817904905,13.299481817904905,13.140207275220437,13.208467483520508,799500
2004-05-05,13.208466121623134,13.236908776295875,13.168647490057634,13.231220245361328,754600
2004-05-06,13.231220659560533,13.231220659560533,13.089010636673997,13.174336433410645,425000
2004-05-07,13.140201957770897,13.185709106547703,13.003680511440479,13.049187660217285,374000
2004-05-10,12.941110882288685,13.043502262865635,12.92404529053377,12.986618041992188,661800
2004-05-11,13.0264379062407,13.032126437365042,12.878539351936926,12.963866233825684,443400
2004-05-12,12.935425633850748,12.935425633850748,12.736331352764992,12.895606994628906,1116500
2004-05-13,12.912665351593837,12.935418381974815,12.815962531278826,12.872845649719238,862900
2004-05-14,12.855783466964605,12.969550809341486,12.810276313018626,12.924043655395508,983700
2004-05-17,12.815963474901753,12.906977773078802,12.77614377009528,12.838716506958008,412400
2004-05-18,12.912665367126467,12.952483984073027,12.88422272289611,12.912665367126465,554900
2004-05-19,12.969552453247935,12.992306575593105,12.821654997909423,12.84440803527832,660200
2004-05-20,12.83303219369028,12.912670544490512,12.80459062303215,12.88991641998291,1020900
2004-05-21,12.935425633850748,12.980932805100933,12.872852866515542,12.895606994628906,142600
2004-05-24,12.912669317337555,12.95248794646533,12.798900875564254,12.84440803527832,578500
2004-05-25,12.844405475274153,13.009369574469002,12.770456762343532,12.997992515563965,418000
2004-05-26,12.980931008650474,13.015061111120659,12.941112374939193,13.009373664855957,92600
2004-05-27,13.117446233569359,13.168641905292088,13.054874589778372,13.16295337677002,762500
2004-05-28,13.168642434648138,13.168642434648138,13.089005202089675,13.1117582321167,521400
2004-06-01,13.1117582321167,13.12313528961817,13.026432470807498,13.1117582321167,158200
2004-06-02,13.168644368444934,13.236905638501916,13.117448687146215,13.219840049743652,101000
2004-06-03,13.202774594916965,13.299477428909285,13.191398620605469,13.191398620605469,1102300
2004-06-04,13.26534706321147,13.288101181318693,13.180021290261523,13.214151382446289,206200
2004-06-07,13.25965963866222,13.339297973697994,13.21415248363156,13.327920913696289,770700
2004-06-08,13.327919699935244,13.401868413259566,13.282412549048876,13.39049243927002,678500
2004-06-09,13.384805404258453,13.401869909636128,13.322232657937159,13.339298248291016,538100
2004-06-10,13.35636275366869,13.35636275366869,13.282414032087676,13.339298248291016,146300
2004-06-14,13.310861467199238,13.310861467199238,13.225535647757427,13.271042823791504,283700
2004-06-15,13.367739676374047,13.367739676374047,13.282413895434978,13.333609580993652,319300
2004-06-16,13.33360343937333,13.339291966812553,13.282407777396003,13.316537857055664,318500
2004-06-17,13.322231692856496,13.322231692856496,13.25397042136219,13.265347480773926,161300
2004-06-18,13.189410947239377,13.303604326105335,13.189410947239377,13.263636589050293,518500
2004-06-21,13.206544524958735,13.326448872101022,13.206544524958735,13.246513366699219,211500
2004-06-22,13.23508793200952,13.286475331393163,13.16086120443799,13.252216339111328,148800
2004-06-23,13.263632591906902,13.292181744799153,13.155149078032832,13.269342422485352,308500
2004-06-24,13.223662557852915,13.51485733227407,13.183694839821536,13.217952728271484,200900
2004-06-25,13.206542458126204,13.235091626330016,13.080929385147675,13.0923490524292,393800
2004-06-28,13.05809113962404,13.200833713524856,13.05809113962404,13.0923490524292,695900
2004-06-29,13.109476139043771,13.149444970488561,13.092347728892449,13.103767395019531,706700
2004-06-30,13.092348267847632,13.195123089143568,13.092348267847632,13.183703422546387,314700
