date,o,h,l,c,v
2012-04-16,13.648663843973406,13.678660162316165,13.498677961145457,13.588669776916504,26686600
2012-04-17,13.686162317915192,13.862395550686733,13.652415559094507,13.772403717041016,16225800
2012-04-18,13.749900777492808,13.806145833404868,13.686157715805582,13.734903335571289,14543200
2012-04-19,13.779900910103159,13.81364766342439,13.596168268605016,13.68616008758545,17504600
2012-04-20,13.768652210048373,13.7911490915916,13.67866039276123,13.67866039276123,14919000
2012-04-23,13.513678183782938,13.517427187560557,13.33369596465513,13.509927749633789,20618800
2012-04-24,13.509927749633789,13.558673380972007,13.423686359033269,13.509927749633789,16401200
2012-04-25,13.656162491733237,13.80614838160078,13.648664484574168,13.794899940490723,19560000
2012-04-26,13.701155760595148,13.828643306640974,13.663658582128079,13.779897689819336,11820800
2012-04-27,13.847397804260254,13.892393009572011,13.772404841826132,13.847397804260254,11870200
2012-04-30,13.813647226307795,13.824895666935117,13.682410651084405,13.749902725219727,18136600
2012-05-01,13.749902223997557,13.911136542178221,13.70490703275708,13.83239459991455,16598400
2012-05-02,13.749903239889386,13.776151986287969,13.652413413270233,13.764902114868164,13233000
2012-05-03,13.749902116167757,13.776150860421138,13.566170918993384,13.607417106628418,19123800
2012-05-04,13.509924413968195,13.543671161120644,13.348690114281066,13.378687858581543,24304400
2012-05-07,13.314945412591634,13.449932421938351,13.288698097482149,13.389938354492188,22107800
2012-05-08,13.288700431484632,13.337446066837293,13.101218758990013,13.326197624206543,24091400
2012-05-09,13.108718860775639,13.367444497346398,13.08247153972813,13.206210136413574,28805200
2012-05-10,13.341195991686778,13.367443310403694,13.131216011579854,13.164962768554688,15880200
2012-05-11,13.063721221027729,13.251202868039968,13.056221783502664,13.127464294433594,12205000
2012-05-14,12.973732292093581,13.063724132076182,12.89124132167895,12.947484970092773,25746400
2012-05-15,12.947484516231523,13.0074785973263,12.730006508652352,12.752503395080566,23015200
2012-05-16,12.801244470933906,12.924983023678806,12.606263419269075,12.613762855529785,24199000
2012-05-17,12.670011310253441,12.673760314203632,12.336294174194336,12.336294174194336,27461600
2012-05-18,12.403785282954281,12.501275100841742,12.242550967302034,12.287546157836914,29058200
2012-05-21,12.298795511357485,12.670009794362906,12.298795511357485,12.64751148223877,17148400
2012-05-22,12.681257191904708,12.78624644576997,12.490026560882791,12.568768501281738,17223400
2012-05-23,12.456283464073932,12.741254992592065,12.325045427879065,12.718756675720215,21292600
2012-05-24,12.804997186926206,12.827494069347521,12.628763979311422,12.797497749328613,23003200
2012-05-25,12.786249420135533,12.842494493716524,12.700008022917215,12.745004653930664,13711600
2012-05-29,12.894992147262112,13.011231325662079,12.838748490904946,12.966236114501953,19128400
2012-05-30,12.823745985272621,12.876240621848485,12.718755281749326,12.73375415802002,14651400
2012-05-31,12.715004954510093,12.7674995856224,12.512524437044265,12.681258201599121,19872000
2012-06-01,12.460030075391082,12.565019339886181,12.403786439570759,12.411284446716309,24646200
2012-06-04,12.44127995683538,12.452528395899966,12.220051596214283,12.422532081604004,26895600
2012-06-05,12.385035220248689,12.55751939579177,12.370037777899437,12.542520523071289,15261000
2012-06-06,12.647513413138354,12.85749340057373,12.647513413138354,12.85749340057373,16657000
2012-06-07,13.011226682425686,13.101217072631625,12.83499347524615,12.879988670349121,18561600
2012-06-08,12.812499734825234,12.973734124385329,12.718758877191316,12.966236114501953,12725200
2012-06-11,13.074971442218459,13.12371707758211,12.711257970149617,12.726255416870117,19767200
2012-06-12,12.790001542541047,12.962484359741211,12.715008577993029,12.962484359741211,20855600
2012-06-13,12.887484323057196,12.954977811075503,12.726250038388024,12.763747215270996,17328800
2012-06-14,12.790000029343682,12.88748987046171,12.722506512272872,12.868741989135742,16883200
2012-06-15,12.930945624760724,13.028965262098941,12.885706566517403,13.017654418945312,21953400
2012-06-18,12.972414755535102,13.119442766559796,12.915864856776219,13.0855131149292,13385800
2012-06-19,13.168452113117626,13.394648823835563,13.157142709018814,13.334329605102539,16423400
2012-06-20,13.30417165581553,13.398420531634926,13.168453044535806,13.258931159973145,16677200
2012-06-21,13.255160652573878,13.262700734540118,12.8103058834308,12.825386047363281,19803000
2012-06-22,12.897016926951402,12.942257426669848,12.753759658881172,12.893247604370117,17983000
2012-06-25,12.74244381610393,12.810303100936963,12.659505808737217,12.731134414672852,13185200
2012-06-26,12.77260971069336,12.844238347883852,12.65951133266272,12.77260971069336,10923800
2012-06-27,12.840469292227782,12.93471818223441,12.787688705799965,12.912097930908203,18311800
2012-06-28,12.783918041221375,12.93094606410037,12.71605873248895,12.915865898132324,17354000
2012-06-29,13.240084426504888,13.304174423217773,13.123216716578355,13.304174423217773,25274000
2012-07-02,13.274012799149476,13.304173133059955,13.089285787381362,13.236313819885254,34248000
2012-07-03,13.289091795155151,13.462509385488328,13.270242307183937,13.424810409545898,11767400
2012-07-05,13.364491299915136,13.485129749715247,13.307941397392188,13.405961036682129,11539800
2012-07-06,13.243850375684103,13.274009263437478,13.168450999115427,13.25139045715332,14664400
2012-07-09,13.236307730135207,13.25892653203775,13.115669326244268,13.168448448181152,28865400
2012-07-10,13.236309186212981,13.285318992598569,12.900783498598658,12.972412109375,23114200
2012-07-11,13.01765514914601,13.01765514914601,12.848008311686604,12.930946350097656,22074200
2012-07-12,12.780144942479607,12.946022404742848,12.69720549228631,12.866853713989258,24692000
2012-07-13,12.904554251260423,13.13075238712026,12.904554251260423,13.096822738647461,17216800
2012-07-16,13.070428401963868,13.096819400158564,12.94225136054395,13.047809600830078,9459200
2012-07-17,13.123216440097229,13.240084147561582,13.013887378558849,13.21369457244873,22981200
2012-07-18,13.142059872991688,13.31547741182747,13.130750471192105,13.29285717010498,18015400
2012-07-19,13.349407446607653,13.466276541747515,13.266467995984309,13.436116218566895,19209400
2012-07-20,13.319246009701914,13.390874606347445,13.285316371686012,13.353174209594727,22186600
2012-07-23,13.10813539133451,13.172223944267403,13.00634642068472,13.142065048217773,21264800
2012-07-24,13.1458314091888,13.168451654722626,12.855544729727399,12.938484191894531,17418200
2012-07-25,13.036503817750882,13.040273139611404,12.863084811572008,12.938484191894531,19121200
2012-07-26,13.089280760241783,13.130750484379666,12.904552381297568,12.998801231384277,18970600
2012-07-27,13.070434859625376,13.274012799149476,13.036506641161901,13.236313819885254,18521000
2012-07-30,13.221235342233081,13.311714917401392,13.16468542798738,13.225006103515625,19071200
2012-07-31,13.172216628332496,13.224997183821488,13.126977590322165,13.134517669677734,10924000
2012-08-01,13.202381335719311,13.307939605550622,13.134522037078163,13.138291358947754,16126400
2012-08-02,13.017651378381657,13.119440314246848,12.881932797228071,12.983721733093262,22312000
2012-08-03,13.168449364530966,13.292857098021722,13.15713996279271,13.24007797241211,20226200
2012-08-06,13.285320784806853,13.432348785674524,13.266469861107046,13.360718727111816,17345800
2012-08-07,13.413498938624285,13.556756175641999,13.413498938624285,13.515286445617676,19681600
2012-08-08,13.46627646104468,13.586914876797458,13.447425540108084,13.530364990234375,9726200
2012-08-09,13.53036691627732,13.67362559467282,13.507748108930992,13.605766296386719,10711200
2012-08-10,13.519062035704108,13.609540171607993,13.49267245955514,13.594461441040039,8358400
2012-08-13,13.560526047499046,13.613305177483308,13.447426268248844,13.51905632019043,7057600
2012-08-14,13.560528235576097,13.598227209326843,13.413500224575055,13.458739280700684,13274600
2012-08-15,13.405958681502353,13.51151694700187,13.39841859994903,13.481356620788574,8503400
2012-08-16,13.519052819205822,13.707550484976961,13.503972660794597,13.681160926818848,14496800
2012-08-17,13.700020075211095,13.726409651994906,13.6321607525887,13.662321090698242,16835600
2012-08-20,13.643463466448125,13.654774306751824,13.545445291930758,13.635923385620117,8280600
2012-08-21,13.71132120109706,13.809340802623693,13.601993636795642,13.654772758483887,10673800
2012-08-22,13.590687328261575,13.767875671386717,13.526598784311272,13.767875671386719,17880800
2012-08-23,13.73771184092811,13.73771184092811,13.526595337593626,13.537904739379883,10351000
2012-08-24,13.492665182060101,13.545444305890735,13.439886058229467,13.511514663696289,8279600
2012-08-27,13.530367395947698,13.549216882112399,13.41349971885239,13.43234920501709,8729600
2012-08-28,13.40596573863005,13.458744899163653,13.368265311017288,13.40219497680664,7643000
2012-08-29,13.421038362819381,13.473818937453597,13.341869658053474,13.43234920501709,8450600
2012-08-30,13.387111177229595,13.39842202150979,13.304173135210126,13.311713218688965,16120200
2012-08-31,13.428574300758227,13.48512417992425,13.319246739492769,13.439885139465332,14618800
2012-09-04,13.4549667215696,13.4549667215696,13.228770033059492,13.26646900177002,13390000
2012-09-05,13.25893624633105,13.349415834601643,13.221237256790792,13.32679557800293,14138400
2012-09-06,13.421042700194132,13.68117058295467,13.409733292465091,13.662321090698242,17197400
2012-09-07,13.75656462326145,13.941291588680677,13.74525378182103,13.92998218536377,22890200
2012-09-10,13.88474032117832,14.039308367065296,13.88474032117832,13.90735912322998,15600400
2012-09-11,13.948834085504654,14.043082964460767,13.903595026280374,13.956374168395996,13273600
2012-09-12,14.005382187356746,14.024231673099603,13.854583425166725,13.937522888183594,14826200
2012-09-13,13.933754377275177,14.352219643681579,13.899824722211852,14.280591011047363,26310400
2012-09-14,14.393682781164259,14.540710739639321,14.378602621801905,14.457771301269531,18989800
2012-09-17,14.3635272222871,14.367297982438833,14.193880406673365,14.23534870147705,12097400
2012-09-18,14.201416416055379,14.227807417850528,14.107167563478031,14.197647094726562,17400200
2012-09-19,14.261746218053016,14.333374874271524,14.220276466196513,14.276824951171875,13202800
2012-09-20,14.141102076507948,14.269280617668095,14.069473441612871,14.254201889038086,10375600
2012-09-21,14.366750602462718,14.400857955446579,14.154526912156955,14.192424774169922,19133000
2012-09-24,14.067366756353184,14.200007130923392,14.044629480342675,14.150740623474121,9998800
2012-09-25,14.211379384708255,14.211379384708255,13.91578315611633,13.923362731933594,14794800
2012-09-26,13.86651218430598,13.930936389585005,13.760401048243677,13.855143547058105,11496800
2012-09-27,13.976412626699002,14.052206908356794,13.87030005411582,14.025677680969238,9074000
2012-09-28,13.942308309599111,13.972625161473415,13.87030307579265,13.946097373962402,9339400
2012-10-01,14.03704982312878,14.146951475380192,13.949886892408799,13.991572380065918,11266800
2012-10-02,14.018102149781635,14.037050362291014,13.828617133375943,13.915780067443848,10951000
2012-10-03,13.896828685162092,13.923357914171,13.786928487980129,13.85135269165039,16077000
2012-10-04,13.953678995459164,14.078739822635058,13.92336213913714,14.029473304748535,11995400
2012-10-05,14.101472016433151,14.21895322573378,14.052206961974937,14.09768295288086,12349000
2012-10-08,14.002938938978994,14.116629626707278,13.98399073196687,14.07115364074707,7318800
2012-10-09,14.078739452321031,14.146954184321588,13.927150837729535,13.938519477844238,17186800
2012-10-10,13.915778026968695,13.930935727360051,13.752820821101794,13.786928176879883,17248600
2012-10-11,13.911990475264911,13.983995711468769,13.843775749206543,13.843775749206543,13240800
2012-10-12,13.851354906498164,13.930938269283056,13.741453246087032,13.783140182495117,12197000
2012-10-15,13.790720699932505,13.911991007418132,13.741454185748939,13.900622367858887,11264800
2012-10-16,13.957465767244628,14.245482330605718,13.949886193780412,14.234113693237305,24575800
2012-10-17,14.283385897327099,14.36297073568461,14.218961659137708,14.351600646972656,24277600
2012-10-18,14.287171056244846,14.41980999438801,14.256852758580122,14.355385780334473,13783600
2012-10-19,14.287171726603553,14.287171726603553,14.010523752884541,14.055999755859375,18354000
2012-10-22,14.021895528889985,14.1431658610549,13.946101209872815,14.120427131652832,17946200
2012-10-23,13.783142067458906,13.821039944674574,13.601236593792297,13.695979118347168,30907600
2012-10-24,13.805882487526151,13.824830705630498,13.661873427751646,13.688401222229004,20232600
2012-10-25,13.786926117154955,13.794505689046137,13.567122869277265,13.658076286315918,15850000
2012-10-26,13.631551934875946,13.718714865056434,13.55954670663337,13.68460750579834,17973800
2012-10-31,13.673236992978534,13.771768547515215,13.529228001896598,13.654287338256836,28240600
2012-11-01,13.68460987705742,13.930939562688915,13.658082086999507,13.919570922851562,12119800
2012-11-02,14.018103987522897,14.021893052259133,13.658082120022854,13.669450759887695,13352200
2012-11-05,13.631550803853003,13.794508012825856,13.616391657516978,13.764189720153809,10595800
2012-11-06,13.828618801791032,13.99157460555698,13.775561776445143,13.908202171325684,11293600
2012-11-07,13.745247322198418,13.790723334780125,13.551971738827511,13.688401222229004,19381200
2012-11-08,13.714922100793018,13.73387175499815,13.468592498338413,13.502699851989746,13864800
2012-11-09,13.442066995122078,13.658079789634026,13.430696911541103,13.476174354553223,17836000
2012-11-12,13.540598563669887,13.563337285175947,13.457224697136894,13.476174354553223,9278600
2012-11-13,13.400379375678003,13.578495737548481,13.35869244454612,13.453434944152832,11490600
2012-11-14,13.453434653801484,13.487542010750028,13.199525454250148,13.226053237915039,20691000
