date,o,h,l,c,v
2009-11-20,28.870042973213877,28.984607803520166,28.747841847189346,28.89295768737793,386200
2009-11-23,29.251928616916604,29.526881942395015,29.145002971120633,29.213741302490234,941500
2009-11-24,29.206104278564453,29.282478905517532,28.976974570694694,29.206104278564453,1328900
2009-11-25,29.32067182649988,29.458148512111705,29.213746162914195,29.442873001098633,304100
2009-11-27,28.640919394575818,29.10681214955505,28.488167241770416,28.85477066040039,214400
2009-11-30,28.892968101941296,28.999893761566376,28.656202060267393,28.95406723022461,1310800
2009-12-01,29.32067108154297,29.465786975727248,29.053356929370473,29.32067108154297,926900
2009-12-02,29.34357357449568,29.64144156685434,29.335937278360504,29.488689422607422,745200
2009-12-03,29.58799825354054,29.73311128378507,29.152653335793467,29.19084358215332,835900
2009-12-04,29.626166061079168,29.824741809146786,29.122086024517706,29.488689422607422,982200
2009-12-07,29.519250719662196,29.672000003627307,29.38941033208485,29.465787887573242,240900
2009-12-08,29.335942456757824,29.374129771184194,29.0457136228078,29.213741302490234,205700
2009-12-09,29.251934495172595,29.31303654133768,29.022807649065367,29.267210006713867,183100
2009-12-10,29.465787430721125,29.57271309324121,29.37413436555609,29.481060028076172,223100
2009-12-11,29.610904113546887,29.67200325111884,29.458151899357773,29.65673065185547,821300
2009-12-14,29.893487226589503,30.061514916509765,29.78656157427862,30.030963897705078,2050600
2009-12-15,29.878195716916235,30.046223316854917,29.794181916946894,29.90874671936035,1495100
2009-12-16,30.038597106933594,30.176070837074054,29.954583278760865,30.038597106933594,687900
2009-12-17,29.870560420537455,29.870560420537455,29.62615821983101,29.671981811523438,624200
2009-12-18,29.82984285280657,29.868154421586038,29.52334445660018,29.799192428588867,377700
2009-12-21,29.975431389652062,30.23595417913667,29.93711981651902,30.18998146057129,318600
2009-12-22,30.281925647808524,30.450500053946985,30.197638444739297,30.343223571777344,1065500
2009-12-23,30.473490200121283,30.542452200028954,30.32024098666138,30.534788131713867,393900
2009-12-24,30.642051822137645,30.71867493535455,30.588412135304527,30.688024520874023,341000
2009-12-28,30.8029694302531,30.818294641133527,30.5654330460841,30.695695877075195,928000
2009-12-29,30.779991888311546,30.779991888311546,30.596095133599988,30.619081497192383,517200
2009-12-30,30.48880980546248,30.626733779907227,30.481145738557167,30.626733779907227,322900
2009-12-31,30.703368639002466,30.703368639002466,30.266610194091186,30.289596557617188,426200
2010-01-04,30.58076884268597,30.795316023308605,30.557782479901007,30.787654876708984,742200
2010-01-05,30.77999040683711,30.963890075683594,30.634405239448782,30.963890075683594,1217900
2010-01-06,30.864269232481043,31.438951522100634,30.848944020666284,31.078819274902344,1330200
2010-01-07,31.01751808374835,31.239729268120712,30.88725816924505,31.232065200805664,707800
2010-01-08,31.147781353568035,31.33934211730957,31.025182581692864,31.33934211730957,690700
2010-01-11,31.38531584006576,31.492589403536087,31.209080282509458,31.362329483032227,885100
2010-01-12,31.18610266442756,31.18610266442756,30.85661781402043,31.0022029876709,335500
2010-01-13,31.040518435376622,31.3700033268369,30.88727209580245,31.33169174194336,423400
2010-01-14,31.316344661129527,31.415957050701564,31.201409986685967,31.37764549255371,557200
2010-01-15,31.3393477060111,31.3393477060111,30.84128846227079,31.009862899780273,459900
2010-01-19,30.979195220728034,31.44660377502441,30.979195220728034,31.446603775024414,410700
2010-01-20,31.22441624547422,31.22441624547422,30.802982991175526,31.0711669921875,389500
2010-01-21,31.07883302581129,31.24740458438796,30.527136848321806,30.55012321472168,697900
2010-01-22,30.435179124858976,30.488815911998604,29.79919590165244,29.806859970092773,968100
2010-01-25,30.00609365251219,30.18232929682449,29.852844376548987,29.990768432617188,2123100
2010-01-26,29.93712258601273,30.166994969062216,29.50036418132293,29.883485794067383,3099500
2010-01-27,29.822175861488873,30.01373660959089,29.50035520771031,29.967763900756836,746800
2010-01-28,30.143987923491142,30.15164906437531,29.43138197892259,29.653593063354492,1092100
2010-01-29,29.753234703702866,29.99843237499434,29.224524850053847,29.285825729370117,1837000
2010-02-01,29.41605737822861,29.81450394101772,29.408396237187127,29.78385353088379,1211300
2010-02-02,29.87582198837763,30.281929926379483,29.7838707049546,30.23595428466797,752200
2010-02-03,30.174653803120204,30.22062651796263,29.95244260476372,30.03672981262207,471200
2010-02-04,29.837506046545702,29.837506046545702,29.009964996731203,29.03295135498047,1116900
2010-02-05,29.05594699101316,29.163223517396858,28.45061695427357,29.109586715698242,1237900
2010-02-08,29.117249220845572,29.32413528975208,28.872051566508958,28.88737678527832,688000
2010-02-09,29.170884335490918,29.538680795693363,29.00230986177822,29.33179473876953,1143900
2010-02-10,29.29346780251174,29.40074134847417,28.940996744925208,29.2628173828125,543300
2010-02-11,29.193854965048622,29.607626855869214,28.99463308594141,29.584640502929688,328000
2010-02-12,29.27049134171864,29.56932572732041,29.13256732944307,29.561664581298828,1055200
2010-02-16,29.82217263845663,30.143996180439153,29.714899098790703,30.098020553588867,1572900
2010-02-17,30.3279110608088,30.3508974243348,30.12102502011616,30.289596557617188,1023200
2010-02-18,30.243629753898958,30.511813790847903,30.21297931453714,30.496488571166992,1112400
2010-02-19,30.45049701547483,30.71101974306315,30.343220544009665,30.6343936920166,527600
2010-02-22,30.75699526683204,30.75699526683204,30.527122938615115,30.61141014099121,890000
2010-02-23,30.580771578492573,30.619083160890302,30.121026743747077,30.174663543701172,1458600
2010-02-24,30.27426368508725,30.49647488626583,30.189979399143912,30.481149673461914,465300
2010-02-25,30.07504341431979,30.534788131713867,29.929458269174976,30.534788131713867,539400
2010-02-26,30.534781397850125,30.626732659439345,30.312573156471966,30.511795043945312,438700
2010-03-01,30.63439557995489,31.01751708984375,30.63439557995489,31.01751708984375,918800
2010-03-02,31.22439967153568,31.270375300013708,31.055825290101076,31.1018009185791,1381200
2010-03-03,31.239719942413156,31.39296909012828,31.08647079469803,31.20140838623047,997200
2010-03-04,31.255054479765555,31.301027191714837,31.06349371868288,31.232065200805664,664200
2010-03-05,31.469603328471738,31.791426944751652,31.400641333767858,31.76077651977539,1021100
2010-03-08,31.806749677435057,31.868050528241714,31.73012653691218,31.82207489013672,2466700
2010-03-09,31.668828609090973,31.98298816201147,31.653503396389308,31.82207489013672,1531500
2010-03-10,31.8450603424855,32.10558308112463,31.829735131626126,32.03662109375,843300
2010-03-11,31.891038289856674,32.14389992608861,31.80675107777936,32.12091064453125,749100
2010-03-12,32.297147554522816,32.30480869934287,32.06727228812501,32.136234283447266,646200
2010-03-15,32.13623585790763,32.13623585790763,31.860390786089486,32.12091064453125,357100
2010-03-16,32.25116796828906,32.4657150728099,32.10558285064779,32.45038986206055,1533300
2010-03-17,32.57299822679517,32.80287353281207,32.51936143485415,32.71092224121094,1640000
2010-03-18,32.733924088503834,32.749249309652335,32.488726396101995,32.56534957885742,745000
2010-03-19,32.40010452270508,32.71519081204388,32.261773670643365,32.40010452270508,1550400
2010-03-22,32.27714729307041,32.65371530139719,32.13881642728574,32.61528778076172,1057600
2010-03-23,32.69213343507049,32.86888885498047,32.53074843405802,32.86888885498047,659100
2010-03-24,32.74593101029584,32.79203933900635,32.5768593207363,32.62297058105469,853500
2010-03-25,32.81509875543841,32.93805919337453,32.45390118642254,32.484642028808594,1370200
2010-03-26,32.5922433607881,32.753628441931724,32.34632239953808,32.538448333740234,796900
2010-03-29,32.73056677051819,32.822786376960394,32.64603090977599,32.79973220825195,819900
2010-03-30,32.84582625326504,32.92267539639991,32.63833004887262,32.82276916503906,575700
2010-03-31,32.707510956834874,32.86889599289423,32.592234255873464,32.71519470214844,425800
2010-04-01,32.96881676775262,33.099461016784424,32.77669080274616,32.98418426513672,1030200
2010-04-05,33.16091950662397,33.41452407836914,33.04564283571683,33.41452407836914,920000
2010-04-06,33.32229956969213,33.56053368795614,33.23776374775054,33.48368453979492,1373200
2010-04-07,33.468317533006314,33.48368795052564,33.107122981927944,33.27619171142578,1509400
2010-04-08,33.16093017018389,33.36073980818719,32.96111760057213,33.32231521606445,751500
2010-04-09,33.406844660413654,33.57591341959812,33.30693839479926,33.56822967529297,662200
2010-04-12,33.58359233088059,33.71423647511817,33.560535240080206,33.62201690673828,726400
2010-04-13,33.622020583869805,33.71424016233545,33.399153915270915,33.67581558227539,616500
2010-04-14,33.791106218948364,34.11387634277344,33.729624520157635,34.11387634277344,671100
2010-04-15,34.052397575591456,34.206095959350776,34.00628630149841,34.11387634277344,1253100
2010-04-16,33.97554429354678,34.075450584870566,33.36074198464783,33.5528678894043,1788700
2010-04-19,33.383799008702816,33.652777057318914,33.16093516815782,33.56055450439453,1014900
2010-04-20,33.806476020812646,34.02165609939832,33.729623898740115,34.01396942138672,579900
2010-04-21,34.06776620523056,34.13692871531277,33.867953626297734,34.083133697509766,764800
2010-04-22,33.83721570051823,34.40590970704181,33.622035610724424,34.359798431396484,893300
2010-04-23,34.39052320669464,34.67486861124068,34.259879050846386,34.64413070678711,701600
2010-04-26,34.70560984198332,34.80551609451416,34.482743175417404,34.52116775512695,852300
2010-04-27,34.33673890306228,34.48275352241516,33.52212408338949,33.59128952026367,1021100
2010-04-28,33.798772848531506,33.914049509579336,33.50674079038899,33.775718688964844,759400
2010-04-29,34.02933150786224,34.3136798924459,33.97553650139679,34.24451446533203,708200
2010-04-30,34.2445202616811,34.290628599822824,33.57592004254143,33.5836067199707,576700
2010-05-03,33.67582111994698,34.1522924405795,33.67582111994698,34.075443267822266,442800
2010-05-04,33.683505614303634,33.69118935843843,33.00722179773644,33.153236389160156,1661800
2010-05-05,32.96111312322052,33.314624013303224,32.63834307530364,32.907318115234375,2147300
2010-05-06,32.84583302615404,33.04564259847005,13.833059692382811,31.700761795043945,4523400
2010-05-07,31.654662545933817,32.06965519767985,30.740144308145588,31.193561553955078,3409200
2010-05-10,32.346310296930405,32.815097870040816,32.346310296930405,32.807411193847656,2181400
2010-05-11,32.45390532511128,33.1455597089603,32.39242656410718,32.692142486572266,1115100
2010-05-12,32.884255335334494,33.314615286490245,32.7689786732136,33.291561126708984,1340500
2010-05-13,33.253151090189675,33.391481972578575,32.81510427316102,32.88426971435547,964400
2010-05-14,32.53075992709517,32.61529286348532,31.88521676336885,32.184932708740234,1201800
2010-05-17,32.184914566100254,32.44620576916647,31.531685092631193,32.21565246582031,1683500
2010-05-18,32.50001839162866,32.67677387025061,31.662349338919373,31.792993545532227,1616900
2010-05-19,31.577807626058597,31.88521018598627,30.9092104295652,31.508642196655273,1966700
2010-05-20,30.84772170315184,30.924573791394334,30.194495076931382,30.25597381591797,3119000
2010-05-21,29.825625500915887,30.893845026171743,29.41063285709304,30.75551414489746,4777900
2010-05-24,30.571061696977377,30.878464203306596,30.34819795807664,30.36356544494629,1552700
2010-05-25,29.518216418322275,30.4788456989649,29.35683140276021,30.448104858398438,2903100
2010-05-26,30.740153638622427,31.055240096153927,30.286736255188366,30.35590171813965,1316200
2010-05-27,31.00143194526497,31.508644148438925,30.886155245249327,31.4855899810791,782400
2010-05-28,31.508634663479707,31.539375498444485,30.955311360543266,31.109012603759766,740200
2010-06-01,30.740153638622427,31.208941450668938,30.340531289527195,30.35590171813965,1336500
2010-06-02,30.471160704659372,31.255031585693356,30.394308606395793,31.25503158569336,842600
2010-06-03,31.362613522044125,31.485573904526643,31.101322342817923,31.439462661743164,2083400
2010-06-04,30.778569166073805,31.001435917804564,30.05617682401841,30.163766860961914,2064100
2010-06-07,30.302087571927267,30.40199382909143,29.648860891747887,29.67191505432129,1665500
2010-06-08,29.633484060839113,30.002365240234575,29.349135769791072,29.948570251464844,2800900
2010-06-09,30.248293834462906,30.617175109077362,29.810247137632757,29.917837142944336,1134000
2010-06-10,30.340515384686686,30.955317548851003,30.340515384686686,30.9399471282959,774500
2010-06-11,30.65560954321966,31.147451400756836,30.571073674278825,31.147451400756836,604500
2010-06-14,31.32420688508371,31.64697993634793,31.124397229812505,31.147451400756836,1226000
2010-06-15,31.331886460228212,31.962059063789265,31.331886460228212,31.93900489807129,2124000
2010-06-16,31.75455718663317,32.077330107896,31.66233760838988,31.90825843811035,6139700
2010-06-17,32.03121885297059,32.03121885297059,31.577801773497054,31.90825843811035,2167000
2010-06-18,32.00773059588129,32.04628719126438,31.79954027637991,31.90749168395996,1491200
2010-06-21,32.36241900931695,32.36241900931695,31.568199934787145,31.760971069335938,3773600
2010-06-22,31.77640939006929,31.9152049133567,31.059300166902872,31.167251586914062,1969000
2010-06-23,31.159550575181022,31.282924080656997,30.735454333948383,31.082443237304688,1034000
2010-06-24,30.881940174071875,30.943628359028466,30.40386850647653,30.50411033630371,1267500
2010-06-25,30.55809739661172,30.82026639730859,30.26508429196095,30.68147087097168,966900
2010-06-28,30.727727534098335,30.851100982154282,30.473271084369514,30.588932037353516,796300
2010-06-29,30.141711013297034,30.141711013297034,29.254962138326825,29.486289978027344,3740100
2010-06-30,29.386040506991495,29.733029235307704,29.077605428164883,29.147003173828125,3539800
2010-07-01,29.14701241889567,29.262676345506527,28.49930090107773,29.0853271484375,4910300
2010-07-02,29.147012526269098,29.278098506341358,28.746047971718433,28.907978057861328,1743000
2010-07-06,29.270394783472796,29.555698437967752,28.71521541505473,28.98509407043457,1921600
2010-07-07,29.03134542492968,29.99520147567163,29.03134542492968,29.964357376098633,928800
