date,o,h,l,c,v
2006-03-03,34.74179089796926,35.0142546620165,34.686187087094034,34.85300064086914,5237600
2006-03-06,34.98088215311308,34.98088215311308,34.64725513091971,34.719539642333984,2946500
2006-03-07,34.33587438266287,34.69730548778218,34.2024222776675,34.29695129394531,3858200
2006-03-08,34.20242090330624,34.463763449464764,34.119015197041236,34.413719177246094,2873700
2006-03-09,34.57497491999958,34.65282109822655,34.36923828880697,34.37479782104492,4765700
2006-03-10,34.541606788016104,34.925280217243944,34.42483753614198,34.89747619628906,3744300
2006-03-13,35.09766287261078,35.19775143621872,35.03093787058868,35.18663024902344,2515800
2006-03-14,35.169940615394474,35.61477950586809,35.11433681465979,35.559173583984375,3769000
2006-03-15,35.62033801619091,35.70374584101737,35.436843771181415,35.68706512451172,5171500
2006-03-16,35.64258661231797,35.898367542118194,35.59810186566604,35.80384063720703,3464200
2006-03-17,35.920607739055086,35.97621154785156,35.75935372393622,35.97621154785156,2797000
2006-03-20,36.14856948663281,36.1652501960974,35.94283083787784,36.04848098754883,2259000
2006-03-21,35.88168744418241,35.94841456531606,35.61478744424587,35.67595291137695,4341300
2006-03-22,35.85388253869072,36.08742106585972,35.79271708029431,36.00957489013672,3161400
2006-03-23,35.809403570488996,35.831645944609626,35.459093602112496,35.575862884521484,5467700
2006-03-24,35.62589374362687,35.87611293419021,35.553607115543656,35.859432220458984,3362600
2006-03-27,35.78714067557246,35.84830610875639,35.64256744783802,35.79825973510742,4893200
2006-03-28,35.776031425102104,35.87611996941407,35.39236220715483,35.45352554321289,3977600
2006-03-29,35.61477787988573,35.965085626589314,35.570293144409696,35.92060089111328,2738000
2006-03-30,36.07073606594584,36.4321628779063,36.06517441339783,36.35431671142578,5073200
2006-03-31,36.1708185598321,36.20417998495302,36.042926026373216,36.09852981567383,5380100
2006-04-03,36.243108881303,36.621220648477205,36.209747450825176,36.49332809448242,6945100
2006-04-04,36.58786289799475,36.79359739636453,36.554497221863144,36.78247833251953,3560600
2006-04-05,36.79360000131565,37.021581128112885,36.726877128925125,36.90481185913086,3615600
2006-04-06,36.949290450776445,37.08830208413873,36.782479036120726,36.93817138671875,2806400
2006-04-07,36.9326064573309,37.1772682678806,36.426606362773484,36.51557159423828,4531900
2006-04-10,36.615652073584734,36.671255861301546,36.493321195229505,36.58229064941406,3222100
2006-04-11,36.615654424316205,36.643458441108166,36.22642364301277,36.33763122558594,5924600
2006-04-12,36.23198723694313,36.320952459310924,36.070733263960335,36.159698486328125,6929500
2006-04-13,36.1263383773162,36.298711418527276,36.076291991040186,36.25422668457031,3974900
2006-04-17,36.459962660014426,36.57117024425973,36.32095105855908,36.42103958129883,2309400
2006-04-18,36.737987623618615,37.1717031621778,36.50444914013253,37.166141510009766,4494100
2006-04-19,37.04380153915248,37.43859385518154,36.97151281385257,37.421913146972656,3753900
2006-04-20,37.2439888185242,37.36631545997242,37.14945770871353,37.25510787963867,6370500
2006-04-21,37.50532913208008,37.61654096086554,37.31627538659104,37.50532913208008,2464500
2006-04-24,37.46640813964103,37.61098140396682,37.332958179962155,37.544254302978516,1778000
2006-04-25,37.644345094998584,37.7277529156707,37.38300681226299,37.52201843261719,4088800
2006-04-26,37.672153997134096,37.794484917663766,37.61655019024747,37.75556182861328,4610400
2006-04-27,37.332953962649405,37.977969805779,37.332953962649405,37.82227325439453,3101300
2006-04-28,37.7277617819285,37.96686199481968,37.377453943538676,37.827850341796875,3910500
2006-05-01,38.20038803050514,38.24487276304075,37.76111508418313,37.8111572265625,3377000
2006-05-02,38.267126772093356,38.38945770263672,38.19484224145359,38.38945770263672,6046400
2006-05-03,38.24487632656089,38.267118694901164,36.560056166041775,38.161468505859375,4595600
2006-05-04,38.16147234408336,38.500661071366096,38.11699184522702,38.456180572509766,2996100
2006-05-05,38.72863551552806,39.05670087985074,38.478412071367245,39.04558181762695,3404600
2006-05-08,39.1456684269707,39.1456684269707,38.93436807440267,39.0122184753418,3313400
2006-05-09,39.10118859760853,39.27912330285313,39.05114645033567,39.24576187133789,3747200
2006-05-10,39.117847621639086,39.2846631713083,39.0010784337889,39.123409271240234,4080100
2006-05-11,39.10674561472732,39.14566869431397,38.62298370360969,38.728633880615234,6549900
2006-05-12,38.6007491627344,38.70639936115677,38.150352830173105,38.22819900512695,5935200
2006-05-15,37.73888103104373,38.028023371622375,37.605426804039574,37.9001350402832,5947000
2006-05-16,37.96685529538696,38.01690168763971,37.63322823546211,37.84452438354492,2687500
2006-05-17,37.594309735014036,37.672155917082414,36.4877782250718,36.637908935546875,4996900
2006-05-18,36.83251827529992,37.09942245686137,36.43772577684501,36.526695251464844,5215300
2006-05-19,36.50445911288451,36.749116725247724,36.276477976986065,36.7101936340332,3712900
2006-05-22,35.78159212351743,36.09298105434559,35.54805360711997,35.90392303466797,5725300
2006-05-23,36.20975109785983,36.58230125004491,35.915042877197266,35.915042877197266,5083400
2006-05-24,35.95396482518862,36.015126030638164,35.44796052878852,35.892799377441406,4414000
2006-05-25,36.126333411693246,36.37655258178711,35.981760167353805,36.37655258178711,5204000
2006-05-26,36.671268463134766,36.71019155214189,36.33764137988814,36.671268463134766,5687200
2006-05-30,36.421038699532936,36.53780793285271,36.03180792180036,36.115211486816406,2933100
2006-05-31,36.3265182392096,36.448849145876146,36.12634116326397,36.38212203979492,5671700
2006-06-01,36.004000059204564,36.61565017700195,35.84830776474307,36.61565017700195,4111200
2006-06-02,37.0549310918753,37.132777247095,36.72686575806331,36.97152328491211,4277800
2006-06-05,36.83808005093456,36.84364170369137,36.10409885206447,36.17082595825195,3549700
2006-06-06,35.892806130943825,35.926167566065814,35.4201652956064,35.73155212402344,4594400
2006-06-07,35.55917966125071,35.809401049619126,35.24223327636719,35.24223327636719,3892300
2006-06-08,34.50267964065334,34.55828555486536,33.968875591110375,34.4637565612793,12178100
2006-06-09,34.77514891164434,34.87523745217832,34.385915934139845,34.42483901977539,4961800
2006-06-12,34.64169246977492,34.73622146670458,34.09120768707147,34.130130767822266,3024300
2006-06-13,33.529605880529445,33.779827247332115,33.02916526807331,33.06252670288086,6131600
2006-06-14,33.59076233856446,33.76869701369116,33.279375596518406,33.54071807861328,5532100
2006-06-15,34.2024281069078,34.802959500013785,34.11346072879762,34.69731140136719,6355700
2006-06-16,34.55272715553597,34.608333074982525,34.33030984119656,34.41927719116211,4610800
2006-06-19,34.58052565036231,34.697297009129905,34.16905249271047,34.24689865112305,4358900
2006-06-20,34.39147127131162,34.641692592128244,34.252459662096705,34.45263671875,3953400
2006-06-21,34.47488180425217,35.06985136892396,34.452639435947866,34.89747619628906,3138600
2006-06-22,34.830754706703516,35.392362896407676,34.569412155782814,34.713985443115234,4670300
2006-06-23,34.51381067794666,34.81963586941199,34.46376640144147,34.61389923095703,2508200
2006-06-26,34.74179448082731,34.9030485186045,34.60278281815379,34.88636779785156,2044000
2006-06-27,34.852990869958305,34.86411205324545,34.2246578017019,34.24134063720703,4121700
2006-06-28,34.53048473899157,34.66949635568823,34.369232875696625,34.63057327270508,4952700
2006-06-29,34.92527856961339,35.95952319318441,34.92527856961339,35.909481048583984,7741100
2006-06-30,36.298709280328396,36.370998029324674,36.104093883602786,36.3598747253418,5907200
2006-07-03,36.42104618807124,36.64346563920612,36.34320001651876,36.5489387512207,9164600
2006-07-05,36.08742035852904,36.115220139428985,35.69818524524482,35.8538818359375,6388500
2006-07-06,36.081867285008194,36.30428679658652,36.0651865640422,36.23200225830078,4385500
2006-07-07,36.38768591983336,36.47108950466746,36.05961626439209,36.06517791748047,3124800
2006-07-10,36.365440368652344,36.471086314300095,36.248671117800875,36.365440368652344,3957500
2006-07-11,36.22643023142334,36.504453480717004,35.97620676168018,36.46553039550781,4199400
2006-07-12,36.01512416778862,36.07628961237211,35.6703781080971,35.781585693359375,3154800
2006-07-13,35.447959387413455,35.53136719913746,35.08652836480777,35.153255462646484,4183900
2006-07-14,34.96421038376902,35.03093538104918,34.196865491024205,34.85300064086914,3555800
2006-07-17,34.26913966611934,34.474876236836906,34.23021658844706,34.36366653442383,2899700
2006-07-18,34.363678761588844,34.41372303942388,33.879918823283134,34.308074951171875,3659800
2006-07-19,35.30338825106044,35.30338825106044,34.13568949266815,35.153255462646484,5192700
2006-07-20,35.28670873279868,35.40903963585271,34.919718144785556,34.964202880859375,2644500
2006-07-21,35.18106066634681,35.22554328127166,34.919718144785556,34.964202880859375,3641900
2006-07-24,35.13101791810518,35.62033730918434,35.10321601743121,35.59809494018555,3025500
2006-07-25,35.62033271100154,35.76490596968188,35.37567304704476,35.586971282958984,4507400
2006-07-26,35.542499941293435,35.92617347752155,35.44241349830956,35.83720397949219,3045900
2006-07-27,36.37099348290989,36.437716329276824,35.90947399815284,36.05960464477539,4190200
2006-07-28,36.393243221171666,36.78247833251953,36.37100509348166,36.78247833251953,3029200
2006-07-31,36.66570628259206,36.699067713887516,36.56005609375915,36.65458297729492,3475500
2006-08-01,36.42104226318661,36.50445007866108,36.13189997747917,36.398799896240234,3778900
2006-08-02,36.59897911692857,36.89368307234364,36.59897911692857,36.799156188964844,3247200
2006-08-03,36.40992972166138,36.83808369574016,36.36544497980168,36.73799514770508,3939100
2006-08-04,36.99933133781694,37.143904602839044,36.632338644060326,36.76579284667969,4047200
2006-08-07,36.49889581922579,36.632345805636696,36.42104964029454,36.537818908691406,2061800
2006-08-08,36.532254036923455,36.81583894507532,36.32095789019555,36.40992736816406,2627000
2006-08-09,36.90480258381704,37.07161396516712,36.57673298858941,36.58785629272461,3065500
2006-08-10,36.54894178503987,36.68239176987882,36.40436849345687,36.671268463134766,3848800
2006-08-11,36.38212073186792,36.504451634136714,36.26535148214714,36.35431671142578,1996200
2006-08-14,36.63790806670879,36.78248136239251,36.4710923992046,36.476654052734375,2221000
2006-08-15,37.14390488033024,37.3385202910652,37.07717777852206,37.266231536865234,2887400
2006-08-16,37.560946288312465,37.64434987728207,37.460857739250415,37.60542678833008,2618500
2006-08-17,37.56094654391314,37.69995818287315,37.39413088024171,37.46641540527344,2464400
2006-08-18,37.560939196214335,37.63322370710571,37.34963883125879,37.62210464477539,2019400
2006-08-21,37.54981386359427,37.699948771880265,37.499771722363924,37.50532913208008,3163500
2006-08-22,37.36632304599137,37.522019629283925,37.25511544308053,37.399688720703125,2552400
2006-08-23,37.50533168213898,37.58873949882476,37.199508677354835,37.266231536865234,2570600
2006-08-24,37.44974114718329,37.471983522329374,37.06607184223643,37.16059875488281,2849700
2006-08-25,37.15502053295273,37.23842834198384,37.049370358693494,37.13277816772461,3690800
2006-08-28,37.160579120582234,37.42192158759071,37.12165604521695,37.28846740722656,3573200
2006-08-29,37.51088752086679,37.63321840073998,37.24398763959539,37.5887336730957,3565000
2006-08-30,37.74442597755354,37.74442597755354,37.522010823926415,37.5887336730957,5866400
2006-08-31,37.788910705197814,37.788910705197814,37.533129884688925,37.5887336730957,5035800
2006-09-01,37.71107553350915,37.933494994196494,37.67215244606124,37.86676788330078,2611300
2006-09-05,38.022451762233345,38.10029791978614,37.87788275094809,38.06693649291992,3383200
2006-09-06,37.63323664715357,37.63879830137994,37.38301735685608,37.42749786376953,3474200
2006-09-07,37.03270036563508,37.216196750162894,36.89925037793241,36.97709655761719,3539200
2006-09-08,36.96596683309921,37.06605535558845,36.89923973734058,36.98820495605469,2230400
2006-09-11,36.77691190908242,36.921485174104525,36.57673484745113,36.76579284667969,3626400
2006-09-12,36.91036178505724,37.23843139620796,36.83807727386025,37.188385009765625,3787600
2006-09-13,37.032692495828115,37.227307903682394,36.96596963730535,37.1161003112793,2231000
2006-09-14,37.18838387638429,37.23286860913334,37.09941865318381,37.166141510009766,2314600
2006-09-15,37.271791321966276,37.28291462619259,36.98820645636114,37.088294982910156,3204300
2006-09-18,37.032695285802234,37.31071853005345,36.99933385402746,37.243995666503906,3239400
2006-09-19,37.19951183600634,37.22731161573025,36.699069135696305,36.89924621582031,2981300
2006-09-20,37.19951188295927,37.38856565759383,37.17170786090212,37.260677337646484,2951400
2006-09-21,37.51646702356199,37.53870939796754,37.271805147400066,37.34965133666992,3259600
2006-09-22,37.42748401203841,37.42748401203841,37.09385700101578,37.166141510009766,2685200
2006-09-25,37.255115087115705,37.38856505779325,36.83808021673754,37.321842193603516,6174600
2006-09-26,37.14390861376841,37.42193186913404,37.14390861376841,37.41080856323242,4046900
2006-09-27,37.533140711119074,37.694394713620426,37.52202164714928,37.64990997314453,3299600
2006-09-28,37.73888111077715,37.811165635499904,37.59986947241134,37.75556182861328,3508000
2006-09-29,37.727749638357785,37.755553656932555,37.62210370082841,37.67214584350586,6423000
2006-10-02,37.83897079046118,38.016905523192946,37.75556295649034,37.77780532836914,4369800
2006-10-03,37.683264681097015,37.93348811988664,37.59429945832338,37.8111572265625,4013800
2006-10-04,37.71663798278402,38.2115190660527,37.6832723054827,38.1725959777832,5653600
2006-10-05,38.183709675288625,38.25043677821431,37.87788666538276,38.21707534790039,6165000
2006-10-06,37.961276011562376,38.03912639027608,37.76666067051877,37.877872467041016,4727600
2006-10-09,37.78891237659935,37.93348562668914,37.73330858573321,37.90568161010742,1671700
2006-10-10,37.99464952272291,38.02244929587571,37.816714853815895,37.950164794921875,2482800
2006-10-11,37.883440202430585,38.1447826926313,37.78891333134019,37.92236328125,2174200
2006-10-12,38.05026575574355,38.378331185402125,38.05026575574355,38.32828903198242,3457900
2006-10-13,38.30048838484597,38.42281931594621,38.189280761463344,38.39501953125,2296200
2006-10-16,38.489531530979,38.561816033956944,38.4116853762959,38.539573669433594,3775800
2006-10-17,38.36164534089823,38.367206993523325,38.116987775267354,38.300479888916016,2322400
2006-10-18,38.472865716077614,38.53958859318763,38.25600788087226,38.39501953125,3554300
2006-10-19,38.522904316572024,38.75088543844242,38.48398122775251,38.68415832519531,4728700
