date,o,h,l,c,v
1999-07-20,2.527453660964966,2.527453660964966,2.527453660964966,2.527453660964966,0
1999-07-21,2.5225577354431152,2.5225577354431152,2.5225577354431152,2.5225577354431152,0
1999-07-22,2.502964496612549,2.502964496612549,2.502964496612549,2.502964496612549,0
1999-07-23,2.4882712364196777,2.4882712364196777,2.4882712364196777,2.4882712364196777,0
1999-07-26,2.4858202934265137,2.4858202934265137,2.4858202934265137,2.4858202934265137,0
1999-07-27,2.4956181049346924,2.4956181049346924,2.4956181049346924,2.4956181049346924,0
1999-07-28,2.4956181049346924,2.4956181049346924,2.4956181049346924,2.4956181049346924,0
1999-07-29,2.480921506881714,2.480921506881714,2.480921506881714,2.480921506881714,0
1999-07-30,2.483630895614624,2.483630895614624,2.483630895614624,2.483630895614624,0
1999-08-02,2.483630895614624,2.483630895614624,2.483630895614624,2.483630895614624,0
1999-08-03,2.4762465953826904,2.4762465953826904,2.4762465953826904,2.4762465953826904,0
1999-08-04,2.4787063598632812,2.4787063598632812,2.4787063598632812,2.4787063598632812,0
1999-08-05,2.488554000854492,2.488554000854492,2.488554000854492,2.488554000854492,0
1999-08-06,2.4639389514923096,2.4639389514923096,2.4639389514923096,2.4639389514923096,0
1999-08-09,2.446707248687744,2.446707248687744,2.446707248687744,2.446707248687744,0
1999-08-10,2.4442481994628906,2.4442481994628906,2.4442481994628906,2.4442481994628906,0
1999-08-11,2.451632022857666,2.451632022857666,2.451632022857666,2.451632022857666,0
1999-08-12,2.446707248687744,2.446707248687744,2.446707248687744,2.446707248687744,0
1999-08-13,2.4639389514923096,2.4639389514923096,2.4639389514923096,2.4639389514923096,0
1999-08-16,2.4639389514923096,2.4639389514923096,2.4639389514923096,2.4639389514923096,0
1999-08-17,2.483630895614624,2.483630895614624,2.483630895614624,2.483630895614624,0
1999-08-18,2.483630895614624,2.483630895614624,2.483630895614624,2.483630895614624,0
1999-08-19,2.4787063598632812,2.4787063598632812,2.4787063598632812,2.4787063598632812,0
1999-08-20,2.4811675548553467,2.4811675548553467,2.4811675548553467,2.4811675548553467,0
1999-08-23,2.4811675548553467,2.4811675548553467,2.4811675548553467,2.4811675548553467,0
1999-08-24,2.4910149574279785,2.4910149574279785,2.4910149574279785,2.4910149574279785,0
1999-08-25,2.5131685733795166,2.5131685733795166,2.5131685733795166,2.5131685733795166,0
1999-08-26,2.5131685733795166,2.5131685733795166,2.5131685733795166,2.5131685733795166,0
1999-08-27,2.488554000854492,2.488554000854492,2.488554000854492,2.488554000854492,0
1999-08-30,2.4639389514923096,2.4639389514923096,2.4639389514923096,2.4639389514923096,0
1999-08-31,2.471608877182007,2.471608877182007,2.471608877182007,2.471608877182007,0
1999-09-01,2.469135046005249,2.469135046005249,2.469135046005249,2.469135046005249,0
1999-09-02,2.4542899131774902,2.4542899131774902,2.4542899131774902,2.4542899131774902,0
1999-09-03,2.4839789867401123,2.4839789867401123,2.4839789867401123,2.4839789867401123,0
1999-09-07,2.4666590690612793,2.4666590690612793,2.4666590690612793,2.4666590690612793,0
1999-09-08,2.471608877182007,2.471608877182007,2.471608877182007,2.471608877182007,0
1999-09-09,2.4617111682891846,2.4617111682891846,2.4617111682891846,2.4617111682891846,0
1999-09-10,2.4815027713775635,2.4815027713775635,2.4815027713775635,2.4815027713775635,0
1999-09-13,2.471608877182007,2.471608877182007,2.471608877182007,2.471608877182007,0
1999-09-14,2.4567649364471436,2.4567649364471436,2.4567649364471436,2.4567649364471436,0
1999-09-15,2.4617111682891846,2.4617111682891846,2.4617111682891846,2.4617111682891846,0
1999-09-16,2.471608877182007,2.471608877182007,2.471608877182007,2.471608877182007,0
1999-09-17,2.4815027713775635,2.4815027713775635,2.4815027713775635,2.4815027713775635,0
1999-09-20,2.4740824699401855,2.4740824699401855,2.4740824699401855,2.4740824699401855,0
1999-09-21,2.469135046005249,2.469135046005249,2.469135046005249,2.469135046005249,0
1999-09-22,2.4740824699401855,2.4740824699401855,2.4740824699401855,2.4740824699401855,0
1999-09-23,2.4914002418518066,2.4914002418518066,2.4914002418518066,2.4914002418518066,0
1999-09-24,2.5111942291259766,2.5111942291259766,2.5111942291259766,2.5111942291259766,0
1999-09-27,2.493873119354248,2.493873119354248,2.493873119354248,2.493873119354248,0
1999-09-28,2.4815027713775635,2.4815027713775635,2.4815027713775635,2.4815027713775635,0
1999-09-29,2.4617111682891846,2.4617111682891846,2.4617111682891846,2.4617111682891846,0
1999-09-30,2.4942879676818848,2.4942879676818848,2.4942879676818848,2.4942879676818848,0
1999-10-01,2.4694204330444336,2.4694204330444336,2.4694204330444336,2.4694204330444336,0
1999-10-04,2.48185396194458,2.48185396194458,2.48185396194458,2.48185396194458,0
1999-10-05,2.4619603157043457,2.4619603157043457,2.4619603157043457,2.4619603157043457,0
1999-10-06,2.4644482135772705,2.4644482135772705,2.4644482135772705,2.4644482135772705,0
1999-10-07,2.4619603157043457,2.4619603157043457,2.4619603157043457,2.4619603157043457,0
1999-10-08,2.4644482135772705,2.4644482135772705,2.4644482135772705,2.4644482135772705,0
1999-10-11,2.4644482135772705,2.4644482135772705,2.4644482135772705,2.4644482135772705,0
1999-10-12,2.454501152038574,2.454501152038574,2.454501152038574,2.454501152038574,0
1999-10-13,2.4420650005340576,2.4420650005340576,2.4420650005340576,2.4420650005340576,0
1999-10-14,2.434607982635498,2.434607982635498,2.434607982635498,2.434607982635498,0
1999-10-15,2.4495279788970947,2.4495279788970947,2.4495279788970947,2.4495279788970947,0
1999-10-18,2.4395787715911865,2.4395787715911865,2.4395787715911865,2.4395787715911865,0
1999-10-19,2.429631471633911,2.429631471633911,2.429631471633911,2.429631471633911,0
1999-10-20,2.429631471633911,2.429631471633911,2.429631471633911,2.429631471633911,0
1999-10-21,2.427147150039673,2.427147150039673,2.427147150039673,2.427147150039673,0
1999-10-22,2.427147150039673,2.427147150039673,2.427147150039673,2.427147150039673,0
1999-10-25,2.427147150039673,2.427147150039673,2.427147150039673,2.427147150039673,0
1999-10-26,2.4221699237823486,2.4221699237823486,2.4221699237823486,2.4221699237823486,0
1999-10-27,2.437091827392578,2.437091827392578,2.437091827392578,2.437091827392578,0
1999-10-28,2.4569876194000244,2.4569876194000244,2.4569876194000244,2.4569876194000244,0
1999-10-29,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-01,2.487487316131592,2.487487316131592,2.487487316131592,2.487487316131592,0
1999-11-02,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-03,2.499985694885254,2.499985694885254,2.499985694885254,2.499985694885254,0
1999-11-04,2.5124824047088623,2.5124824047088623,2.5124824047088623,2.5124824047088623,0
1999-11-05,2.5249874591827393,2.5249874591827393,2.5249874591827393,2.5249874591827393,0
1999-11-08,2.519984722137451,2.519984722137451,2.519984722137451,2.519984722137451,0
1999-11-09,2.519984722137451,2.519984722137451,2.519984722137451,2.519984722137451,0
1999-11-10,2.514986276626587,2.514986276626587,2.514986276626587,2.514986276626587,0
1999-11-11,2.514986276626587,2.514986276626587,2.514986276626587,2.514986276626587,0
1999-11-12,2.5324862003326416,2.5324862003326416,2.5324862003326416,2.5324862003326416,0
1999-11-15,2.5324862003326416,2.5324862003326416,2.5324862003326416,2.5324862003326416,0
1999-11-16,2.5274863243103027,2.5274863243103027,2.5274863243103027,2.5274863243103027,0
1999-11-17,2.5099871158599854,2.5099871158599854,2.5099871158599854,2.5099871158599854,0
1999-11-18,2.5024871826171875,2.5024871826171875,2.5024871826171875,2.5024871826171875,0
1999-11-19,2.5024871826171875,2.5024871826171875,2.5024871826171875,2.5024871826171875,0
1999-11-22,2.497486114501953,2.497486114501953,2.497486114501953,2.497486114501953,0
1999-11-23,2.4949841499328613,2.4949841499328613,2.4949841499328613,2.4949841499328613,0
1999-11-24,2.4899861812591553,2.4899861812591553,2.4899861812591553,2.4899861812591553,0
1999-11-26,2.484987735748291,2.484987735748291,2.484987735748291,2.484987735748291,0
1999-11-29,2.459986686706543,2.459986686706543,2.459986686706543,2.459986686706543,0
1999-11-30,2.4828543663024902,2.4828543663024902,2.4828543663024902,2.4828543663024902,0
1999-12-01,2.477829694747925,2.477829694747925,2.477829694747925,2.477829694747925,0
1999-12-02,2.4702882766723633,2.4702882766723633,2.4702882766723633,2.4702882766723633,0
1999-12-03,2.487880229949951,2.487880229949951,2.487880229949951,2.487880229949951,0
1999-12-06,2.4929065704345703,2.4929065704345703,2.4929065704345703,2.4929065704345703,0
1999-12-07,2.502960681915283,2.502960681915283,2.502960681915283,2.502960681915283,0
1999-12-08,2.495419502258301,2.495419502258301,2.495419502258301,2.495419502258301,0
1999-12-09,2.5004467964172363,2.5004467964172363,2.5004467964172363,2.5004467964172363,0
1999-12-10,2.5155246257781982,2.5155246257781982,2.5155246257781982,2.5155246257781982,0
1999-12-13,2.5079832077026367,2.5079832077026367,2.5079832077026367,2.5079832077026367,0
1999-12-14,2.477829694747925,2.477829694747925,2.477829694747925,2.477829694747925,0
1999-12-15,2.4677758216857915,2.4677758216857915,2.4677758216857915,2.467775821685791,0
1999-12-16,2.452699661254883,2.452699661254883,2.452699661254883,2.452699661254883,0
1999-12-17,2.452699661254883,2.452699661254883,2.452699661254883,2.452699661254883,0
1999-12-20,2.4376211166381836,2.4376211166381836,2.4376211166381836,2.4376211166381836,0
1999-12-21,2.435107946395874,2.435107946395874,2.435107946395874,2.435107946395874,0
1999-12-22,2.4325952529907227,2.4325952529907227,2.4325952529907227,2.4325952529907227,0
1999-12-23,2.430082321166992,2.430082321166992,2.430082321166992,2.430082321166992,0
1999-12-27,2.4376211166381836,2.4376211166381836,2.4376211166381836,2.4376211166381836,0
1999-12-28,2.435107946395874,2.435107946395874,2.435107946395874,2.435107946395874,0
1999-12-29,2.442647695541382,2.442647695541382,2.442647695541382,2.442647695541382,0
1999-12-30,2.4451611042022705,2.4451611042022705,2.4451611042022705,2.4451611042022705,0
1999-12-31,2.443138837814331,2.443138837814331,2.443138837814331,2.443138837814331,0
2000-01-03,2.4203999042510986,2.4203999042510986,2.4203999042510986,2.4203999042510986,0
2000-01-04,2.438084602355957,2.438084602355957,2.438084602355957,2.438084602355957,0
2000-01-05,2.4153466224670415,2.4153466224670415,2.4153466224670415,2.415346622467041,0
2000-01-06,2.4330320358276367,2.4330320358276367,2.4330320358276367,2.4330320358276367,0
2000-01-07,2.443138837814331,2.443138837814331,2.443138837814331,2.443138837814331,0
2000-01-10,2.4355592727661133,2.4355592727661133,2.4355592727661133,2.4355592727661133,0
2000-01-11,2.4128220081329346,2.4128220081329346,2.4128220081329346,2.4128220081329346,0
2000-01-12,2.4077694416046143,2.4077694416046143,2.4077694416046143,2.4077694416046143,0
2000-01-13,2.4305062294006348,2.4305062294006348,2.4305062294006348,2.4305062294006348,0
2000-01-14,2.4203999042510986,2.4203999042510986,2.4203999042510986,2.4203999042510986,0
2000-01-18,2.410294532775879,2.410294532775879,2.410294532775879,2.410294532775879,0
2000-01-19,2.4153466224670415,2.4153466224670415,2.4153466224670415,2.415346622467041,0
2000-01-20,2.410294532775879,2.410294532775879,2.410294532775879,2.410294532775879,0
2000-01-21,2.4153466224670415,2.4153466224670415,2.4153466224670415,2.415346622467041,0
2000-01-24,2.4305062294006348,2.4305062294006348,2.4305062294006348,2.4305062294006348,0
2000-01-25,2.4330320358276367,2.4330320358276367,2.4330320358276367,2.4330320358276367,0
2000-01-26,2.4456655979156494,2.4456655979156494,2.4456655979156494,2.4456655979156494,0
2000-01-27,2.458298683166504,2.458298683166504,2.458298683166504,2.458298683166504,0
2000-01-28,2.475983142852783,2.475983142852783,2.475983142852783,2.475983142852783,0
2000-01-31,2.4736969470977783,2.4736969470977783,2.4736969470977783,2.4736969470977783,0
2000-02-01,2.4863948822021484,2.4863948822021484,2.4863948822021484,2.4863948822021484,0
2000-02-02,2.501635789871216,2.501635789871216,2.501635789871216,2.501635789871216,0
2000-02-03,2.5244922637939453,2.5244922637939453,2.5244922637939453,2.5244922637939453,0
2000-02-04,2.5168731212615967,2.5168731212615967,2.5168731212615967,2.5168731212615967,0
2000-02-07,2.4990952014923096,2.4990952014923096,2.4990952014923096,2.4990952014923096,0
2000-02-08,2.5244922637939453,2.5244922637939453,2.5244922637939453,2.5244922637939453,0
2000-02-09,2.5041751861572266,2.5041751861572266,2.5041751861572266,2.5041751861572266,0
2000-02-10,2.4838573932647705,2.4838573932647705,2.4838573932647705,2.4838573932647705,0
2000-02-11,2.4940128326416016,2.4940128326416016,2.4940128326416016,2.4940128326416016,0
2000-02-14,2.5117921829223633,2.5117921829223633,2.5117921829223633,2.5117921829223633,0
2000-02-15,2.5041751861572266,2.5041751861572266,2.5041751861572266,2.5041751861572266,0
2000-02-16,2.501635789871216,2.501635789871216,2.501635789871216,2.501635789871216,0
2000-02-17,2.5117921829223633,2.5117921829223633,2.5117921829223633,2.5117921829223633,0
2000-02-18,2.529570102691651,2.529570102691651,2.529570102691651,2.5295701026916504,0
2000-02-22,2.552428483963013,2.552428483963013,2.552428483963013,2.5524284839630127,0
2000-02-23,2.53718900680542,2.53718900680542,2.53718900680542,2.53718900680542,0
2000-02-24,2.544811248779297,2.544811248779297,2.544811248779297,2.544811248779297,0
2000-02-25,2.5321106910705566,2.5321106910705566,2.5321106910705566,2.5321106910705566,0
2000-02-28,2.519413948059082,2.519413948059082,2.519413948059082,2.519413948059082,0
2000-02-29,2.546972990036011,2.546972990036011,2.546972990036011,2.5469729900360107,0
2000-03-01,2.5444221496582036,2.5444221496582036,2.5444221496582036,2.544422149658203,0
2000-03-02,2.546972990036011,2.546972990036011,2.546972990036011,2.5469729900360107,0
2000-03-03,2.5597360134124756,2.5597360134124756,2.5597360134124756,2.5597360134124756,0
2000-03-06,2.549526453018188,2.549526453018188,2.549526453018188,2.5495264530181885,0
2000-03-07,2.549526453018188,2.549526453018188,2.549526453018188,2.5495264530181885,0
2000-03-08,2.5444221496582036,2.5444221496582036,2.5444221496582036,2.544422149658203,0
2000-03-09,2.546972990036011,2.546972990036011,2.546972990036011,2.5469729900360107,0
2000-03-10,2.536766767501831,2.536766767501831,2.536766767501831,2.536766767501831,0
2000-03-13,2.536766767501831,2.536766767501831,2.536766767501831,2.536766767501831,0
2000-03-14,2.554630041122437,2.554630041122437,2.554630041122437,2.5546300411224365,0
2000-03-15,2.5648388862609863,2.5648388862609863,2.5648388862609863,2.5648388862609863,0
2000-03-16,2.5699450969696045,2.5699450969696045,2.5699450969696045,2.5699450969696045,0
2000-03-17,2.582703590393067,2.582703590393067,2.582703590393067,2.5827035903930664,0
2000-03-20,2.585258007049561,2.585258007049561,2.585258007049561,2.5852580070495605,0
2000-03-21,2.5903608798980717,2.5903608798980717,2.5903608798980717,2.5903608798980713,0
2000-03-22,2.587805986404419,2.587805986404419,2.587805986404419,2.587805986404419,0
2000-03-23,2.5980186462402344,2.5980186462402344,2.5980186462402344,2.5980186462402344,0
2000-03-24,2.575047016143799,2.575047016143799,2.575047016143799,2.575047016143799,0
2000-03-27,2.575047016143799,2.575047016143799,2.575047016143799,2.575047016143799,0
2000-03-28,2.575047016143799,2.575047016143799,2.575047016143799,2.575047016143799,0
2000-03-29,2.575047016143799,2.575047016143799,2.575047016143799,2.575047016143799,0
2000-03-30,2.6005687713623047,2.6005687713623047,2.6005687713623047,2.6005687713623047,0
2000-03-31,2.626991987228393,2.626991987228393,2.626991987228393,2.6269919872283936,0
2000-04-03,2.6295583248138428,2.6295583248138428,2.6295583248138428,2.6295583248138428,0
2000-04-04,2.6500794887542725,2.6500794887542725,2.6500794887542725,2.6500794887542725,0
2000-04-05,2.6449506282806396,2.6449506282806396,2.6449506282806396,2.6449506282806396,0
2000-04-06,2.6449506282806396,2.6449506282806396,2.6449506282806396,2.6449506282806396,0
2000-04-07,2.6654732227325444,2.6654732227325444,2.6654732227325444,2.665473222732544,0
2000-04-10,2.668037891387939,2.668037891387939,2.668037891387939,2.6680378913879395,0
2000-04-11,2.6449506282806396,2.6449506282806396,2.6449506282806396,2.6449506282806396,0
2000-04-12,2.626991987228393,2.626991987228393,2.626991987228393,2.6269919872283936,0
2000-04-13,2.6398184299468994,2.6398184299468994,2.6398184299468994,2.6398184299468994,0
2000-04-14,2.6449506282806396,2.6449506282806396,2.6449506282806396,2.6449506282806396,0
2000-04-17,2.614165544509888,2.614165544509888,2.614165544509888,2.6141655445098877,0
2000-04-18,2.611600399017334,2.611600399017334,2.611600399017334,2.611600399017334,0
2000-04-19,2.6346890926361084,2.6346890926361084,2.6346890926361084,2.6346890926361084,0
2000-04-20,2.6346890926361084,2.6346890926361084,2.6346890926361084,2.6346890926361084,0
2000-04-24,2.626991987228393,2.626991987228393,2.626991987228393,2.6269919872283936,0
